0.1397445202,1.7096250000,1.6770000000,1.2181875000,-0.0001875000
0.2391479015,1.7094375000,1.6773750000,1.2181875000,-0.0001875000
0.3401584625,1.7094375000,1.6771875000,1.2181875000,-0.0001875000
0.4403150082,1.7096250000,1.6773750000,1.2181875000,-0.0003750000
0.5396013260,1.7094375000,1.6771875000,1.2180000000,0.0000000000
0.6401903629,1.7094375000,1.6770000000,1.2181875000,-0.0001875000
0.7388067245,1.7094375000,1.6771875000,1.2178125000,-0.0003750000
0.8385837078,1.7094375000,1.6771875000,1.2180000000,-0.0001875000
0.9389114380,1.7094375000,1.6771875000,1.2180000000,-0.0003750000
1.0391004086,1.7096250000,1.6770000000,1.2180000000,-0.0003750000
1.1388604641,1.7092500000,1.6770000000,1.2180000000,-0.0003750000
1.2383785248,1.7094375000,1.6773750000,1.2181875000,-0.0001875000
1.3383936882,1.7094375000,1.6770000000,1.2183750000,-0.0001875000
1.4387447834,1.7094375000,1.6771875000,1.2181875000,-0.0003750000
1.5390615463,1.7094375000,1.6771875000,1.2180000000,0.0000000000
1.6387629509,1.7094375000,1.6771875000,1.2181875000,-0.0001875000
1.7383170128,1.7094375000,1.6771875000,1.2180000000,-0.0001875000
1.8385150433,1.7094375000,1.6770000000,1.2180000000,-0.0003750000
1.9388127327,1.7092500000,1.6770000000,1.2181875000,-0.0001875000
2.0389604568,1.7094375000,1.6770000000,1.2180000000,-0.0005625000
2.1385560036,1.7092500000,1.6770000000,1.2180000000,-0.0003750000
2.2386267185,1.7094375000,1.6770000000,1.2180000000,-0.0001875000
2.3388941288,1.7090625000,1.6770000000,1.2181875000,-0.0001875000
2.4402203560,1.7094375000,1.6770000000,1.2180000000,-0.0001875000
2.5403862000,1.7092500000,1.6770000000,1.2180000000,-0.0001875000
2.6395275593,1.7094375000,1.6771875000,1.2180000000,0.0000000000
2.7390244007,1.7092500000,1.6770000000,1.2180000000,-0.0001875000
2.8387091160,1.7092500000,1.6770000000,1.2180000000,-0.0003750000
2.9390451908,1.7090625000,1.6770000000,1.2180000000,-0.0001875000
3.0404562950,1.7090625000,1.6770000000,1.2178125000,-0.0001875000
3.1406431198,1.7090625000,1.6770000000,1.2178125000,-0.0001875000
3.2391252518,1.7090625000,1.6770000000,1.2180000000,-0.0003750000
3.3395025730,1.7092500000,1.6770000000,1.2180000000,-0.0001875000
3.4390056133,1.7090625000,1.6770000000,1.2181875000,-0.0003750000
3.5395898819,1.7090625000,1.6770000000,1.2181875000,0.0000000000
3.6398763657,1.7090625000,1.6770000000,1.2180000000,0.0000000000
3.7390818596,1.7090625000,1.6770000000,1.2180000000,-0.0001875000
3.8389499187,1.7090625000,1.6770000000,1.2180000000,-0.0001875000
3.9390890598,1.7088750000,1.6770000000,1.2178125000,-0.0001875000
4.0395083427,1.7090625000,1.6770000000,1.2181875000,0.0000000000
4.1389651299,1.7088750000,1.6770000000,1.2178125000,-0.0001875000
4.2394740582,1.7088750000,1.6770000000,1.2180000000,-0.0001875000
4.3389456272,1.7088750000,1.6768125000,1.2180000000,-0.0001875000
4.4385163784,1.7088750000,1.6768125000,1.2180000000,0.0000000000
4.5386908054,1.7088750000,1.6768125000,1.2181875000,-0.0001875000
4.6386666298,1.7088750000,1.6768125000,1.2180000000,-0.0001875000
4.7386529446,1.7088750000,1.6768125000,1.2180000000,-0.0001875000
4.8384177685,1.7086875000,1.6771875000,1.2178125000,-0.0003750000
4.9385142326,1.7088750000,1.6770000000,1.2180000000,-0.0001875000
5.0388810635,1.7086875000,1.6768125000,1.2180000000,-0.0003750000
6.6971726418,1.7081250000,1.6766250000,1.2178125000,-0.0001875000
6.7353372574,1.7079375000,1.6766250000,1.2178125000,0.0000000000
6.7735574245,1.7083125000,1.6764375000,1.2176250000,-0.0003750000
6.8123807907,1.7081250000,1.6768125000,1.2180000000,0.0000000000
6.8507893085,1.7081250000,1.6766250000,1.2178125000,-0.0001875000
6.8891267776,1.7081250000,1.6766250000,1.2178125000,-0.0003750000
6.9279074669,1.7081250000,1.6766250000,1.2176250000,-0.0003750000
6.9661934376,1.7079375000,1.6766250000,1.2174375000,-0.0003750000
7.0051038265,1.7081250000,1.6768125000,1.2178125000,-0.0001875000
7.0440351963,1.7083125000,1.6766250000,1.2176250000,-0.0001875000
7.0824291706,1.7081250000,1.6766250000,1.2176250000,-0.0003750000
7.1208171844,1.7079375000,1.6764375000,1.2176250000,-0.0001875000
7.1591804028,1.7081250000,1.6764375000,1.2178125000,-0.0003750000
7.1976056099,1.7081250000,1.6766250000,1.2176250000,-0.0001875000
7.2365186214,1.7081250000,1.6766250000,1.2174375000,-0.0003750000
7.2745406628,1.7081250000,1.6764375000,1.2180000000,-0.0001875000
7.3126912117,1.7081250000,1.6764375000,1.2174375000,0.0000000000
7.3511338234,1.7079375000,1.6766250000,1.2176250000,0.0000000000
7.3942191601,1.7081250000,1.6764375000,1.2178125000,0.0000000000
7.4335823059,1.7077500000,1.6766250000,1.2174375000,-0.0001875000
7.4737601280,1.7079375000,1.6766250000,1.2178125000,-0.0001875000
7.5127110481,1.7081250000,1.6764375000,1.2174375000,-0.0001875000
7.5519111156,1.7079375000,1.6766250000,1.2176250000,-0.0001875000
7.5903317928,1.7077500000,1.6764375000,1.2176250000,-0.0001875000
7.6291005611,1.7081250000,1.6766250000,1.2176250000,0.0000000000
7.6675889492,1.7077500000,1.6766250000,1.2174375000,-0.0001875000
7.7384381294,1.7077500000,1.6764375000,1.2178125000,-0.0001875000
7.8398954868,1.7079375000,1.6764375000,1.2176250000,-0.0001875000
7.9396843910,1.7077500000,1.6764375000,1.2174375000,-0.0003750000
8.0389332771,1.7077500000,1.6764375000,1.2174375000,-0.0001875000
8.1399073601,1.7077500000,1.6764375000,1.2176250000,0.0000000000
8.2385036945,1.7079375000,1.6764375000,1.2178125000,-0.0003750000
8.3385109901,1.7077500000,1.6766250000,1.2176250000,-0.0001875000
8.4389424324,1.7075625000,1.6764375000,1.2172500000,-0.0001875000
8.5390777588,1.7075625000,1.6764375000,1.2174375000,-0.0003750000
8.6394367218,1.7077500000,1.6764375000,1.2174375000,-0.0001875000
8.7406020164,1.7075625000,1.6762500000,1.2172500000,-0.0001875000
8.8402216434,1.7075625000,1.6762500000,1.2172500000,-0.0001875000
8.9404103756,1.7073750000,1.6762500000,1.2174375000,-0.0001875000
9.0391430855,1.7075625000,1.6762500000,1.2174375000,-0.0003750000
9.1393523216,1.7073750000,1.6764375000,1.2172500000,-0.0001875000
9.2414910793,1.7073750000,1.6762500000,1.2174375000,-0.0003750000
9.3385977745,1.7075625000,1.6762500000,1.2176250000,-0.0003750000
9.4393742085,1.7073750000,1.6764375000,1.2174375000,-0.0001875000
9.5394368172,1.7073750000,1.6762500000,1.2174375000,-0.0001875000
9.6394999027,1.7073750000,1.6764375000,1.2174375000,-0.0001875000
9.7390699387,1.7071875000,1.6764375000,1.2176250000,-0.0001875000
9.8390429020,1.7073750000,1.6764375000,1.2174375000,-0.0001875000
9.9394657612,1.7073750000,1.6764375000,1.2174375000,-0.0003750000
10.0391757488,1.7073750000,1.6764375000,1.2174375000,-0.0003750000
10.1395869255,1.7071875000,1.6762500000,1.2174375000,-0.0001875000
10.2391185760,1.7071875000,1.6764375000,1.2174375000,0.0000000000
10.3390347958,1.7071875000,1.6766250000,1.2174375000,-0.0001875000
10.4390799999,1.7071875000,1.6766250000,1.2176250000,0.0000000000
10.5391812325,1.7070000000,1.6766250000,1.2174375000,0.0000000000
10.6405389309,1.7070000000,1.6768125000,1.2176250000,-0.0003750000
10.7388834953,1.7073750000,1.6768125000,1.2174375000,-0.0003750000
10.8389987946,1.7071875000,1.6768125000,1.2176250000,-0.0001875000
10.9389293194,1.7071875000,1.6768125000,1.2174375000,-0.0001875000
11.0393893719,1.7071875000,1.6770000000,1.2176250000,0.0000000000
11.1387550831,1.7070000000,1.6768125000,1.2172500000,-0.0001875000
11.2386746407,1.7071875000,1.6770000000,1.2176250000,-0.0003750000
11.3387224674,1.7070000000,1.6770000000,1.2176250000,-0.0001875000
11.4390721321,1.7071875000,1.6770000000,1.2176250000,0.0000000000
11.5388169289,1.7071875000,1.6773750000,1.2176250000,-0.0003750000
11.6387565136,1.7071875000,1.6773750000,1.2176250000,-0.0005625000
11.7389216423,1.7071875000,1.6773750000,1.2174375000,-0.0001875000
11.8389337063,1.7070000000,1.6773750000,1.2176250000,-0.0003750000
11.9392166138,1.7070000000,1.6773750000,1.2174375000,-0.0001875000
12.0403356552,1.7071875000,1.6777500000,1.2178125000,-0.0001875000
