0.1412737370,1.7838750000,1.7861250000,1.2761250000,0.0000000000
0.2402923107,1.7838750000,1.7857500000,1.2761250000,-0.0003750000
0.3401384354,1.7840625000,1.7859375000,1.2761250000,-0.0001875000
0.4398591518,1.7840625000,1.7857500000,1.2761250000,-0.0003750000
0.5386056900,1.7840625000,1.7857500000,1.2761250000,-0.0001875000
0.6398565769,1.7838750000,1.7859375000,1.2761250000,-0.0001875000
0.7399444580,1.7840625000,1.7857500000,1.2761250000,-0.0001875000
0.8405025005,1.7840625000,1.7859375000,1.2759375000,-0.0001875000
0.9388995171,1.7842500000,1.7859375000,1.2761250000,0.0000000000
1.0387871265,1.7842500000,1.7859375000,1.2759375000,-0.0001875000
1.1387627125,1.7840625000,1.7857500000,1.2761250000,-0.0001875000
1.2384295464,1.7842500000,1.7857500000,1.2761250000,-0.0003750000
1.3383941650,1.7842500000,1.7857500000,1.2761250000,-0.0001875000
1.4383983612,1.7846250000,1.7857500000,1.2761250000,-0.0003750000
1.5385601521,1.7844375000,1.7857500000,1.2761250000,0.0000000000
1.6386349201,1.7842500000,1.7855625000,1.2761250000,-0.0001875000
1.7385935783,1.7842500000,1.7857500000,1.2761250000,-0.0001875000
1.8390867710,1.7844375000,1.7855625000,1.2759375000,-0.0001875000
1.9388523102,1.7844375000,1.7857500000,1.2759375000,-0.0003750000
2.0385532379,1.7846250000,1.7859375000,1.2759375000,-0.0001875000
2.1387019157,1.7842500000,1.7857500000,1.2759375000,-0.0001875000
2.2385036945,1.7844375000,1.7857500000,1.2761250000,-0.0003750000
2.3385932446,1.7844375000,1.7855625000,1.2759375000,-0.0001875000
2.4387879372,1.7844375000,1.7857500000,1.2761250000,0.0000000000
2.5385847092,1.7848125000,1.7855625000,1.2763125000,0.0000000000
2.6383862495,1.7848125000,1.7855625000,1.2759375000,-0.0003750000
2.7391109467,1.7846250000,1.7857500000,1.2759375000,-0.0001875000
2.8388755322,1.7848125000,1.7857500000,1.2759375000,-0.0001875000
2.9388160706,1.7848125000,1.7857500000,1.2759375000,-0.0003750000
3.0385277271,1.7848125000,1.7855625000,1.2759375000,0.0000000000
3.1403229237,1.7846250000,1.7857500000,1.2759375000,-0.0001875000
3.2411646843,1.7848125000,1.7855625000,1.2759375000,-0.0001875000
3.3402965069,1.7848125000,1.7855625000,1.2757500000,-0.0001875000
3.4400804043,1.7850000000,1.7857500000,1.2757500000,-0.0001875000
3.5400145054,1.7848125000,1.7855625000,1.2759375000,-0.0001875000
3.6389226913,1.7850000000,1.7855625000,1.2759375000,-0.0003750000
3.7385375500,1.7850000000,1.7853750000,1.2759375000,-0.0001875000
3.8401079178,1.7851875000,1.7855625000,1.2759375000,-0.0001875000
3.9396679401,1.7850000000,1.7855625000,1.2759375000,-0.0001875000
4.0408022404,1.7851875000,1.7855625000,1.2759375000,0.0000000000
4.1403067112,1.7850000000,1.7855625000,1.2759375000,-0.0001875000
