0.1400158405,1.5215625000,1.9241250000,3.0515625000,0.9513750000
0.2385098934,1.5352500000,1.9363125000,3.0641250000,0.9541875000
0.3385605812,1.5348750000,1.9368750000,3.0613125000,0.9538125000
0.4392130375,1.5358125000,1.9359375000,3.0675000000,0.9532500000
0.5387830734,1.5343125000,1.9331250000,3.0645000000,0.9525000000
0.6388194561,1.5350625000,1.9344375000,3.0658125000,0.9526875000
0.7388534546,1.5339375000,1.9333125000,3.0650625000,0.9510000000
0.8386051655,1.5339375000,1.9329375000,3.0643125000,0.9511875000
0.9385778904,1.5345000000,1.9323750000,3.0661875000,0.9502500000
1.0386302471,1.5337500000,1.9346250000,3.0690000000,0.9517500000
1.1389496326,1.5375000000,1.9351875000,3.0714375000,0.9515625000
1.2385520935,1.5365625000,1.9353750000,3.0684375000,0.9517500000
1.3385868073,1.5375000000,1.9348125000,3.0718125000,0.9517500000
1.4387938976,1.5369375000,1.9335000000,3.0718125000,0.9519375000
1.5389640331,1.5375000000,1.9351875000,3.0723750000,0.9517500000
1.6383824348,1.5365625000,1.9353750000,3.0695625000,0.9525000000
1.7384891510,1.5369375000,1.9359375000,3.0682500000,0.9528750000
1.8387906551,1.5378750000,1.9357500000,3.0716250000,0.9525000000
1.9386110306,1.5376875000,1.9350000000,3.0718125000,0.9528750000
2.0384776592,1.5375000000,1.9338750000,3.0718125000,0.9519375000
2.1385402679,1.5376875000,1.9351875000,3.0718125000,0.9523125000
2.2386944294,1.5375000000,1.9357500000,3.0706875000,0.9530625000
2.3383722305,1.5373125000,1.9374375000,3.0697500000,0.9536250000
2.4387757778,1.5382500000,1.9376250000,3.0721875000,0.9536250000
2.5383920670,1.5384375000,1.9361250000,3.0733125000,0.9536250000
2.6385393143,1.5378750000,1.9372500000,3.0727500000,0.9528750000
2.7387287617,1.5365625000,1.9368750000,3.0735000000,0.9526875000
2.8384914398,1.5356250000,1.9378125000,3.0705000000,0.9538125000
2.9386165142,1.5367500000,1.9380000000,3.0583125000,0.9502500000
3.0386409760,1.5307500000,1.9331250000,3.0721875000,0.9536250000
3.1372823715,1.5343125000,1.9327500000,3.0390000000,0.9436875000
3.2385003567,1.5286875000,1.9260000000,3.0633750000,0.9506250000
3.3386347294,1.5350625000,1.9329375000,3.0528750000,0.9470625000
3.4388003349,1.5313125000,1.9265625000,3.0630000000,0.9500625000
3.5388259888,1.5354375000,1.9310625000,3.0504375000,0.9466875000
3.6388919353,1.5277500000,1.9245000000,3.0643125000,0.9496875000
3.7389070988,1.5315000000,1.9299375000,3.0487500000,0.9468750000
3.8398327827,1.5273750000,1.9241250000,3.0628125000,0.9489375000
3.9386754036,1.5348750000,1.9305000000,3.0511875000,0.9463125000
4.0401661396,1.5283125000,1.9243125000,3.0645000000,0.9483750000
4.1393153667,1.5311250000,1.9297500000,3.0421875000,0.9451875000
4.2392878532,1.5285000000,1.9280625000,3.0628125000,0.9496875000
4.3387577534,1.5356250000,1.9344375000,3.0491250000,0.9470625000
4.4389767647,1.5300000000,1.9303125000,3.0545625000,0.9500625000
4.5399832726,1.5367500000,1.9351875000,3.0307500000,0.9468750000
4.6393408775,1.5305625000,1.9293750000,3.0628125000,0.9463125000
4.7408068180,1.5305625000,1.9333125000,3.0427500000,0.9472500000
4.8385481834,1.5300000000,1.9312500000,3.0660000000,0.9495000000
4.9388346672,1.5345000000,1.9342500000,3.0506250000,0.9451875000
6.6642925739,1.5240000000,1.9282500000,3.0586875000,0.9427500000
6.7025799751,1.5249375000,1.9275000000,3.0555000000,0.9436875000
6.7408039570,1.5221250000,1.9312500000,3.0579375000,0.9448125000
6.7795100212,1.5243750000,1.9271250000,3.0566250000,0.9444375000
6.8182303905,1.5245625000,1.9305000000,3.0590625000,0.9442500000
6.8562738895,1.5256875000,1.9306875000,3.0590625000,0.9448125000
6.8948709965,1.5240000000,1.9308750000,3.0534375000,0.9448125000
6.9333312511,1.5258750000,1.9284375000,3.0605625000,0.9450000000
6.9717450142,1.5271875000,1.9320000000,3.0555000000,0.9459375000
7.0112965107,1.5264375000,1.9310625000,3.0571875000,0.9461250000
7.0495667458,1.5266250000,1.9329375000,3.0592500000,0.9465000000
7.0879650116,1.5270000000,1.9312500000,3.0590625000,0.9466875000
7.1264765263,1.5268125000,1.9329375000,3.0564375000,0.9466875000
7.1650345325,1.5285000000,1.9340625000,3.0616875000,0.9453750000
7.2033407688,1.5290625000,1.9333125000,3.0600000000,0.9463125000
7.2423856258,1.5292500000,1.9318125000,3.0622500000,0.9474375000
7.2810623646,1.5292500000,1.9342500000,3.0570000000,0.9480000000
7.3202247620,1.5288750000,1.9346250000,3.0609375000,0.9465000000
7.3591969013,1.5292500000,1.9359375000,3.0586875000,0.9483750000
7.3984992504,1.5275625000,1.9361250000,3.0579375000,0.9480000000
7.4375779629,1.5300000000,1.9320000000,3.0596250000,0.9481875000
7.4760937691,1.5309375000,1.9395000000,3.0650625000,0.9493125000
7.5152847767,1.5339375000,1.9389375000,3.0645000000,0.9498750000
7.5536804199,1.5313125000,1.9378125000,3.0671250000,0.9500625000
7.5919420719,1.5346875000,1.9378125000,3.0669375000,0.9500625000
7.6306219101,1.5331875000,1.9402500000,3.0637500000,0.9502500000
7.6690676212,1.5352500000,1.9421250000,3.0678750000,0.9511875000
7.7387232780,1.5356250000,1.9417500000,3.0626250000,0.9513750000
7.8389465809,1.5363750000,1.9413750000,3.0631875000,0.9515625000
7.9389128685,1.5371250000,1.9415625000,3.0643125000,0.9508125000
8.0387125015,1.5358125000,1.9432500000,3.0616875000,0.9515625000
8.1383793354,1.5384375000,1.9434375000,3.0628125000,0.9521250000
8.2390072346,1.5350625000,1.9417500000,3.0620625000,0.9515625000
8.3374140263,1.5375000000,1.9411875000,3.0643125000,0.9500625000
8.4371936321,1.5356250000,1.9413750000,3.0613125000,0.9491250000
8.5371732712,1.5384375000,1.9417500000,3.0633750000,0.9491250000
8.6371502876,1.5386250000,1.9423125000,3.0616875000,0.9493125000
8.7371287346,1.5393750000,1.9406250000,3.0646875000,0.9489375000
8.8384394646,1.5403125000,1.9438125000,3.0650625000,0.9498750000
8.9383788109,1.5421875000,1.9460625000,3.0678750000,0.9511875000
9.0384469032,1.5433125000,1.9464375000,3.0695625000,0.9506250000
9.1383874416,1.5440625000,1.9471875000,3.0708750000,0.9519375000
9.2383491993,1.5450000000,1.9464375000,3.0718125000,0.9525000000
9.3382732868,1.5440625000,1.9481250000,3.0705000000,0.9534375000
9.4390172958,1.5465000000,1.9481250000,3.0701250000,0.9536250000
