0.1406023502,1.5926250000,2.0064375000,3.1710000000,1.0575000000
0.2372460365,1.5988125000,2.0109375000,3.1693125000,1.0565625000
0.3374929428,1.5915000000,2.0011875000,3.1646250000,1.0563750000
0.4384565353,1.6008750000,2.0111250000,3.1676250000,1.0560000000
0.5372393131,1.6012500000,2.0118750000,3.1706250000,1.0565625000
0.6375658512,1.5986250000,2.0105625000,3.1689375000,1.0561875000
0.7373068333,1.6018125000,2.0122500000,3.1689375000,1.0571250000
0.8371431828,1.6023750000,2.0126250000,3.1691250000,1.0571250000
0.9376635551,1.6005000000,2.0122500000,3.1687500000,1.0571250000
1.0374562740,1.6029375000,2.0124375000,3.1678125000,1.0571250000
1.1373496056,1.6035000000,2.0118750000,3.1693125000,1.0569375000
1.2374410629,1.6038750000,2.0109375000,3.1648125000,1.0561875000
1.3375594616,1.6027500000,2.0103750000,3.1659375000,1.0558125000
1.4376657009,1.6033125000,2.0105625000,3.1657500000,1.0558125000
1.5379288197,1.6005000000,2.0105625000,3.1651875000,1.0554375000
1.6376943588,1.6006875000,2.0092500000,3.1644375000,1.0554375000
1.7375178337,1.6025625000,2.0107500000,3.1595625000,1.0556250000
1.8386909962,1.6006875000,2.0109375000,3.1638750000,1.0558125000
1.9396955967,1.6029375000,2.0115000000,3.1620000000,1.0552500000
2.0372848511,1.6033125000,2.0118750000,3.1648125000,1.0558125000
2.1373195648,1.6040625000,2.0124375000,3.1638750000,1.0556250000
2.2373247147,1.6021875000,2.0098125000,3.1629375000,1.0533750000
2.3384561539,1.6066875000,2.0158125000,3.1689375000,1.0573125000
2.4373807907,1.6023750000,2.0141250000,3.1676250000,1.0565625000
2.5375330448,1.6046250000,2.0135625000,3.1650000000,1.0561875000
2.6375200748,1.6040625000,2.0148750000,3.1678125000,1.0567500000
2.7375087738,1.6018125000,2.0137500000,3.1655625000,1.0565625000
2.8372042179,1.6036875000,2.0148750000,3.1666875000,1.0567500000
2.9374847412,1.6035000000,2.0152500000,3.1663125000,1.0565625000
3.0373718739,1.6029375000,2.0152500000,3.1681875000,1.0563750000
3.1371812820,1.6033125000,2.0160000000,3.1680000000,1.0567500000
3.2374565601,1.6029375000,2.0163750000,3.1676250000,1.0569375000
3.3375523090,1.6001250000,2.0143125000,3.1674375000,1.0567500000
3.4378542900,1.6020000000,2.0158125000,3.1672500000,1.0563750000
3.5374467373,1.6035000000,2.0158125000,3.1674375000,1.0571250000
3.6375057697,1.6006875000,2.0156250000,3.1670625000,1.0573125000
3.7374672890,1.6029375000,2.0150625000,3.1678125000,1.0571250000
3.8374950886,1.6031250000,2.0160000000,3.1680000000,1.0567500000
3.9373886585,1.6027500000,2.0158125000,3.1668750000,1.0567500000
4.0372662544,1.6031250000,2.0160000000,3.1687500000,1.0569375000
4.1375291348,1.6031250000,2.0175000000,3.1670625000,1.0571250000
4.2375478745,1.6014375000,2.0143125000,3.1605000000,1.0567500000
4.3376238346,1.6036875000,2.0141250000,3.1633125000,1.0569375000
4.4374716282,1.5967500000,2.0141250000,3.1618125000,1.0556250000
4.5377933979,1.5991875000,2.0135625000,3.1485000000,1.0535625000
4.6376378536,1.5946875000,2.0122500000,3.1610625000,1.0550625000
4.7374873161,1.6023750000,2.0156250000,3.1477500000,1.0535625000
4.8373847008,1.5945000000,2.0122500000,3.1610625000,1.0558125000
4.9375450611,1.6035000000,2.0154375000,3.1481250000,1.0518750000
5.0375664234,1.5958125000,2.0126250000,3.1629375000,1.0552500000
6.6981022358,1.6048125000,2.0124375000,3.1511250000,1.0488750000
6.7352936268,1.6050000000,2.0133750000,3.1509375000,1.0481250000
6.7729921341,1.6048125000,2.0130000000,3.1560000000,1.0481250000
6.8102774620,1.6048125000,2.0137500000,3.1575000000,1.0479375000
6.8475363255,1.6021875000,2.0137500000,3.1636875000,1.0479375000
6.8850381374,1.5993750000,2.0130000000,3.1644375000,1.0486875000
6.9225034714,1.5990000000,2.0115000000,3.1608750000,1.0513125000
6.9597623348,1.6053750000,2.0133750000,3.1621875000,1.0526250000
6.9968624115,1.6061250000,2.0148750000,3.1659375000,1.0530000000
7.0350434780,1.6059375000,2.0165625000,3.1663125000,1.0541250000
7.0733094215,1.6072500000,2.0158125000,3.1663125000,1.0543125000
7.1117198467,1.6078125000,2.0175000000,3.1676250000,1.0543125000
7.1498091221,1.6089375000,2.0167500000,3.1685625000,1.0541250000
7.1880352497,1.6078125000,2.0169375000,3.1680000000,1.0539375000
7.2267079353,1.6091250000,2.0137500000,3.1638750000,1.0539375000
7.2649939060,1.6095000000,2.0176875000,3.1655625000,1.0543125000
7.3031823635,1.6089375000,2.0178750000,3.1665000000,1.0546875000
7.3429112434,1.6087500000,2.0184375000,3.1670625000,1.0550625000
7.3811373711,1.6098750000,2.0173125000,3.1676250000,1.0550625000
7.4196653366,1.6102500000,2.0186250000,3.1668750000,1.0545000000
7.4579935074,1.6106250000,2.0180625000,3.1681875000,1.0543125000
7.4961078167,1.6117500000,2.0184375000,3.1689375000,1.0546875000
7.5343098640,1.6115625000,2.0180625000,3.1689375000,1.0550625000
7.5725424290,1.6110000000,2.0190000000,3.1655625000,1.0552500000
7.6108360291,1.6113750000,2.0193750000,3.1672500000,1.0543125000
7.6494870186,1.6110000000,2.0186250000,3.1659375000,1.0543125000
7.7383251190,1.6098750000,2.0154375000,3.1621875000,1.0531875000
7.8382198811,1.6083750000,2.0122500000,3.1620000000,1.0530000000
7.9376490116,1.6110000000,2.0148750000,3.1612500000,1.0515000000
8.0375418663,1.6111875000,2.0156250000,3.1603125000,1.0539375000
8.1383559704,1.6098750000,2.0163750000,3.1618125000,1.0539375000
8.2375218868,1.6126875000,2.0161875000,3.1627500000,1.0541250000
8.3376567364,1.6134375000,2.0178750000,3.1627500000,1.0545000000
8.4377992153,1.6134375000,2.0182500000,3.1608750000,1.0546875000
8.5377333164,1.6145625000,2.0191875000,3.1631250000,1.0545000000
8.6377327442,1.6149375000,2.0165625000,3.1588125000,1.0543125000
8.7375838757,1.6138125000,2.0190000000,3.1612500000,1.0552500000
8.8376390934,1.6166250000,2.0225625000,3.1620000000,1.0558125000
8.9376821518,1.6175625000,2.0223750000,3.1638750000,1.0556250000
9.0378675461,1.6153125000,2.0206875000,3.1631250000,1.0552500000
9.1373443604,1.6181250000,2.0235000000,3.1625625000,1.0558125000
9.2375802994,1.6186875000,2.0238750000,3.1621875000,1.0558125000
9.3373491764,1.6190625000,2.0240625000,3.1640625000,1.0560000000
9.4376201630,1.6200000000,2.0240625000,3.1666875000,1.0541250000
9.5373978615,1.6192500000,2.0250000000,3.1640625000,1.0556250000
9.6381442547,1.6186875000,2.0236875000,3.1655625000,1.0554375000
9.7373082638,1.6207500000,2.0251875000,3.1650000000,1.0554375000
9.8373100758,1.6218750000,2.0261250000,3.1674375000,1.0554375000
9.9377295971,1.6190625000,2.0227500000,3.1642500000,1.0554375000
10.0377094746,1.6222500000,2.0276250000,3.1655625000,1.0556250000
10.1376295090,1.6220625000,2.0270625000,3.1678125000,1.0560000000
10.2372717857,1.6231875000,2.0283750000,3.1680000000,1.0558125000
10.3374984264,1.6222500000,2.0287500000,3.1646250000,1.0561875000
10.4376111031,1.6231875000,2.0296875000,3.1659375000,1.0571250000
10.5376315117,1.6218750000,2.0278125000,3.1680000000,1.0571250000
10.6375541687,1.6243125000,2.0300625000,3.1661250000,1.0569375000
10.7372045517,1.6243125000,2.0308125000,3.1672500000,1.0573125000
10.8375308514,1.6220625000,2.0296875000,3.1666875000,1.0573125000
10.9378659725,1.6230000000,2.0289375000,3.1638750000,1.0545000000
11.0376098156,1.6239375000,2.0298750000,3.1638750000,1.0563750000
11.1378235817,1.6233750000,2.0304375000,3.1640625000,1.0563750000
11.2376344204,1.6243125000,2.0308125000,3.1653750000,1.0567500000
11.3376202583,1.6243125000,2.0311875000,3.1648125000,1.0567500000
11.4375476837,1.6222500000,2.0296875000,3.1646250000,1.0561875000
11.5375187397,1.6241250000,2.0315625000,3.1642500000,1.0565625000
11.6376118660,1.6246875000,2.0317500000,3.1651875000,1.0565625000
11.7375195026,1.6228125000,2.0330625000,3.1642500000,1.0565625000
11.8373301029,1.6245000000,2.0323125000,3.1653750000,1.0563750000
11.9375188351,1.6256250000,2.0338125000,3.1678125000,1.0569375000
12.0372178555,1.6256250000,2.0349375000,3.1676250000,1.0576875000
12.1372902393,1.6258125000,2.0347500000,3.1680000000,1.0575000000
12.2375011444,1.6265625000,2.0355000000,3.1625625000,1.0578750000
12.3375186920,1.6237500000,2.0366250000,3.1676250000,1.0563750000
12.4377844334,1.6269375000,2.0371875000,3.1672500000,1.0563750000
12.5375173092,1.6275000000,2.0368125000,3.1665000000,1.0580625000
12.6377718449,1.6252500000,2.0328750000,3.1676250000,1.0558125000
12.7378299236,1.6269375000,2.0362500000,3.1681875000,1.0582500000
12.8378005028,1.6258125000,2.0353125000,3.1681875000,1.0558125000
12.9378244877,1.6278750000,2.0345625000,3.1651875000,1.0578750000
13.0375492573,1.6288125000,2.0383125000,3.1706250000,1.0588125000
13.1375014782,1.6286250000,2.0383125000,3.1691250000,1.0584375000
13.2376539707,1.6273125000,2.0371875000,3.1691250000,1.0561875000
13.3375217915,1.6280625000,2.0386875000,3.1693125000,1.0584375000
13.4375567436,1.6293750000,2.0398125000,3.1696875000,1.0586250000
13.5376791954,1.6275000000,2.0396250000,3.1702500000,1.0584375000
