0.1373655796,0.8358750000,0.6937500000,2.3775000000,0.7096875000
0.2372922897,0.8379375000,0.6969375000,2.3701875000,0.7068750000
0.3375165462,0.8347500000,0.6931875000,2.3718750000,0.7093125000
0.4373934269,0.8373750000,0.6958125000,2.3679375000,0.7065000000
0.5376083851,0.8349375000,0.6933750000,2.3713125000,0.7091250000
0.6379754543,0.8373750000,0.6956250000,2.3666250000,0.7065000000
0.7383503914,0.8341875000,0.6931875000,2.3720625000,0.7093125000
0.8374989033,0.8364375000,0.6960000000,2.3658750000,0.7066875000
0.9374778271,0.8341875000,0.6933750000,2.3705625000,0.7095000000
1.0375342369,0.8366250000,0.6960000000,2.3640000000,0.7065000000
1.1376519203,0.8340000000,0.6928125000,2.3709375000,0.7095000000
1.2375736237,0.8366250000,0.6961875000,2.3649375000,0.7068750000
1.3376028538,0.8340000000,0.6931875000,2.3675625000,0.7091250000
1.4374179840,0.8370000000,0.6963750000,2.3651250000,0.7068750000
1.5379164219,0.8351250000,0.6939375000,2.3711250000,0.7100625000
1.6377062798,0.8375625000,0.6960000000,2.3705625000,0.7100625000
1.7379033566,0.8368125000,0.6960000000,2.3705625000,0.7098750000
1.8375535011,0.8377500000,0.6960000000,2.3700000000,0.7102500000
1.9371438026,0.8377500000,0.6960000000,2.3707500000,0.7102500000
2.0374133587,0.8379375000,0.6960000000,2.3707500000,0.7100625000
3.6860857010,0.8351250000,0.6945000000,2.3626875000,0.7083750000
3.7242381573,0.8353125000,0.6948750000,2.3623125000,0.7083750000
3.7631754875,0.8351250000,0.6941250000,2.3600625000,0.7085625000
3.8015522957,0.8353125000,0.6950625000,2.3611875000,0.7085625000
3.8401074409,0.8355000000,0.6948750000,2.3623125000,0.7081875000
3.8786637783,0.8355000000,0.6948750000,2.3630625000,0.7085625000
3.9169638157,0.8355000000,0.6945000000,2.3621250000,0.7085625000
3.9554154873,0.8355000000,0.6948750000,2.3606250000,0.7080000000
3.9945573807,0.8353125000,0.6946875000,2.3615625000,0.7083750000
4.0336880684,0.8351250000,0.6950625000,2.3617500000,0.7087500000
4.0720543861,0.8347500000,0.6948750000,2.3613750000,0.7089375000
4.1103894711,0.8353125000,0.6950625000,2.3596875000,0.7089375000
4.1486260891,0.8355000000,0.6950625000,2.3615625000,0.7083750000
4.1884953976,0.8353125000,0.6950625000,2.3611875000,0.7087500000
4.2268936634,0.8349375000,0.6948750000,2.3610000000,0.7080000000
4.2667098045,0.8355000000,0.6948750000,2.3615625000,0.7089375000
4.3049130440,0.8356875000,0.6952500000,2.3617500000,0.7087500000
4.3429698944,0.8356875000,0.6954375000,2.3610000000,0.7091250000
4.3812775612,0.8349375000,0.6952500000,2.3610000000,0.7091250000
4.4194557667,0.8355000000,0.6948750000,2.3606250000,0.7093125000
4.4576375484,0.8358750000,0.6954375000,2.3606250000,0.7089375000
4.4956638813,0.8358750000,0.6954375000,2.3611875000,0.7095000000
4.5339896679,0.8353125000,0.6952500000,2.3611875000,0.7093125000
4.5723774433,0.8358750000,0.6950625000,2.3604375000,0.7098750000
4.6106779575,0.8366250000,0.6963750000,2.3630625000,0.7102500000
4.6487483978,0.8366250000,0.6963750000,2.3619375000,0.7102500000
4.7378780842,0.8358750000,0.6961875000,2.3602500000,0.7095000000
4.8373129368,0.8355000000,0.6954375000,2.3600625000,0.7095000000
4.9371721745,0.8356875000,0.6954375000,2.3602500000,0.7096875000
5.0370430946,0.8355000000,0.6960000000,2.3595000000,0.7100625000
5.1370797157,0.8356875000,0.6958125000,2.3585625000,0.7100625000
5.2370915413,0.8356875000,0.6956250000,2.3583750000,0.7098750000
5.3372323513,0.8358750000,0.6956250000,2.3591250000,0.7100625000
5.4372825623,0.8358750000,0.6960000000,2.3572500000,0.7102500000
5.5372314453,0.8364375000,0.6954375000,2.3578125000,0.7104375000
5.6372003555,0.8364375000,0.6954375000,2.3580000000,0.7108125000
5.7371551991,0.8368125000,0.6958125000,2.3587500000,0.7106250000
5.8372464180,0.8366250000,0.6958125000,2.3580000000,0.7110000000
5.9372029305,0.8370000000,0.6960000000,2.3578125000,0.7111875000
6.0375359058,0.8366250000,0.6960000000,2.3587500000,0.7111875000
6.1373739243,0.8368125000,0.6963750000,2.3581875000,0.7113750000
6.2375001907,0.8370000000,0.6963750000,2.3576250000,0.7111875000
6.3376979828,0.8366250000,0.6969375000,2.3568750000,0.7115625000
6.4379861355,0.8375625000,0.6971250000,2.3578125000,0.7115625000
6.5373225212,0.8375625000,0.6967500000,2.3566875000,0.7117500000
6.6373062134,0.8375625000,0.6973125000,2.3561250000,0.7115625000
6.7375111580,0.8377500000,0.6965625000,2.3529375000,0.7108125000
6.8375446796,0.8366250000,0.6963750000,2.3523750000,0.7110000000
6.9375898838,0.8368125000,0.6961875000,2.3533125000,0.7104375000
7.0374135971,0.8366250000,0.6961875000,2.3525625000,0.7108125000
7.1372385025,0.8368125000,0.6969375000,2.3520000000,0.7113750000
7.2376391888,0.8370000000,0.6969375000,2.3499375000,0.7111875000
7.3372781277,0.8370000000,0.6967500000,2.3546250000,0.7115625000
7.4372162819,0.8370000000,0.6967500000,2.3536875000,0.7111875000
7.5373520851,0.8368125000,0.6971250000,2.3535000000,0.7111875000
7.6375215054,0.8373750000,0.6971250000,2.3536875000,0.7108125000
7.7371761799,0.8371875000,0.6969375000,2.3538750000,0.7113750000
7.8372461796,0.8379375000,0.6975000000,2.3553750000,0.7117500000
7.9371695518,0.8377500000,0.6978750000,2.3540625000,0.7121250000
8.0377364159,0.8383125000,0.6980625000,2.3548125000,0.7121250000
8.1371462345,0.8385000000,0.6978750000,2.3555625000,0.7123125000
8.2371408939,0.8386875000,0.6980625000,2.3559375000,0.7123125000
8.3372819424,0.8383125000,0.6982500000,2.3548125000,0.7126875000
8.4374244213,0.8386875000,0.6984375000,2.3546250000,0.7130625000
8.5370426178,0.8386875000,0.6982500000,2.3553750000,0.7132500000
8.6371273994,0.8386875000,0.6982500000,2.3546250000,0.7130625000
8.7370941639,0.8383125000,0.6982500000,2.3535000000,0.7130625000
8.8374736309,0.8383125000,0.6984375000,2.3540625000,0.7132500000
8.9370017052,0.8388750000,0.6986250000,2.3546250000,0.7134375000
9.0370504856,0.8390625000,0.6988125000,2.3548125000,0.7134375000
9.1370871067,0.8386875000,0.6990000000,2.3538750000,0.7136250000
9.2375700474,0.8388750000,0.6991875000,2.3518125000,0.7138125000
9.3370380402,0.8390625000,0.6990000000,2.3548125000,0.7138125000
9.4371597767,0.8390625000,0.6988125000,2.3544375000,0.7132500000
9.5371110439,0.8386875000,0.6990000000,2.3535000000,0.7138125000
9.6373558044,0.8390625000,0.6991875000,2.3533125000,0.7136250000
9.7369980812,0.8390625000,0.6990000000,2.3538750000,0.7138125000
9.8372001648,0.8390625000,0.6988125000,2.3538750000,0.7134375000
9.9372050762,0.8385000000,0.6991875000,2.3501250000,0.7130625000
10.0376579762,0.8375625000,0.6984375000,2.3501250000,0.7132500000
10.1371283531,0.8379375000,0.6984375000,2.3512500000,0.7132500000
10.2372090816,0.8379375000,0.6982500000,2.3501250000,0.7130625000
10.3371398449,0.8375625000,0.6984375000,2.3493750000,0.7130625000
10.4374577999,0.8377500000,0.6986250000,2.3491875000,0.7132500000
10.5371344090,0.8379375000,0.6984375000,2.3505000000,0.7132500000
10.6372191906,0.8383125000,0.6984375000,2.3501250000,0.7130625000
10.7374281883,0.8371875000,0.6986250000,2.3488125000,0.7134375000
10.8377411366,0.8375625000,0.6982500000,2.3490000000,0.7134375000
10.9385032654,0.8383125000,0.6980625000,2.3471250000,0.7130625000
11.0377256870,0.8394375000,0.6991875000,2.3516250000,0.7140000000
11.1374855042,0.8394375000,0.6993750000,2.3508750000,0.7143750000
11.2373535633,0.8394375000,0.6990000000,2.3510625000,0.7141875000
11.3374547958,0.8394375000,0.6991875000,2.3503125000,0.7143750000
11.4374890327,0.8396250000,0.6993750000,2.3506875000,0.7143750000
11.5376105309,0.8394375000,0.6990000000,2.3478750000,0.7143750000
11.6380658150,0.8398125000,0.6999375000,2.3490000000,0.7140000000
11.7376554012,0.8394375000,0.6997500000,2.3471250000,0.7140000000
11.8376476765,0.8396250000,0.6999375000,2.3418750000,0.7113750000
11.9379501343,0.8368125000,0.6965625000,2.3482500000,0.7138125000
12.0382845402,0.8392500000,0.6997500000,2.3416875000,0.7113750000
12.1372780800,0.8371875000,0.6975000000,2.3488125000,0.7147500000
12.2372920513,0.8398125000,0.7001250000,2.3428125000,0.7117500000
12.3373398781,0.8371875000,0.6969375000,2.3491875000,0.7145625000
12.4372174740,0.8394375000,0.7003125000,2.3416875000,0.7111875000
12.5375466347,0.8373750000,0.6975000000,2.3488125000,0.7149375000
12.6372702122,0.8398125000,0.6999375000,2.3435625000,0.7115625000
12.7372534275,0.8373750000,0.6971250000,2.3499375000,0.7141875000
12.8373217583,0.8398125000,0.7003125000,2.3424375000,0.7111875000
12.9375648499,0.8370000000,0.6976875000,2.3491875000,0.7143750000
13.0372576714,0.8403750000,0.7005000000,2.3435625000,0.7110000000
13.1372776031,0.8370000000,0.6973125000,2.3484375000,0.7136250000
13.2373991013,0.8390625000,0.6999375000,2.3400000000,0.7110000000
13.3376362324,0.8362500000,0.6971250000,2.3458125000,0.7140000000
13.4373216629,0.8394375000,0.6997500000,2.3405625000,0.7110000000
13.5372979641,0.8364375000,0.6967500000,2.3465625000,0.7141875000
13.6372709274,0.8394375000,0.7003125000,2.3396250000,0.7113750000
13.7375459671,0.8368125000,0.6973125000,2.3460000000,0.7147500000
13.8372056484,0.8394375000,0.6999375000,2.3400000000,0.7115625000
13.9372739792,0.8366250000,0.6969375000,2.3461875000,0.7141875000
14.0373077393,0.8386875000,0.7003125000,2.3396250000,0.7117500000
14.1375207901,0.8370000000,0.6976875000,2.3448750000,0.7143750000
14.2376561165,0.8400000000,0.7005000000,2.3409375000,0.7121250000
14.3372766972,0.8373750000,0.6975000000,2.3469375000,0.7147500000
14.4370973110,0.8401875000,0.7008750000,2.3467500000,0.7151250000
14.5374534130,0.8400000000,0.7008750000,2.3463750000,0.7149375000
14.6371195316,0.8401875000,0.7006875000,2.3476875000,0.7153125000
14.7372815609,0.8400000000,0.7006875000,2.3469375000,0.7149375000
14.8371767998,0.8401875000,0.7012500000,2.3473125000,0.7155000000
14.9375317097,0.8400000000,0.7010625000,2.3460000000,0.7153125000
15.0371949673,0.8398125000,0.7008750000,2.3471250000,0.7153125000
15.1372344494,0.8401875000,0.7010625000,2.3465625000,0.7153125000
15.2372827530,0.8398125000,0.7014375000,2.3461875000,0.7156875000
15.3374741077,0.8401875000,0.7014375000,2.3458125000,0.7156875000
15.4371919632,0.8407500000,0.7010625000,2.3473125000,0.7158750000
15.5371789932,0.8407500000,0.7016250000,2.3476875000,0.7156875000
15.6371450424,0.8407500000,0.7014375000,2.3465625000,0.7158750000
15.7376375198,0.8415000000,0.7014375000,2.3458125000,0.7158750000
15.8371734619,0.8413125000,0.7010625000,2.3471250000,0.7160625000
15.9372243881,0.8415000000,0.7012500000,2.3473125000,0.7155000000
16.0373249054,0.8409375000,0.7014375000,2.3465625000,0.7162500000
16.1375093460,0.8415000000,0.7014375000,2.3465625000,0.7162500000
16.2370948792,0.8416875000,0.7014375000,2.3469375000,0.7164375000
16.3372950554,0.8415000000,0.7012500000,2.3471250000,0.7156875000
16.4374287128,0.8405625000,0.7010625000,2.3441250000,0.7156875000
16.5376508236,0.8405625000,0.7010625000,2.3435625000,0.7156875000
16.6374518871,0.8407500000,0.7014375000,2.3437500000,0.7153125000
16.7384321690,0.8407500000,0.7016250000,2.3433750000,0.7155000000
16.8376460075,0.8405625000,0.7012500000,2.3424375000,0.7153125000
16.9375636578,0.8409375000,0.7014375000,2.3422500000,0.7155000000
17.0373916626,0.8405625000,0.7014375000,2.3413125000,0.7156875000
17.1376125813,0.8409375000,0.7018125000,2.3415000000,0.7158750000
17.2375595570,0.8409375000,0.7018125000,2.3416875000,0.7158750000
17.3375091553,0.8409375000,0.7018125000,2.3416875000,0.7156875000
17.4377090931,0.8411250000,0.7020000000,2.3422500000,0.7162500000
17.5374739170,0.8418750000,0.7021875000,2.3446875000,0.7160625000
17.6376688480,0.8416875000,0.7025625000,2.3443125000,0.7164375000
17.7380163670,0.8418750000,0.7025625000,2.3445000000,0.7160625000
17.8373360634,0.8416875000,0.7025625000,2.3443125000,0.7162500000
17.9373235703,0.8420625000,0.7023750000,2.3454375000,0.7162500000
18.0374522209,0.8416875000,0.7023750000,2.3443125000,0.7160625000
18.1373767853,0.8420625000,0.7025625000,2.3443125000,0.7160625000
18.2374651432,0.8422500000,0.7027500000,2.3443125000,0.7162500000
18.3373584747,0.8420625000,0.7023750000,2.3450625000,0.7164375000
18.4373905659,0.8422500000,0.7027500000,2.3450625000,0.7158750000
18.5373463631,0.8428125000,0.7031250000,2.3458125000,0.7168125000
18.6375753880,0.8424375000,0.7033125000,2.3454375000,0.7171875000
18.7371685505,0.8428125000,0.7031250000,2.3445000000,0.7173750000
18.8371403217,0.8431875000,0.7035000000,2.3456250000,0.7173750000
18.9370646477,0.8431875000,0.7033125000,2.3456250000,0.7175625000
19.0371105671,0.8431875000,0.7033125000,2.3454375000,0.7171875000
19.1371092796,0.8433750000,0.7038750000,2.3456250000,0.7175625000
19.2373042107,0.8433750000,0.7036875000,2.3450625000,0.7170000000
19.3370859623,0.8435625000,0.7035000000,2.3458125000,0.7177500000
19.4371197224,0.8437500000,0.7036875000,2.3452500000,0.7173750000
19.5371341705,0.8435625000,0.7036875000,2.3443125000,0.7177500000
19.6372816563,0.8426250000,0.7031250000,2.3416875000,0.7168125000
19.7372839451,0.8431875000,0.7033125000,2.3431875000,0.7170000000
19.8373210430,0.8428125000,0.7031250000,2.3426250000,0.7164375000
19.9372546673,0.8430000000,0.7033125000,2.3420625000,0.7171875000
20.0376460552,0.8430000000,0.7033125000,2.3403750000,0.7171875000
20.1374998093,0.8431875000,0.7035000000,2.3403750000,0.7175625000
20.2375924587,0.8430000000,0.7033125000,2.3418750000,0.7173750000
20.3378031254,0.8428125000,0.7035000000,2.3418750000,0.7175625000
20.4379260540,0.8430000000,0.7035000000,2.3413125000,0.7173750000
20.5377614498,0.8433750000,0.7036875000,2.3413125000,0.7173750000
20.6376631260,0.8433750000,0.7035000000,2.3435625000,0.7177500000
20.7381827831,0.8439375000,0.7042500000,2.3433750000,0.7177500000
20.8375775814,0.8441250000,0.7042500000,2.3428125000,0.7179375000
20.9373965263,0.8441250000,0.7042500000,2.3424375000,0.7181250000
21.0373263359,0.8446875000,0.7044375000,2.3428125000,0.7183125000
21.1375167370,0.8452500000,0.7044375000,2.3435625000,0.7183125000
21.2374761105,0.8452500000,0.7044375000,2.3435625000,0.7185000000
21.3374779224,0.8454375000,0.7036875000,2.3435625000,0.7183125000
21.4374918938,0.8454375000,0.7038750000,2.3439375000,0.7181250000
21.5375428200,0.8456250000,0.7038750000,2.3437500000,0.7179375000
21.6375560760,0.8458125000,0.7040625000,2.3441250000,0.7181250000
21.7374627590,0.8461875000,0.7042500000,2.3446875000,0.7183125000
21.8374609947,0.8460000000,0.7044375000,2.3446875000,0.7181250000
21.9375057220,0.8460000000,0.7044375000,2.3435625000,0.7186875000
22.0375463963,0.8465625000,0.7050000000,2.3450625000,0.7188750000
22.1375434399,0.8463750000,0.7051875000,2.3443125000,0.7190625000
22.2374451160,0.8463750000,0.7048125000,2.3424375000,0.7185000000
22.3373358250,0.8467500000,0.7050000000,2.3415000000,0.7186875000
22.4373874664,0.8469375000,0.7053750000,2.3424375000,0.7188750000
22.5374536514,0.8467500000,0.7053750000,2.3422500000,0.7190625000
22.6372332573,0.8467500000,0.7051875000,2.3422500000,0.7190625000
22.7373366356,0.8471250000,0.7053750000,2.3416875000,0.7190625000
22.8375680447,0.8465625000,0.7046250000,2.3392500000,0.7181250000
22.9382050037,0.8463750000,0.7044375000,2.3388750000,0.7181250000
23.0378017426,0.8467500000,0.7048125000,2.3398125000,0.7185000000
23.1376700401,0.8465625000,0.7048125000,2.3405625000,0.7181250000
23.2374536991,0.8469375000,0.7048125000,2.3413125000,0.7183125000
23.3375599384,0.8473125000,0.7046250000,2.3411250000,0.7177500000
23.4377822876,0.8467500000,0.7048125000,2.3407500000,0.7177500000
23.5375409126,0.8467500000,0.7050000000,2.3416875000,0.7181250000
23.6378197670,0.8467500000,0.7048125000,2.3398125000,0.7179375000
23.7378189564,0.8471250000,0.7051875000,2.3392500000,0.7185000000
23.8377466202,0.8475000000,0.7048125000,2.3388750000,0.7185000000
23.9375002384,0.8484375000,0.7048125000,2.3418750000,0.7186875000
24.0378794670,0.8480625000,0.7051875000,2.3428125000,0.7188750000
24.1376652718,0.8484375000,0.7050000000,2.3409375000,0.7185000000
24.2377490997,0.8486250000,0.7059375000,2.3407500000,0.7179375000
24.3377051353,0.8488125000,0.7061250000,2.3409375000,0.7186875000
24.4373857975,0.8490000000,0.7059375000,2.3403750000,0.7188750000
24.5374009609,0.8491875000,0.7061250000,2.3426250000,0.7192500000
24.6373920441,0.8491875000,0.7057500000,2.3364375000,0.7160625000
24.7372748852,0.8460000000,0.7031250000,2.3415000000,0.7192500000
24.8375086784,0.8491875000,0.7061250000,2.3353125000,0.7156875000
24.9372529984,0.8467500000,0.7033125000,2.3428125000,0.7196250000
25.0371296406,0.8497500000,0.7065000000,2.3371875000,0.7166250000
25.1371557713,0.8471250000,0.7033125000,2.3435625000,0.7196250000
25.2372086048,0.8499375000,0.7066875000,2.3366250000,0.7168125000
25.3371865749,0.8469375000,0.7035000000,2.3430000000,0.7196250000
25.4372043610,0.8501250000,0.7066875000,2.3370000000,0.7166250000
25.5373933315,0.8469375000,0.7035000000,2.3437500000,0.7196250000
25.6373617649,0.8499375000,0.7065000000,2.3379375000,0.7168125000
25.7372474670,0.8469375000,0.7036875000,2.3426250000,0.7200000000
25.8372173309,0.8499375000,0.7065000000,2.3356875000,0.7168125000
25.9373333454,0.8475000000,0.7035000000,2.3424375000,0.7200000000
26.0378277302,0.8493750000,0.7063125000,2.3341875000,0.7164375000
26.1377136707,0.8469375000,0.7031250000,2.3411250000,0.7190625000
26.2378423214,0.8486250000,0.7059375000,2.3310000000,0.7143750000
26.3380951881,0.8476875000,0.7036875000,2.3353125000,0.7188750000
26.4382367134,0.8508750000,0.7065000000,2.3332500000,0.7166250000
26.5382742882,0.8480625000,0.7025625000,2.3358750000,0.7196250000
26.6382150650,0.8490000000,0.7063125000,2.3270625000,0.7164375000
26.7379899025,0.8480625000,0.7035000000,2.3403750000,0.7198125000
26.8394191265,0.8490000000,0.7059375000,2.3272500000,0.7156875000
26.9394001961,0.8445000000,0.7001250000,2.3193750000,0.7171875000
27.0401897430,0.8495625000,0.7035000000,2.3396250000,0.7205625000
27.1396632195,0.8529375000,0.7053750000,2.3283750000,0.7175625000
27.2399823666,0.8527500000,0.7078125000,2.3443125000,0.7196250000
27.3384413719,0.8514375000,0.7083750000,2.3435625000,0.7200000000
27.4390518665,0.8536875000,0.7081875000,2.3394375000,0.7198125000
27.5386817455,0.8501250000,0.7080000000,2.3435625000,0.7213125000
27.6384899616,0.8536875000,0.7085625000,2.3446875000,0.7215000000
27.7386329174,0.8536875000,0.7087500000,2.3448750000,0.7216875000
