2.0586104393,1.4587500000,2.1763125000,2.8376250000,1.0657500000
2.0975558758,1.4585625000,2.1735000000,2.8346250000,1.0646250000
2.1358304024,1.4621250000,2.1727500000,2.8305000000,1.0640625000
2.1745829582,1.4617500000,2.1755625000,2.8295625000,1.0633125000
2.2130942345,1.4598750000,2.1753750000,2.8293750000,1.0653750000
2.2516071796,1.4615625000,2.1751875000,2.8290000000,1.0651875000
2.2903811932,1.4617500000,2.1778125000,2.8303125000,1.0648125000
2.3290958405,1.4619375000,2.1780000000,2.8301250000,1.0642500000
2.3678181171,1.4611875000,2.1772500000,2.8299375000,1.0638750000
2.4065661430,1.4619375000,2.1757500000,2.8301250000,1.0635000000
2.4449627399,1.4621250000,2.1770625000,2.8340625000,1.0646250000
2.4836122990,1.4613750000,2.1772500000,2.8353750000,1.0653750000
2.5224566460,1.4608125000,2.1778125000,2.8342500000,1.0655625000
2.5607287884,1.4610000000,2.1770625000,2.8348125000,1.0655625000
2.5990660191,1.4610000000,2.1780000000,2.8318125000,1.0659375000
2.6386482716,1.4619375000,2.1783750000,2.8351875000,1.0651875000
2.6821265221,1.4617500000,2.1772500000,2.8350000000,1.0653750000
2.7213716507,1.4591250000,2.1783750000,2.8353750000,1.0657500000
2.7604808807,1.4615625000,2.1761250000,2.8353750000,1.0655625000
2.7996535301,1.4611875000,2.1772500000,2.8336875000,1.0657500000
2.8383994102,1.4615625000,2.1770625000,2.8353750000,1.0655625000
2.8775172234,1.4611875000,2.1772500000,2.8355625000,1.0655625000
2.9165558815,1.4615625000,2.1761250000,2.8350000000,1.0659375000
2.9582357407,1.4611875000,2.1774375000,2.8327500000,1.0629375000
3.0131928921,1.4561250000,2.1729375000,2.8237500000,1.0627500000
3.0561208725,1.4559375000,2.1708750000,2.8211250000,1.0616250000
3.0959081650,1.4550000000,2.1721875000,2.8186875000,1.0601250000
3.1343858242,1.4546250000,2.1695625000,2.8252500000,1.0653750000
3.1725132465,1.4578125000,2.1761250000,2.8336875000,1.0651875000
3.2100131512,1.4604375000,2.1680625000,2.8301250000,1.0653750000
3.2472531796,1.4606250000,2.1766875000,2.8340625000,1.0648125000
3.2841773033,1.4602500000,2.1778125000,2.8333125000,1.0659375000
3.3371341228,1.4606250000,2.1768750000,2.8335000000,1.0653750000
3.4419510365,1.4540625000,2.1684375000,2.8261875000,1.0616250000
3.5382645130,1.4553750000,2.1723750000,2.8338750000,1.0657500000
3.6376941204,1.4604375000,2.1774375000,2.8327500000,1.0646250000
3.7374143600,1.4596875000,2.1768750000,2.8338750000,1.0661250000
3.8389897346,1.4615625000,2.1791250000,2.8366875000,1.0666875000
3.9382870197,1.4566875000,2.1746250000,2.8303125000,1.0650000000
4.0382373333,1.4553750000,2.1744375000,2.8267500000,1.0651875000
4.1388661861,1.4570625000,2.1748125000,2.8299375000,1.0650000000
4.2386877537,1.4514375000,2.1751875000,2.8308750000,1.0655625000
4.3382387161,1.4585625000,2.1753750000,2.8340625000,1.0651875000
4.4377868176,1.4527500000,2.1776250000,2.8335000000,1.0661250000
4.5377309322,1.4557500000,2.1755625000,2.8269375000,1.0666875000
