0.1402761936,4.5826875000,4.0655625000,4.4923125000,1.8390000000
0.2391097546,4.5841875000,4.0721250000,4.4951250000,1.8436875000
0.3374912739,4.5823125000,4.0678125000,4.4936250000,1.8455625000
0.4373004436,4.5817500000,4.0728750000,4.4962500000,1.8496875000
0.5374138355,4.5808125000,4.0771875000,4.4981250000,1.8540000000
0.6375570297,4.5825000000,4.0781250000,4.4955000000,1.8577500000
0.7380826473,4.5832500000,4.0642500000,4.4919375000,1.8601875000
0.8376913071,4.5751875000,4.0811250000,4.5007500000,1.8654375000
0.9373552799,4.5836250000,4.0856250000,4.5024375000,1.8703125000
1.0371809006,4.5826875000,4.0893750000,4.5020625000,1.8746250000
1.1374223232,4.5838125000,4.0912500000,4.5005625000,1.8770625000
1.2374012470,4.5851250000,4.0920000000,4.5037500000,1.8813750000
1.3371934891,4.5885000000,4.0987500000,4.5076875000,1.8870000000
1.4372084141,4.5922500000,4.0991250000,4.5108750000,1.8903750000
1.5371046066,4.5920625000,4.1036250000,4.5114375000,1.8948750000
1.6371533871,4.5950625000,4.1045625000,4.5101250000,1.8980625000
1.7371139526,4.5971250000,4.1077500000,4.5136875000,1.9027500000
1.8371210098,4.5980625000,4.1111250000,4.5127500000,1.9059375000
1.9374248981,4.5978750000,4.1111250000,4.5161250000,1.9091250000
2.0378000736,4.5937500000,4.1070000000,4.5157500000,1.9123125000
3.6825079918,4.5901875000,4.1559375000,4.5380625000,1.9725000000
3.7209167480,4.5888750000,4.1553750000,4.5378750000,1.9728750000
3.7590572834,4.5883125000,4.1553750000,4.5382500000,1.9753125000
3.7975893021,4.5793125000,4.1568750000,4.5361875000,1.9764375000
3.8362500668,4.5838125000,4.1548125000,4.5371250000,1.9781250000
3.8753149509,4.5847500000,4.1600625000,4.5393750000,1.9803750000
3.9144468307,4.5851250000,4.1602500000,4.5388125000,1.9809375000
3.9532108307,4.5811875000,4.1606250000,4.5397500000,1.9818750000
3.9918630123,4.5840000000,4.1578125000,4.5410625000,1.9828125000
4.0311548710,4.5832500000,4.1561250000,4.5345000000,1.9837500000
4.0695111752,4.5783750000,4.1535000000,4.5410625000,1.9856250000
4.1077761650,4.5811875000,4.1623125000,4.5380625000,1.9871250000
4.1461231709,4.5783750000,4.1606250000,4.5397500000,1.9890000000
4.1844477654,4.5787500000,4.1656875000,4.5388125000,1.9906875000
4.2233109474,4.5787500000,4.1664375000,4.5423750000,1.9901250000
4.2617118359,4.5780000000,4.1600625000,4.5429375000,1.9920000000
4.3004524708,4.5778125000,4.1651250000,4.5435000000,1.9929375000
4.3392839432,4.5753750000,4.1664375000,4.5414375000,1.9948125000
4.3778638840,4.5770625000,4.1700000000,4.5421875000,1.9951875000
4.4164495468,4.5742500000,4.1692500000,4.5405000000,1.9976250000
4.4551072121,4.5701250000,4.1685000000,4.5408750000,1.9993125000
4.4945666790,4.5725625000,4.1685000000,4.5435000000,2.0002500000
4.5338871479,4.5736875000,4.1720625000,4.5476250000,2.0023125000
4.5721294880,4.5742500000,4.1720625000,4.5468750000,2.0030625000
4.6107814312,4.5695625000,4.1688750000,4.5442500000,2.0025000000
4.6493148804,4.5693750000,4.1696250000,4.5429375000,2.0056875000
4.7389080524,4.5658125000,4.1745000000,4.5425625000,2.0081250000
4.8376898766,4.5626250000,4.1737500000,4.5421875000,2.0088750000
4.9373495579,4.5592500000,4.1750625000,4.5421875000,2.0122500000
5.0372989178,4.5586875000,4.1769375000,4.5436875000,2.0146875000
5.1374635696,4.5558750000,4.1773125000,4.5412500000,2.0178750000
5.2373387814,4.5545625000,4.1791875000,4.5485625000,2.0214375000
5.3373188972,4.5526875000,4.1803125000,4.5485625000,2.0238750000
5.4372859001,4.5493125000,4.1844375000,4.5478125000,2.0274375000
5.5386888981,4.5506250000,4.1881875000,4.5525000000,2.0325000000
5.6378004551,4.5427500000,4.1820000000,4.5408750000,2.0310000000
5.7375679016,4.5393750000,4.1823750000,4.5455625000,2.0338125000
5.8377184868,4.5371250000,4.1825625000,4.5416250000,2.0364375000
5.9373538494,4.5358125000,4.1865000000,4.5468750000,2.0416875000
6.0377442837,4.5300000000,4.1866875000,4.5416250000,2.0437500000
6.1378717422,4.5345000000,4.1910000000,4.5483750000,2.0475000000
6.2373950481,4.5326250000,4.1919375000,4.5510000000,2.0506875000
6.3375463486,4.5307500000,4.1915625000,4.5500625000,2.0520000000
6.4373531342,4.5283125000,4.1940000000,4.5510000000,2.0565000000
6.5371623039,4.5273750000,4.1970000000,4.5519375000,2.0589375000
6.6371355057,4.5273750000,4.1977500000,4.5571875000,2.0636250000
6.7371242046,4.5275625000,4.2009375000,4.5570000000,2.0651250000
6.8371875286,4.5245625000,4.2031875000,4.5573750000,2.0675625000
6.9371352196,4.5226875000,4.1940000000,4.5371250000,2.0690625000
7.0382339954,4.5091875000,4.2084375000,4.5620625000,2.0730000000
7.1428940296,4.5193125000,4.1964375000,4.5446250000,2.0750625000
7.2372159958,4.4971875000,4.2058125000,4.5603750000,2.0763750000
7.3372087479,4.5144375000,4.1998125000,4.5401250000,2.0806875000
7.4371471405,4.4945625000,4.2105000000,4.5620625000,2.0825625000
7.5373833179,4.5120000000,4.2013125000,4.5416250000,2.0863125000
7.6373383999,4.4911875000,4.2091875000,4.5603750000,2.0865000000
7.7371766567,4.5105000000,4.2052500000,4.5459375000,2.0921250000
7.8374257088,4.4904375000,4.2151875000,4.5622500000,2.0930625000
7.9371547699,4.5091875000,4.2065625000,4.5463125000,2.0971875000
8.0373854637,4.4859375000,4.2148125000,4.5656250000,2.0949375000
8.1374506950,4.5075000000,4.2084375000,4.5427500000,2.1016875000
8.2375853062,4.4885625000,4.2176250000,4.5650625000,2.1020625000
8.3372049332,4.5056250000,4.2073125000,4.5472500000,2.1065625000
8.4372444153,4.4846250000,4.2174375000,4.5688125000,2.1061875000
8.5373361111,4.5000000000,4.2106875000,4.5472500000,2.1108750000
8.6376931667,4.4816250000,4.2204375000,4.5676875000,2.1108750000
8.7372624874,4.4985000000,4.2120000000,4.5487500000,2.1153750000
8.8373792171,4.4754375000,4.2176250000,4.5652500000,2.1127500000
8.9373819828,4.4904375000,4.2106875000,4.5435000000,2.1178125000
9.0376489162,4.4722500000,4.2228750000,4.5650625000,2.1178125000
9.1377606392,4.4898750000,4.2125625000,4.5440625000,2.1215625000
9.2374494076,4.4700000000,4.2240000000,4.5631875000,2.1217500000
9.3372666836,4.4863125000,4.2166875000,4.5440625000,2.1256875000
9.4372620583,4.4660625000,4.2249375000,4.5615000000,2.1285000000
9.5376622677,4.4870625000,4.2260625000,4.5673125000,2.1309375000
9.6376070976,4.4829375000,4.2277500000,4.5645000000,2.1330000000
9.7372252941,4.4814375000,4.2279375000,4.5616875000,2.1309375000
9.8374497890,4.4716875000,4.2208125000,4.5551250000,2.1339375000
9.9381215572,4.4827500000,4.2315000000,4.5725625000,2.1420000000
10.0383427143,4.4775000000,4.2358125000,4.5733125000,2.1406875000
10.1371834278,4.4782500000,4.2339375000,4.5721875000,2.1429375000
10.2372431755,4.4782500000,4.2337500000,4.5750000000,2.1440625000
10.3373429775,4.4773125000,4.2301875000,4.5736875000,2.1453750000
10.4371888638,4.4746875000,4.2345000000,4.5750000000,2.1478125000
10.5371754169,4.4746875000,4.2378750000,4.5761250000,2.1502500000
10.6375901699,4.4696250000,4.2343125000,4.5748125000,2.1472500000
10.7371981144,4.4726250000,4.2369375000,4.5761250000,2.1517500000
10.8372645378,4.4726250000,4.2376875000,4.5750000000,2.1543750000
10.9373598099,4.4688750000,4.2337500000,4.5774375000,2.1571875000
11.0371458530,4.4707500000,4.2395625000,4.5766875000,2.1590625000
11.1370549202,4.4711250000,4.2405000000,4.5785625000,2.1605625000
11.2371163368,4.4681250000,4.2380625000,4.5787500000,2.1618750000
11.3370146751,4.4668125000,4.2410625000,4.5778125000,2.1637500000
11.4370386600,4.4662500000,4.2418125000,4.5772500000,2.1656250000
11.5370373726,4.4685000000,4.2405000000,4.5787500000,2.1663750000
11.6373608112,4.4640000000,4.2405000000,4.5795000000,2.1673125000
11.7371573448,4.4632500000,4.2418125000,4.5780000000,2.1691875000
11.8371241093,4.4645625000,4.2427500000,4.5780000000,2.1701250000
11.9373009205,4.4613750000,4.2376875000,4.5783750000,2.1710625000
12.0376093388,4.4538750000,4.2363750000,4.5705000000,2.1697500000
12.1371824741,4.4583750000,4.2382500000,4.5716250000,2.1718125000
12.2371203899,4.4598750000,4.2371250000,4.5763125000,2.1733125000
12.3372845650,4.4565000000,4.2384375000,4.5740625000,2.1740625000
12.4372174740,4.4580000000,4.2376875000,4.5736875000,2.1740625000
12.5373041630,4.4587500000,4.2399375000,4.5757500000,2.1768750000
12.6372539997,4.4565000000,4.2386250000,4.5766875000,2.1774375000
12.7373013496,4.4533125000,4.2388125000,4.5763125000,2.1781875000
12.8373715878,4.4559375000,4.2386250000,4.5766875000,2.1789375000
12.9372799397,4.4495625000,4.2375000000,4.5761250000,2.1802500000
13.0372364521,4.4531250000,4.2412500000,4.5763125000,2.1823125000
13.1371793747,4.4576250000,4.2431250000,4.5778125000,2.1840000000
13.2371053696,4.4591250000,4.2448125000,4.5815625000,2.1856875000
13.3371171951,4.4581875000,4.2448125000,4.5808125000,2.1856875000
13.4372017384,4.4585625000,4.2433125000,4.5795000000,2.1875625000
13.5373549461,4.4617500000,4.2453750000,4.5791250000,2.1888750000
13.6372189522,4.4632500000,4.2410625000,4.5808125000,2.1890625000
13.7373633385,4.4600625000,4.2418125000,4.5796875000,2.1888750000
13.8373134136,4.4604375000,4.2433125000,4.5808125000,2.1907500000
13.9375088215,4.4598750000,4.2421875000,4.5793125000,2.1916875000
14.0376784801,4.4570625000,4.2397500000,4.5755625000,2.1922500000
14.1373152733,4.4625000000,4.2435000000,4.5802500000,2.1937500000
14.2372055054,4.4630625000,4.2433125000,4.5840000000,2.1939375000
14.3372118473,4.4626875000,4.2450000000,4.5823125000,2.1956250000
14.4373462200,4.4621250000,4.2463125000,4.5830625000,2.1963750000
14.5376615524,4.4630625000,4.2466875000,4.5841875000,2.1965625000
14.6372089386,4.4610000000,4.2478125000,4.5800625000,2.1978750000
14.7371673584,4.4626875000,4.2468750000,4.5776250000,2.1978750000
14.8372409344,4.4626875000,4.2468750000,4.5819375000,2.1990000000
14.9372825623,4.4617500000,4.2461250000,4.5804375000,2.1986250000
15.0371537209,4.4596875000,4.2480000000,4.5791250000,2.2003125000
15.1371829510,4.4626875000,4.2470625000,4.5787500000,2.2005000000
15.2374515533,4.4591250000,4.2427500000,4.5765000000,2.1991875000
15.3373718262,4.4578125000,4.2412500000,4.5750000000,2.1991875000
15.4373877048,4.4565000000,4.2423750000,4.5753750000,2.2005000000
15.5374162197,4.4598750000,4.2448125000,4.5793125000,2.2016250000
15.6373214722,4.4585625000,4.2433125000,4.5783750000,2.2005000000
15.7373664379,4.4583750000,4.2423750000,4.5791250000,2.2005000000
15.8374090195,4.4585625000,4.2412500000,4.5795000000,2.1999375000
15.9372673035,4.4578125000,4.2431250000,4.5780000000,2.2023750000
16.0375010967,4.4550000000,4.2399375000,4.5705000000,2.1986250000
16.1374602318,4.4604375000,4.2435000000,4.5787500000,2.2029375000
16.2373638153,4.4600625000,4.2395625000,4.5793125000,2.2029375000
16.3373003006,4.4640000000,4.2451875000,4.5843750000,2.2042500000
16.4372208118,4.4630625000,4.2466875000,4.5821250000,2.2066875000
16.5371499062,4.4640000000,4.2459375000,4.5828750000,2.2081875000
16.6370370388,4.4662500000,4.2466875000,4.5855000000,2.2095000000
16.7370762825,4.4649375000,4.2444375000,4.5843750000,2.2085625000
16.8370227814,4.4632500000,4.2468750000,4.5821250000,2.2098750000
16.9371006489,4.4656875000,4.2478125000,4.5832500000,2.2096875000
17.0372660160,4.4651250000,4.2457500000,4.5821250000,2.2100625000
17.1371524334,4.4658750000,4.2472500000,4.5834375000,2.2110000000
17.2372300625,4.4656875000,4.2448125000,4.5836250000,2.2108125000
17.3373918533,4.4653125000,4.2459375000,4.5843750000,2.2113750000
17.4370687008,4.4660625000,4.2481875000,4.5840000000,2.2128750000
17.5370347500,4.4670000000,4.2474375000,4.5834375000,2.2128750000
17.6370272636,4.4675625000,4.2470625000,4.5860625000,2.2132500000
17.7370841503,4.4677500000,4.2468750000,4.5845625000,2.2134375000
17.8370430470,4.4656875000,4.2478125000,4.5845625000,2.2143750000
17.9370651245,4.4664375000,4.2474375000,4.5830625000,2.2147500000
18.0375258923,4.4625000000,4.2451875000,4.5821250000,2.2141875000
18.1369929314,4.4675625000,4.2485625000,4.5870000000,2.2145625000
18.2373096943,4.4643750000,4.2448125000,4.5823125000,2.2151250000
18.3373508453,4.4632500000,4.2435000000,4.5862500000,2.2143750000
18.4372210503,4.4608125000,4.2455625000,4.5823125000,2.2145625000
18.5373928547,4.4604375000,4.2433125000,4.5787500000,2.2138125000
18.6371946335,4.4591250000,4.2435000000,4.5796875000,2.2141875000
18.7371642590,4.4596875000,4.2421875000,4.5815625000,2.2153125000
18.8372263908,4.4581875000,4.2418125000,4.5821250000,2.2153125000
18.9372665882,4.4602500000,4.2440625000,4.5817500000,2.2145625000
19.0371754169,4.4585625000,4.2431250000,4.5796875000,2.2156875000
19.1374645233,4.4611875000,4.2442500000,4.5802500000,2.2158750000
19.2375125885,4.4619375000,4.2375000000,4.5817500000,2.2164375000
19.3374667168,4.4610000000,4.2405000000,4.5802500000,2.2173750000
19.4374237061,4.4621250000,4.2405000000,4.5811875000,2.2168125000
19.5372197628,4.4655000000,4.2446250000,4.5862500000,2.2181250000
19.6372599602,4.4662500000,4.2438750000,4.5847500000,2.2192500000
19.7375853062,4.4651250000,4.2350625000,4.5639375000,2.2186875000
19.8373599052,4.4458125000,4.2421875000,4.5851250000,2.2171875000
19.9373331070,4.4658750000,4.2337500000,4.5658125000,2.2175625000
20.0375936031,4.4383125000,4.2427500000,4.5778125000,2.2168125000
20.1377084255,4.4649375000,4.2371250000,4.5643125000,2.2198125000
20.2377035618,4.4448750000,4.2438750000,4.5817500000,2.2175625000
20.3374059200,4.4645625000,4.2363750000,4.5615000000,2.2185000000
20.4376168251,4.4445000000,4.2461250000,4.5795000000,2.2175625000
20.5373020172,4.4641875000,4.2354375000,4.5639375000,2.2205625000
20.6374187469,4.4450625000,4.2455625000,4.5838125000,2.2185000000
20.7371978760,4.4655000000,4.2405000000,4.5639375000,2.2216875000
20.8375134468,4.4458125000,4.2481875000,4.5832500000,2.2198125000
20.9373044968,4.4641875000,4.2382500000,4.5603750000,2.2188750000
21.0373668671,4.4450625000,4.2461250000,4.5849375000,2.2192500000
