54.5806934834,1.3110000000,1.7795625000,1.7236875000,2.1776250000
54.9764044285,1.3108125000,1.7793750000,1.7233125000,2.1778125000
55.3694155216,1.3106250000,1.7793750000,1.7231250000,2.1778125000
55.7632524967,1.3102500000,1.7782500000,1.7220000000,2.1765000000
56.1652886868,1.3106250000,1.7788125000,1.7220000000,2.1774375000
56.5665812492,1.3104375000,1.7791875000,1.7218125000,2.1774375000
56.9770369530,1.3108125000,1.7795625000,1.7220000000,2.1776250000
57.3777728081,1.3104375000,1.7795625000,1.7220000000,2.1774375000
57.7766406536,1.3106250000,1.7793750000,1.7218125000,2.1776250000
58.1737778187,1.3108125000,1.7795625000,1.7216250000,2.1774375000
58.5721457005,1.3104375000,1.7790000000,1.7210625000,2.1772500000
58.9755337238,1.3100625000,1.7791875000,1.7203125000,2.1759375000
59.4475944042,1.3096875000,1.7788125000,1.7206875000,2.1765000000
59.9411013126,1.3100625000,1.7795625000,1.7208750000,2.1780000000
60.4004299641,1.3102500000,1.7801250000,1.7195625000,2.1774375000
60.8671445847,1.3098750000,1.7799375000,1.7201250000,2.1772500000
61.2890441418,1.3104375000,1.7799375000,1.7199375000,2.1780000000
61.7020385265,1.3102500000,1.7797500000,1.7197500000,2.1776250000
62.1234283447,1.3102500000,1.7791875000,1.7191875000,2.1772500000
62.5815513134,1.3100625000,1.7793750000,1.7188125000,2.1774375000
63.0441255569,1.3100625000,1.7790000000,1.7188125000,2.1770625000
63.4680953026,1.3096875000,1.7795625000,1.7188125000,2.1774375000
63.8825376034,1.3100625000,1.7793750000,1.7184375000,2.1774375000
64.2943382263,1.3102500000,1.7793750000,1.7186250000,2.1772500000
64.6969528198,1.3100625000,1.7793750000,1.7182500000,2.1770625000
65.1027693748,1.3096875000,1.7793750000,1.7180625000,2.1772500000
65.5264611244,1.3095000000,1.7788125000,1.7173125000,2.1765000000
65.9729688168,1.3095000000,1.7790000000,1.7173125000,2.1753750000
66.4227039814,1.3096875000,1.7795625000,1.7176875000,2.1768750000
66.8417730331,1.3096875000,1.7795625000,1.7171250000,2.1776250000
67.2582142353,1.3096875000,1.7795625000,1.7171250000,2.1774375000
67.6692876816,1.3095000000,1.7791875000,1.7171250000,2.1766875000
68.0784785748,1.3096875000,1.7791875000,1.7171250000,2.1770625000
68.4870116711,1.3093125000,1.7791875000,1.7163750000,2.1766875000
68.9403653145,1.3093125000,1.7790000000,1.7163750000,2.1765000000
69.3922960758,1.3093125000,1.7788125000,1.7163750000,2.1768750000
69.8264901638,1.3095000000,1.7791875000,1.7161875000,2.1772500000
70.2471158504,1.3095000000,1.7788125000,1.7161875000,2.1759375000
70.6668741703,1.3095000000,1.7790000000,1.7161875000,2.1772500000
71.0809907913,1.3095000000,1.7788125000,1.7163750000,2.1768750000
71.4910287857,1.3093125000,1.7790000000,1.7152500000,2.1766875000
71.9179120064,1.3081875000,1.7778750000,1.7158125000,2.1772500000
72.3772950172,1.3091250000,1.7782500000,1.7156250000,2.1776250000
72.8332130909,1.3095000000,1.7788125000,1.7163750000,2.1780000000
73.2631528378,1.3093125000,1.7793750000,1.7156250000,2.1778125000
73.6890473366,1.3085625000,1.7790000000,1.7165625000,2.1780000000
74.1099467278,1.3095000000,1.7797500000,1.7165625000,2.1776250000
74.5253365040,1.3093125000,1.7793750000,1.7160000000,2.1778125000
74.9413249493,1.3091250000,1.7790000000,1.7148750000,2.1770625000
75.3978147507,1.3085625000,1.7788125000,1.7154375000,2.1770625000
75.8620209694,1.3091250000,1.7790000000,1.7156250000,2.1774375000
76.3016715050,1.3093125000,1.7791875000,1.7160000000,2.1776250000
76.7334635258,1.3093125000,1.7790000000,1.7158125000,2.1774375000
77.1622684002,1.3089375000,1.7791875000,1.7158125000,2.1774375000
77.5769097805,1.3093125000,1.7790000000,1.7160000000,2.1774375000
77.9942958355,1.3093125000,1.7790000000,1.7158125000,2.1772500000
78.4455633163,1.3089375000,1.7786250000,1.7154375000,2.1770625000
78.9122660160,1.3089375000,1.7788125000,1.7154375000,2.1766875000
79.3693230152,1.3089375000,1.7791875000,1.7158125000,2.1770625000
79.7995219231,1.3081875000,1.7788125000,1.7150625000,2.1772500000
80.2371723652,1.3087500000,1.7790000000,1.7158125000,2.1774375000
80.6578204632,1.3087500000,1.7790000000,1.7158125000,2.1772500000
81.0781514645,1.3089375000,1.7790000000,1.7156250000,2.1772500000
81.5147557259,1.3076250000,1.7778750000,1.7145000000,2.1766875000
81.9538135529,1.3085625000,1.7786250000,1.7154375000,2.1772500000
82.3917996883,1.3085625000,1.7791875000,1.7161875000,2.1778125000
82.8001945019,1.3081875000,1.7788125000,1.7163750000,2.1776250000
83.2199602127,1.3087500000,1.7793750000,1.7163750000,2.1776250000
83.6315867901,1.3089375000,1.7793750000,1.7161875000,2.1774375000
84.0425386429,1.3087500000,1.7793750000,1.7161875000,2.1776250000
84.4571382999,1.3087500000,1.7790000000,1.7160000000,2.1768750000
84.8710658550,1.3085625000,1.7791875000,1.7158125000,2.1768750000
85.2854838371,1.3085625000,1.7790000000,1.7158125000,2.1780000000
85.7085394859,1.3085625000,1.7799375000,1.7171250000,2.1772500000
86.1254048347,1.3091250000,1.7799375000,1.7169375000,2.1772500000
86.5395417213,1.3089375000,1.7797500000,1.7165625000,2.1776250000
86.9531874657,1.3091250000,1.7791875000,1.7176875000,2.1785625000
87.3665072918,1.3089375000,1.7795625000,1.7175000000,2.1780000000
87.7832965851,1.3087500000,1.7793750000,1.7171250000,2.1778125000
88.2001791000,1.3087500000,1.7790000000,1.7173125000,2.1778125000
88.6178455353,1.3089375000,1.7793750000,1.7173125000,2.1776250000
89.0401079655,1.3091250000,1.7795625000,1.7175000000,2.1783750000
89.4978001118,1.3089375000,1.7791875000,1.7169375000,2.1781875000
89.9282064438,1.3089375000,1.7793750000,1.7171250000,2.1780000000
90.3478183746,1.3089375000,1.7791875000,1.7175000000,2.1778125000
90.7764914036,1.3087500000,1.7788125000,1.7175000000,2.1780000000
91.1969146729,1.3083750000,1.7786250000,1.7171250000,2.1776250000
91.6171600819,1.3085625000,1.7780625000,1.7169375000,2.1780000000
92.0411527157,1.3087500000,1.7795625000,1.7175000000,2.1774375000
92.4608056545,1.3087500000,1.7791875000,1.7176875000,2.1787500000
92.8799171448,1.3087500000,1.7791875000,1.7175000000,2.1785625000
93.3015773296,1.3087500000,1.7784375000,1.7171250000,2.1781875000
93.7260439396,1.3087500000,1.7790000000,1.7173125000,2.1783750000
94.1493477821,1.3083750000,1.7790000000,1.7175000000,2.1783750000
94.5892713070,1.3081875000,1.7788125000,1.7169375000,2.1780000000
95.0256664753,1.3081875000,1.7788125000,1.7173125000,2.1783750000
95.4535636902,1.3085625000,1.7791875000,1.7173125000,2.1785625000
95.8805966377,1.3085625000,1.7791875000,1.7175000000,2.1783750000
96.3095185757,1.3078125000,1.7786250000,1.7171250000,2.1780000000
96.7368631363,1.3083750000,1.7788125000,1.7171250000,2.1783750000
97.1720328331,1.3081875000,1.7788125000,1.7163750000,2.1780000000
97.7302291393,1.3080000000,1.7788125000,1.7160000000,2.1774375000
98.1906435490,1.3074375000,1.7784375000,1.7169375000,2.1785625000
98.6365933418,1.3074375000,1.7795625000,1.7173125000,2.1781875000
99.0948486328,1.3070625000,1.7782500000,1.7173125000,2.1785625000
99.5410499573,1.3076250000,1.7790000000,1.7175000000,2.1791250000
99.9771416187,1.3081875000,1.7795625000,1.7175000000,2.1789375000
100.4197018147,1.3080000000,1.7790000000,1.7173125000,2.1787500000
100.9026772976,1.3078125000,1.7788125000,1.7169375000,2.1780000000
101.3564319611,1.3078125000,1.7790000000,1.7171250000,2.1783750000
101.8068413734,1.3078125000,1.7791875000,1.7173125000,2.1785625000
102.2828488350,1.3080000000,1.7790000000,1.7173125000,2.1776250000
102.7408709526,1.3080000000,1.7790000000,1.7173125000,2.1783750000
103.1769454479,1.3076250000,1.7790000000,1.7171250000,2.1785625000
103.6136291027,1.3078125000,1.7788125000,1.7171250000,2.1783750000
104.0532231331,1.3074375000,1.7784375000,1.7169375000,2.1778125000
104.4919731617,1.3074375000,1.7784375000,1.7169375000,2.1783750000
104.9281539917,1.3078125000,1.7788125000,1.7169375000,2.1787500000
105.3643195629,1.3076250000,1.7788125000,1.7175000000,2.1785625000
105.7990958691,1.3076250000,1.7786250000,1.7173125000,2.1787500000
106.2334003448,1.3078125000,1.7788125000,1.7173125000,2.1785625000
106.6675834656,1.3076250000,1.7786250000,1.7175000000,2.1787500000
107.1069829464,1.3070625000,1.7784375000,1.7169375000,2.1783750000
107.5454807281,1.3072500000,1.7784375000,1.7171250000,2.1785625000
107.9838106632,1.3072500000,1.7784375000,1.7173125000,2.1787500000
108.4218366146,1.3074375000,1.7788125000,1.7176875000,2.1785625000
108.8614451885,1.3074375000,1.7788125000,1.7178750000,2.1789375000
109.3016490936,1.3074375000,1.7786250000,1.7176875000,2.1787500000
109.7388617992,1.3076250000,1.7786250000,1.7178750000,2.1787500000
110.1987695694,1.3068750000,1.7790000000,1.7176875000,2.1778125000
110.7849960327,1.3070625000,1.7784375000,1.7173125000,2.1778125000
111.2316451073,1.3066875000,1.7786250000,1.7178750000,2.1789375000
111.6782848835,1.3074375000,1.7784375000,1.7175000000,2.1793125000
112.1211137772,1.3074375000,1.7788125000,1.7178750000,2.1791250000
112.5687139034,1.3076250000,1.7790000000,1.7186250000,2.1796875000
113.0129692554,1.3078125000,1.7793750000,1.7182500000,2.1795000000
113.4583044052,1.3074375000,1.7788125000,1.7182500000,2.1789375000
113.9085438251,1.3072500000,1.7788125000,1.7182500000,2.1789375000
114.3586635590,1.3070625000,1.7788125000,1.7182500000,2.1789375000
114.8051059246,1.3074375000,1.7788125000,1.7184375000,2.1795000000
115.2520887852,1.3074375000,1.7788125000,1.7182500000,2.1791250000
115.6968936920,1.3074375000,1.7788125000,1.7184375000,2.1791250000
116.1432893276,1.3072500000,1.7788125000,1.7184375000,2.1791250000
116.5876855850,1.3070625000,1.7784375000,1.7182500000,2.1787500000
117.0364758968,1.3070625000,1.7784375000,1.7178750000,2.1787500000
117.4875009060,1.3068750000,1.7786250000,1.7184375000,2.1781875000
117.9797646999,1.3072500000,1.7788125000,1.7186250000,2.1791250000
118.4258859158,1.3070625000,1.7784375000,1.7186250000,2.1789375000
118.8739314079,1.3070625000,1.7782500000,1.7186250000,2.1793125000
119.3190066814,1.3070625000,1.7784375000,1.7186250000,2.1789375000
119.7655389309,1.3068750000,1.7784375000,1.7184375000,2.1789375000
120.2168939114,1.3066875000,1.7778750000,1.7182500000,2.1787500000
120.6702063084,1.3066875000,1.7780625000,1.7182500000,2.1789375000
121.1224412918,1.3066875000,1.7782500000,1.7188125000,2.1791250000
121.5705711842,1.3068750000,1.7778750000,1.7188125000,2.1791250000
122.0215110779,1.3068750000,1.7776875000,1.7188125000,2.1795000000
122.4704296589,1.3068750000,1.7782500000,1.7188125000,2.1791250000
122.9195542336,1.3066875000,1.7782500000,1.7191875000,2.1785625000
123.3755083084,1.3063125000,1.7771250000,1.7190000000,2.1795000000
123.8310964108,1.3063125000,1.7782500000,1.7193750000,2.1785625000
124.2857484818,1.3068750000,1.7778750000,1.7188125000,2.1800625000
124.7386536598,1.3063125000,1.7776875000,1.7197500000,2.1800625000
125.1958303452,1.3061250000,1.7784375000,1.7197500000,2.1804375000
125.6486389637,1.3066875000,1.7782500000,1.7199375000,2.1802500000
126.0999188423,1.3061250000,1.7775000000,1.7193750000,2.1800625000
126.5587787628,1.3065000000,1.7778750000,1.7195625000,2.1796875000
127.0297086239,1.3066875000,1.7780625000,1.7199375000,2.1798750000
127.4878354073,1.3065000000,1.7780625000,1.7197500000,2.1798750000
127.9426648617,1.3065000000,1.7778750000,1.7203125000,2.1796875000
128.3963663578,1.3063125000,1.7778750000,1.7203125000,2.1795000000
128.8518495560,1.3063125000,1.7775000000,1.7203125000,2.1796875000
129.3055837154,1.3065000000,1.7771250000,1.7195625000,2.1783750000
129.7629170418,1.3061250000,1.7767500000,1.7201250000,2.1789375000
130.2223312855,1.3061250000,1.7769375000,1.7201250000,2.1791250000
130.6828725338,1.3063125000,1.7775000000,1.7206875000,2.1795000000
131.1417789459,1.3063125000,1.7773125000,1.7206875000,2.1793125000
131.5987458229,1.3061250000,1.7767500000,1.7206875000,2.1793125000
132.0547058582,1.3059375000,1.7767500000,1.7210625000,2.1795000000
132.5154047012,1.3059375000,1.7773125000,1.7212500000,2.1793125000
132.9760026932,1.3059375000,1.7769375000,1.7210625000,2.1789375000
133.4391014576,1.3059375000,1.7769375000,1.7210625000,2.1791250000
133.9024035931,1.3063125000,1.7773125000,1.7216250000,2.1795000000
134.3626031876,1.3061250000,1.7773125000,1.7216250000,2.1795000000
134.8224897385,1.3061250000,1.7771250000,1.7216250000,2.1793125000
135.2846074104,1.3061250000,1.7767500000,1.7218125000,2.1789375000
135.7573044300,1.3055625000,1.7769375000,1.7220000000,2.1787500000
136.2662417889,1.3059375000,1.7761875000,1.7210625000,2.1791250000
136.7328920364,1.3055625000,1.7769375000,1.7223750000,2.1796875000
137.1977422237,1.3063125000,1.7769375000,1.7223750000,2.1802500000
137.6589367390,1.3059375000,1.7776875000,1.7233125000,2.1795000000
138.1205854416,1.3065000000,1.7776875000,1.7235000000,2.1802500000
138.5817892551,1.3063125000,1.7775000000,1.7233125000,2.1796875000
139.0441491604,1.3063125000,1.7773125000,1.7235000000,2.1796875000
139.5061962605,1.3059375000,1.7767500000,1.7233125000,2.1795000000
139.9720692635,1.3059375000,1.7769375000,1.7236875000,2.1793125000
140.4316415787,1.3063125000,1.7771250000,1.7240625000,2.1793125000
140.8886873722,1.3061250000,1.7773125000,1.7240625000,2.1793125000
141.3498084545,1.3061250000,1.7769375000,1.7240625000,2.1791250000
141.8093361855,1.3061250000,1.7771250000,1.7240625000,2.1796875000
142.2684116364,1.3061250000,1.7769375000,1.7244375000,2.1789375000
142.7297868729,1.3059375000,1.7765625000,1.7242500000,2.1791250000
143.1917321682,1.3059375000,1.7767500000,1.7242500000,2.1789375000
143.6531958580,1.3061250000,1.7769375000,1.7248125000,2.1795000000
144.1131191254,1.3059375000,1.7763750000,1.7246250000,2.1793125000
144.5763542652,1.3061250000,1.7769375000,1.7250000000,2.1793125000
145.0374732018,1.3059375000,1.7769375000,1.7244375000,2.1793125000
145.4999394417,1.3059375000,1.7765625000,1.7250000000,2.1791250000
145.9642996788,1.3055625000,1.7765625000,1.7248125000,2.1789375000
146.4266996384,1.3055625000,1.7765625000,1.7250000000,2.1785625000
146.8947584629,1.3061250000,1.7769375000,1.7259375000,2.1795000000
147.3606107235,1.3051875000,1.7769375000,1.7257500000,2.1793125000
147.8260130882,1.3061250000,1.7771250000,1.7261250000,2.1795000000
148.2891833782,1.3061250000,1.7771250000,1.7251875000,2.1785625000
148.7537834644,1.3053750000,1.7773125000,1.7261250000,2.1787500000
149.2222695351,1.3057500000,1.7763750000,1.7259375000,2.1795000000
149.6868579388,1.3059375000,1.7775000000,1.7259375000,2.1787500000
150.1523811817,1.3057500000,1.7775000000,1.7266875000,2.1796875000
150.6185684204,1.3063125000,1.7771250000,1.7263125000,2.1800625000
151.0836133957,1.3065000000,1.7778750000,1.7270625000,2.1800625000
151.5471372604,1.3063125000,1.7778750000,1.7272500000,2.1798750000
152.0138516426,1.3061250000,1.7773125000,1.7266875000,2.1791250000
152.4813668728,1.3059375000,1.7773125000,1.7268750000,2.1793125000
152.9487617016,1.3059375000,1.7773125000,1.7272500000,2.1793125000
153.4175491333,1.3063125000,1.7776875000,1.7276250000,2.1796875000
153.8858451843,1.3061250000,1.7776875000,1.7274375000,2.1793125000
154.3539798260,1.3065000000,1.7775000000,1.7274375000,2.1796875000
154.8215696812,1.3063125000,1.7775000000,1.7265000000,2.1789375000
155.2929339409,1.3057500000,1.7769375000,1.7270625000,2.1789375000
155.7630684376,1.3057500000,1.7771250000,1.7274375000,2.1791250000
156.2765920162,1.3061250000,1.7771250000,1.7280000000,2.1795000000
156.7493462563,1.3061250000,1.7773125000,1.7276250000,2.1795000000
157.2192573547,1.3061250000,1.7773125000,1.7278125000,2.1795000000
157.6925101280,1.3061250000,1.7773125000,1.7280000000,2.1795000000
158.1650142670,1.3059375000,1.7773125000,1.7281875000,2.1795000000
158.6390364170,1.3057500000,1.7769375000,1.7276250000,2.1791250000
159.2197790146,1.3057500000,1.7769375000,1.7278125000,2.1789375000
159.7070477009,1.3057500000,1.7771250000,1.7283750000,2.1795000000
160.1756403446,1.3057500000,1.7773125000,1.7283750000,2.1795000000
160.6441178322,1.3057500000,1.7773125000,1.7285625000,2.1791250000
161.1145544052,1.3051875000,1.7773125000,1.7281875000,2.1791250000
161.5930488110,1.3055625000,1.7767500000,1.7283750000,2.1795000000
162.0732555389,1.3055625000,1.7773125000,1.7280000000,2.1795000000
162.5520746708,1.3059375000,1.7775000000,1.7280000000,2.1796875000
163.0296413898,1.3059375000,1.7780625000,1.7283750000,2.1796875000
163.5054349899,1.3061250000,1.7780625000,1.7291250000,2.1795000000
163.9818441868,1.3061250000,1.7780625000,1.7293125000,2.1806250000
164.4566721916,1.3059375000,1.7778750000,1.7293125000,2.1802500000
164.9329471588,1.3055625000,1.7771250000,1.7289375000,2.1793125000
165.4106285572,1.3055625000,1.7775000000,1.7293125000,2.1798750000
165.8883655071,1.3057500000,1.7778750000,1.7293125000,2.1800625000
166.3663954735,1.3059375000,1.7775000000,1.7293125000,2.1798750000
166.8426196575,1.3055625000,1.7769375000,1.7291250000,2.1796875000
167.3215327263,1.3055625000,1.7775000000,1.7296875000,2.1796875000
167.7997591496,1.3055625000,1.7775000000,1.7295000000,2.1793125000
168.2857065201,1.3051875000,1.7769375000,1.7291250000,2.1793125000
168.7694933414,1.3051875000,1.7773125000,1.7293125000,2.1791250000
169.2598285675,1.3053750000,1.7775000000,1.7296875000,2.1798750000
169.7412257195,1.3055625000,1.7775000000,1.7293125000,2.1798750000
170.2215492725,1.3053750000,1.7775000000,1.7296875000,2.1796875000
170.6997790337,1.3053750000,1.7773125000,1.7296875000,2.1793125000
171.1798982620,1.3051875000,1.7771250000,1.7295000000,2.1795000000
171.6943922043,1.3048125000,1.7771250000,1.7295000000,2.1795000000
172.1889266968,1.3050000000,1.7773125000,1.7293125000,2.1795000000
172.7388725281,1.3053750000,1.7773125000,1.7296875000,2.1795000000
173.2742857933,1.3050000000,1.7773125000,1.7298750000,2.1796875000
173.7596831322,1.3051875000,1.7773125000,1.7296875000,2.1796875000
174.2431466579,1.3048125000,1.7775000000,1.7296875000,2.1789375000
174.7672433853,1.3042500000,1.7775000000,1.7298750000,2.1787500000
175.3333826065,1.3050000000,1.7776875000,1.7298750000,2.1789375000
175.8881282806,1.3048125000,1.7773125000,1.7306250000,2.1802500000
176.3885207176,1.3053750000,1.7778750000,1.7308125000,2.1808125000
176.8755192757,1.3055625000,1.7778750000,1.7308125000,2.1806250000
177.3581871986,1.3046250000,1.7773125000,1.7308125000,2.1804375000
177.8434188366,1.3050000000,1.7771250000,1.7300625000,2.1798750000
178.3335814476,1.3048125000,1.7773125000,1.7306250000,2.1798750000
178.8224618435,1.3051875000,1.7771250000,1.7308125000,2.1793125000
179.3129582405,1.3051875000,1.7775000000,1.7311875000,2.1800625000
179.7986741066,1.3050000000,1.7773125000,1.7311875000,2.1802500000
180.2949469090,1.3050000000,1.7773125000,1.7308125000,2.1802500000
180.7822711468,1.3050000000,1.7771250000,1.7310000000,2.1800625000
181.2703249454,1.3046250000,1.7765625000,1.7310000000,2.1798750000
181.7567541599,1.3038750000,1.7773125000,1.7306250000,2.1798750000
182.2450368404,1.3051875000,1.7773125000,1.7315625000,2.1808125000
182.7309777737,1.3050000000,1.7775000000,1.7315625000,2.1800625000
183.2166376114,1.3050000000,1.7773125000,1.7317500000,2.1804375000
183.7071743011,1.3050000000,1.7771250000,1.7315625000,2.1802500000
184.1987180710,1.3046250000,1.7767500000,1.7310000000,2.1796875000
184.6901290417,1.3046250000,1.7765625000,1.7311875000,2.1798750000
185.1816215515,1.3048125000,1.7771250000,1.7313750000,2.1798750000
185.6734886169,1.3046250000,1.7771250000,1.7317500000,2.1802500000
186.1676087379,1.3048125000,1.7771250000,1.7300625000,2.1795000000
186.6632292271,1.3046250000,1.7763750000,1.7304375000,2.1791250000
187.1827826500,1.3050000000,1.7773125000,1.7311875000,2.1804375000
187.6809206009,1.3046250000,1.7775000000,1.7313750000,2.1796875000
188.1911976337,1.3046250000,1.7776875000,1.7321250000,2.1798750000
188.6818201542,1.3048125000,1.7780625000,1.7326875000,2.1802500000
189.1745598316,1.3048125000,1.7776875000,1.7321250000,2.1811875000
189.6702535152,1.3050000000,1.7778750000,1.7328750000,2.1810000000
190.1813914776,1.3050000000,1.7773125000,1.7328750000,2.1806250000
190.6756060123,1.3046250000,1.7771250000,1.7325000000,2.1798750000
191.1738555431,1.3044375000,1.7773125000,1.7326875000,2.1804375000
