0.1398360729,1.7458125000,2.1635625000,1.6779375000,2.3433750000
0.2373738289,1.7478750000,2.1652500000,1.6788750000,2.3445000000
0.3373677731,1.7478750000,2.1675000000,1.6798125000,2.3424375000
0.4373481274,1.7484375000,2.1661875000,1.6792500000,2.3452500000
0.5373260975,1.7484375000,2.1684375000,1.6803750000,2.3435625000
0.6374197006,1.7486250000,2.1665625000,1.6796250000,2.3458125000
0.7374262810,1.7488125000,2.1688125000,1.6805625000,2.3437500000
0.8372614384,1.7490000000,2.1671250000,1.6800000000,2.3463750000
0.9373638630,1.7490000000,2.1691875000,1.6809375000,2.3443125000
1.0374484062,1.7493750000,2.1673125000,1.6807500000,2.3467500000
1.1376287937,1.7493750000,2.1691875000,1.6811250000,2.3445000000
1.2374861240,1.7497500000,2.1673125000,1.6807500000,2.3471250000
1.3377451897,1.7495625000,2.1693750000,1.6815000000,2.3450625000
1.4373335838,1.7499375000,2.1673125000,1.6813125000,2.3475000000
1.5386207104,1.7503125000,2.1699375000,1.6820625000,2.3467500000
1.6373851299,1.7499375000,2.1676875000,1.6813125000,2.3476875000
1.7376058102,1.7499375000,2.1699375000,1.6818750000,2.3454375000
1.8371868134,1.7501250000,2.1675000000,1.6816875000,2.3476875000
1.9373831749,1.7499375000,2.1699375000,1.6824375000,2.3454375000
2.0373873711,1.7503125000,2.1678750000,1.6816875000,2.3480625000
2.1378235817,1.7503125000,2.1701250000,1.6824375000,2.3458125000
2.2374672890,1.7505000000,2.1682500000,1.6820625000,2.3482500000
2.3374762535,1.7505000000,2.1705000000,1.6828125000,2.3460000000
2.4377520084,1.7505000000,2.1686250000,1.6820625000,2.3484375000
2.5375981331,1.7490000000,2.1697500000,1.6828125000,2.3480625000
2.6377122402,1.7505000000,2.1701250000,1.6809375000,2.3471250000
2.7376773357,1.7488125000,2.1699375000,1.6826250000,2.3482500000
2.8376581669,1.7506875000,2.1705000000,1.6828125000,2.3482500000
2.9376730919,1.7506875000,2.1705000000,1.6826250000,2.3482500000
3.0377058983,1.7506875000,2.1705000000,1.6828125000,2.3482500000
3.1382811069,1.7508750000,2.1705000000,1.6831875000,2.3482500000
3.2378683090,1.7508750000,2.1703125000,1.6831875000,2.3482500000
3.3377401829,1.7508750000,2.1703125000,1.6833750000,2.3478750000
3.4377903938,1.7508750000,2.1703125000,1.6833750000,2.3476875000
3.5377974510,1.7508750000,2.1701250000,1.6833750000,2.3480625000
3.6374826431,1.7512500000,2.1706875000,1.6835625000,2.3484375000
3.7374882698,1.7512500000,2.1706875000,1.6837500000,2.3484375000
3.8374891281,1.7512500000,2.1706875000,1.6837500000,2.3482500000
3.9376163483,1.7510625000,2.1705000000,1.6837500000,2.3482500000
4.0375611782,1.7510625000,2.1705000000,1.6837500000,2.3482500000
4.1375055313,1.7514375000,2.1705000000,1.6839375000,2.3484375000
4.2373590469,1.7512500000,2.1705000000,1.6839375000,2.3486250000
4.3373863697,1.7512500000,2.1703125000,1.6839375000,2.3486250000
4.4373681545,1.7512500000,2.1705000000,1.6839375000,2.3484375000
4.5372188091,1.7512500000,2.1703125000,1.6837500000,2.3484375000
4.6375379562,1.7512500000,2.1699375000,1.6837500000,2.3486250000
4.7373118401,1.7514375000,2.1706875000,1.6839375000,2.3486250000
4.8373086452,1.7514375000,2.1705000000,1.6841250000,2.3486250000
4.9373390675,1.7514375000,2.1703125000,1.6839375000,2.3486250000
5.0372338295,1.7514375000,2.1703125000,1.6841250000,2.3486250000
6.6888670921,1.7491875000,2.1650625000,1.6805625000,2.3433750000
6.7274603844,1.7493750000,2.1654375000,1.6805625000,2.3433750000
