0.1393878460,1.5373125000,1.9449375000,2.9896875000,0.9414375000
0.2401299477,1.5345000000,1.9436250000,2.9936250000,0.9451875000
0.3398804665,1.5412500000,1.9440000000,3.0075000000,0.9420000000
0.4400994778,1.5339375000,1.9325625000,2.9902500000,0.9388125000
0.5387544632,1.5397500000,1.9426875000,3.0039375000,0.9451875000
0.6398930550,1.5425625000,1.9426875000,3.0063750000,0.9455625000
0.7384426594,1.5427500000,1.9434375000,3.0075000000,0.9457500000
0.8384592533,1.5435000000,1.9419375000,3.0073125000,0.9446250000
0.9386312962,1.5429375000,1.9398750000,3.0020625000,0.9438750000
1.0386974812,1.5405000000,1.9411875000,3.0005625000,0.9436875000
1.1384608746,1.5406875000,1.9423125000,2.9895000000,0.9435000000
1.2385153770,1.5410625000,1.9417500000,2.9921250000,0.9433125000
1.3388502598,1.5412500000,1.9411875000,2.9966250000,0.9429375000
1.4386973381,1.5416250000,1.9391250000,2.9962500000,0.9420000000
1.5392322540,1.5418125000,1.9389375000,2.9964375000,0.9416250000
1.6390113831,1.5412500000,1.9398750000,2.9960625000,0.9427500000
1.7395942211,1.5427500000,1.9395000000,3.0016875000,0.9421875000
1.8402609825,1.5425625000,1.9389375000,3.0016875000,0.9408750000
1.9384677410,1.5429375000,1.9395000000,3.0001875000,0.9410625000
2.0389940739,1.5453750000,1.9426875000,3.0045000000,0.9423750000
2.1393675804,1.5459375000,1.9423125000,3.0060000000,0.9425625000
2.2384340763,1.5466875000,1.9406250000,3.0063750000,0.9421875000
2.3382997513,1.5457500000,1.9421250000,3.0046875000,0.9440625000
2.4390358925,1.5468750000,1.9421250000,3.0048750000,0.9436875000
2.5388560295,1.5472500000,1.9432500000,3.0060000000,0.9442500000
2.6390132904,1.5478125000,1.9426875000,3.0045000000,0.9429375000
2.7385504246,1.5470625000,1.9438125000,3.0028125000,0.9444375000
2.8387563229,1.5485625000,1.9434375000,3.0039375000,0.9446250000
2.9387915134,1.5478125000,1.9421250000,3.0065625000,0.9444375000
3.0388817787,1.5480000000,1.9440000000,3.0061875000,0.9435000000
3.1383824348,1.5489375000,1.9449375000,3.0060000000,0.9450000000
3.2385852337,1.5491250000,1.9453125000,3.0078750000,0.9451875000
3.3384475708,1.5485625000,1.9438125000,3.0088125000,0.9448125000
3.4384338856,1.5493125000,1.9456875000,3.0078750000,0.9453750000
3.5385518074,1.5483750000,1.9445625000,3.0071250000,0.9440625000
3.6372880936,1.5466875000,1.9417500000,3.0037500000,0.9433125000
3.7372162342,1.5468750000,1.9406250000,3.0011250000,0.9425625000
3.8372268677,1.5463125000,1.9404375000,3.0003750000,0.9423750000
3.9374606609,1.5481875000,1.9408125000,3.0007500000,0.9427500000
4.0388822556,1.5526875000,1.9436250000,3.0086250000,0.9438750000
4.1395843029,1.5476250000,1.9376250000,3.0013125000,0.9420000000
4.2402803898,1.5489375000,1.9366875000,3.0016875000,0.9418125000
4.3392307758,1.5500625000,1.9381875000,3.0030000000,0.9425625000
4.4397401810,1.5500625000,1.9363125000,3.0028125000,0.9414375000
4.5396232605,1.5470625000,1.9378125000,3.0016875000,0.9423750000
4.6397438049,1.5493125000,1.9402500000,3.0009375000,0.9427500000
4.7401344776,1.5487500000,1.9411875000,3.0015000000,0.9423750000
4.8398451805,1.5502500000,1.9396875000,2.9981250000,0.9421875000
4.9398825169,1.5515625000,1.9415625000,2.9996250000,0.9429375000
5.0397279263,1.5502500000,1.9400625000,2.9971875000,0.9429375000
6.7044053078,1.5459375000,1.9410000000,3.0039375000,0.9391875000
6.7425580025,1.5463125000,1.9421250000,3.0061875000,0.9406875000
6.7807669640,1.5444375000,1.9421250000,3.0071250000,0.9408750000
6.8193516731,1.5478125000,1.9428750000,3.0069375000,0.9406875000
6.8576431274,1.5476250000,1.9423125000,3.0071250000,0.9395625000
6.8961617947,1.5472500000,1.9346250000,3.0071250000,0.9405000000
6.9347803593,1.5457500000,1.9430625000,3.0084375000,0.9421875000
6.9735164642,1.5481875000,1.9415625000,3.0056250000,0.9423750000
7.0135757923,1.5472500000,1.9438125000,3.0071250000,0.9425625000
7.0517332554,1.5476250000,1.9445625000,3.0080625000,0.9429375000
7.0922064781,1.5446250000,1.9455000000,3.0056250000,0.9433125000
7.1306831837,1.5472500000,1.9432500000,3.0076875000,0.9436875000
7.1690979004,1.5491250000,1.9462500000,3.0060000000,0.9427500000
7.2075071335,1.5489375000,1.9447500000,3.0084375000,0.9420000000
7.2455778122,1.5498750000,1.9460625000,3.0105000000,0.9435000000
7.2848703861,1.5502500000,1.9455000000,3.0097500000,0.9435000000
7.3233594894,1.5495000000,1.9477500000,3.0065625000,0.9448125000
7.3624038696,1.5500625000,1.9443750000,3.0022500000,0.9423750000
7.4007782936,1.5453750000,1.9447500000,3.0018750000,0.9429375000
7.4400570393,1.5444375000,1.9441875000,3.0024375000,0.9429375000
7.4792473316,1.5466875000,1.9440000000,3.0024375000,0.9433125000
7.5175735950,1.5481875000,1.9438125000,3.0043125000,0.9414375000
7.5555961132,1.5487500000,1.9434375000,3.0054375000,0.9429375000
7.5943589211,1.5466875000,1.9428750000,3.0041250000,0.9433125000
7.6334004402,1.5470625000,1.9421250000,3.0041250000,0.9442500000
7.6719260216,1.5406875000,1.9408125000,3.0030000000,0.9436875000
7.7385177612,1.5485625000,1.9378125000,2.9904375000,0.9436875000
7.8386008739,1.5429375000,1.9425000000,3.0039375000,0.9405000000
7.9400908947,1.5495000000,1.9363125000,2.9926875000,0.9435000000
8.0387220383,1.5421875000,1.9425000000,3.0046875000,0.9401250000
8.1385507584,1.5493125000,1.9380000000,2.9910000000,0.9431250000
8.2400109768,1.5405000000,1.9421250000,3.0043125000,0.9399375000
8.3397798538,1.5483750000,1.9391250000,2.9872500000,0.9427500000
8.4372832775,1.5360000000,1.9443750000,2.9979375000,0.9375000000
8.5385043621,1.5526875000,1.9413750000,2.9906250000,0.9436875000
8.6386160851,1.5465000000,1.9486875000,3.0067500000,0.9420000000
8.7387881279,1.5513750000,1.9396875000,2.9923125000,0.9435000000
8.8386337757,1.5468750000,1.9496250000,3.0069375000,0.9410625000
8.9387862682,1.5530625000,1.9430625000,2.9947500000,0.9442500000
9.0389099121,1.5461250000,1.9496250000,3.0073125000,0.9420000000
9.1392877102,1.5553125000,1.9440000000,2.9988750000,0.9442500000
9.2388939857,1.5485625000,1.9462500000,3.0108750000,0.9408750000
9.3397738934,1.5551250000,1.9441875000,2.9996250000,0.9440625000
9.4388716221,1.5474375000,1.9477500000,3.0071250000,0.9406875000
9.5391180515,1.5564375000,1.9460625000,3.0015000000,0.9446250000
9.6384813786,1.5502500000,1.9520625000,3.0150000000,0.9421875000
9.7391591072,1.5570000000,1.9473750000,2.9986875000,0.9453750000
9.8382968903,1.5493125000,1.9535625000,3.0140625000,0.9440625000
9.9386415482,1.5571875000,1.9485000000,3.0001875000,0.9465000000
10.0384430885,1.5506250000,1.9537500000,3.0165000000,0.9436875000
10.1383876801,1.5571875000,1.9492500000,3.0030000000,0.9466875000
10.2384016514,1.5570000000,1.9563750000,3.0146250000,0.9472500000
10.3384122849,1.5570000000,1.9563750000,3.0138750000,0.9476250000
10.4387276173,1.5575625000,1.9561875000,3.0165000000,0.9481875000
10.5384156704,1.5579375000,1.9569375000,3.0178125000,0.9476250000
10.6396174431,1.5540000000,1.9546875000,3.0093750000,0.9468750000
10.7400205135,1.5543750000,1.9545000000,3.0121875000,0.9468750000
10.8399765491,1.5532500000,1.9541250000,3.0123750000,0.9465000000
10.9399926662,1.5543750000,1.9550625000,3.0133125000,0.9472500000
11.0396351814,1.5534375000,1.9558125000,3.0106875000,0.9472500000
11.1399054527,1.5547500000,1.9561875000,3.0133125000,0.9478125000
11.2397563457,1.5558750000,1.9546875000,3.0142500000,0.9472500000
11.3399448395,1.5570000000,1.9569375000,3.0150000000,0.9478125000
11.4399063587,1.5556875000,1.9543125000,3.0133125000,0.9474375000
11.5401048660,1.5568125000,1.9541250000,3.0140625000,0.9480000000
11.6375062466,1.5553125000,1.9543125000,3.0151875000,0.9474375000
11.7372653484,1.5560625000,1.9539375000,3.0121875000,0.9472500000
11.8383920193,1.5583125000,1.9571250000,3.0189375000,0.9487500000
11.9383568764,1.5594375000,1.9601250000,3.0208125000,0.9495000000
12.0387532711,1.5588750000,1.9597500000,3.0200625000,0.9487500000
12.1387896538,1.5592500000,1.9610625000,3.0168750000,0.9493125000
12.2383561134,1.5594375000,1.9625625000,3.0148125000,0.9502500000
12.3393771648,1.5585000000,1.9556250000,3.0174375000,0.9496875000
12.4388833046,1.5601875000,1.9618125000,3.0178125000,0.9500625000
12.5386693478,1.5596250000,1.9635000000,3.0170625000,0.9510000000
12.6389324665,1.5603750000,1.9640625000,3.0191250000,0.9508125000
12.7388126850,1.5615000000,1.9650000000,3.0247500000,0.9513750000
12.8387031555,1.5620625000,1.9651875000,3.0253125000,0.9506250000
12.9385879040,1.5611250000,1.9661250000,3.0232500000,0.9511875000
13.0401628017,1.5598125000,1.9659375000,3.0255000000,0.9511875000
13.1386077404,1.5622500000,1.9659375000,3.0258750000,0.9519375000
13.2389018536,1.5598125000,1.9663125000,3.0262500000,0.9511875000
13.3385620117,1.5611250000,1.9678125000,3.0247500000,0.9534375000
13.4381763935,1.5630000000,1.9683750000,3.0271875000,0.9532500000
13.5382444859,1.5630000000,1.9674375000,3.0273750000,0.9538125000
13.6384000778,1.5633750000,1.9685625000,3.0286875000,0.9536250000
13.7384912968,1.5618750000,1.9674375000,3.0247500000,0.9536250000
13.8385112286,1.5594375000,1.9655625000,3.0198750000,0.9521250000
13.9387304783,1.5601875000,1.9655625000,3.0176250000,0.9517500000
14.0387043953,1.5596250000,1.9648125000,3.0185625000,0.9511875000
14.1387670040,1.5592500000,1.9665000000,3.0210000000,0.9513750000
14.2386603355,1.5590625000,1.9661250000,3.0195000000,0.9523125000
14.3385293484,1.5583125000,1.9655625000,3.0211875000,0.9517500000
14.4386672974,1.5583125000,1.9650000000,3.0170625000,0.9517500000
14.5386843681,1.5585000000,1.9670625000,3.0241875000,0.9525000000
14.6385600567,1.5581250000,1.9655625000,3.0241875000,0.9521250000
14.7387135029,1.5586875000,1.9670625000,3.0225000000,0.9517500000
14.8387384415,1.5592500000,1.9665000000,3.0247500000,0.9534375000
14.9393184185,1.5622500000,1.9676250000,3.0273750000,0.9541875000
15.0387444496,1.5622500000,1.9659375000,3.0283125000,0.9540000000
15.1385858059,1.5626250000,1.9678125000,3.0281250000,0.9526875000
15.2373661995,1.5586875000,1.9640625000,3.0208125000,0.9517500000
15.3373935223,1.5598125000,1.9638750000,3.0202500000,0.9515625000
15.4374785423,1.5598125000,1.9623750000,3.0223125000,0.9515625000
15.5373458862,1.5598125000,1.9665000000,3.0238125000,0.9506250000
15.6390323639,1.5605625000,1.9706250000,3.0262500000,0.9534375000
15.7388792038,1.5622500000,1.9702500000,3.0258750000,0.9534375000
15.8391103745,1.5618750000,1.9693125000,3.0245625000,0.9534375000
15.9387671947,1.5630000000,1.9721250000,3.0273750000,0.9534375000
16.0385656357,1.5618750000,1.9732500000,3.0251250000,0.9547500000
16.1385099888,1.5631875000,1.9728750000,3.0283125000,0.9551250000
16.2388153076,1.5633750000,1.9732500000,3.0316875000,0.9553125000
16.3387064934,1.5637500000,1.9725000000,3.0328125000,0.9540000000
16.4389796257,1.5611250000,1.9698750000,3.0300000000,0.9543750000
16.5387809277,1.5609375000,1.9749375000,3.0300000000,0.9545625000
16.6388041973,1.5639375000,1.9753125000,3.0320625000,0.9549375000
16.7385015488,1.5637500000,1.9740000000,3.0337500000,0.9556875000
16.8387627602,1.5641250000,1.9753125000,3.0339375000,0.9556875000
16.9385190010,1.5620625000,1.9758750000,3.0307500000,0.9566250000
17.0384669304,1.5615000000,1.9719375000,3.0270000000,0.9547500000
17.1391437054,1.5618750000,1.9717500000,3.0270000000,0.9547500000
17.2394747734,1.5607500000,1.9710000000,3.0290625000,0.9545625000
17.3386843204,1.5609375000,1.9726875000,3.0292500000,0.9545625000
17.4384293556,1.5605625000,1.9740000000,3.0271875000,0.9556875000
17.5414416790,1.5622500000,1.9738125000,3.0275625000,0.9551250000
17.6397595406,1.5611250000,1.9725000000,3.0292500000,0.9547500000
17.7395384312,1.5594375000,1.9706250000,3.0271875000,0.9549375000
17.8406553268,1.5594375000,1.9721250000,3.0266250000,0.9553125000
17.9400782585,1.5601875000,1.9711875000,3.0298125000,0.9553125000
18.0390532017,1.5596250000,1.9730625000,3.0301875000,0.9564375000
18.1382703781,1.5616875000,1.9773750000,3.0331875000,0.9573750000
18.2383675575,1.5616875000,1.9788750000,3.0326250000,0.9577500000
18.3383793831,1.5637500000,1.9786875000,3.0348750000,0.9579375000
18.4385101795,1.5639375000,1.9770000000,3.0358125000,0.9579375000
18.5390701294,1.5628125000,1.9762500000,3.0309375000,0.9579375000
18.6385829449,1.5646875000,1.9762500000,3.0360000000,0.9575625000
18.7387537956,1.5643125000,1.9758750000,3.0352500000,0.9568125000
18.8388857841,1.5648750000,1.9768125000,3.0371250000,0.9575625000
18.9376630783,1.5605625000,1.9732500000,3.0311250000,0.9568125000
19.0374584198,1.5611250000,1.9749375000,3.0283125000,0.9562500000
19.1373383999,1.5620625000,1.9775625000,3.0303750000,0.9570000000
19.2387945652,1.5656250000,1.9809375000,3.0365625000,0.9586875000
19.3387534618,1.5656250000,1.9792500000,3.0339375000,0.9577500000
19.4387226105,1.5656250000,1.9815000000,3.0343125000,0.9588750000
19.5383925438,1.5645000000,1.9815000000,3.0331875000,0.9592500000
19.6384570599,1.5650625000,1.9824375000,3.0333750000,0.9596250000
19.7385370731,1.5654375000,1.9813125000,3.0361875000,0.9596250000
19.8386573792,1.5656250000,1.9826250000,3.0390000000,0.9594375000
19.9383685589,1.5652500000,1.9833750000,3.0399375000,0.9588750000
20.0384228230,1.5654375000,1.9841250000,3.0376875000,0.9594375000
20.1387288570,1.5658125000,1.9833750000,3.0391875000,0.9592500000
20.2386481762,1.5630000000,1.9794375000,3.0343125000,0.9573750000
20.3385543823,1.5628125000,1.9803750000,3.0335625000,0.9568125000
20.4385671616,1.5622500000,1.9803750000,3.0335625000,0.9553125000
