0.1389405727,1.2234375000,0.9082500000,3.1128750000,0.6733125000
0.2385830879,1.2315000000,0.9135000000,3.1123125000,0.6729375000
0.3387434483,1.2300000000,0.9135000000,3.1126875000,0.6733125000
0.4385657310,1.2313125000,0.9125625000,3.1085625000,0.6727500000
0.5382993221,1.2300000000,0.9129375000,3.1040625000,0.6727500000
0.6386222839,1.2301875000,0.9120000000,3.1057500000,0.6725625000
0.7385408878,1.2292500000,0.9110625000,3.1027500000,0.6721875000
0.8385188580,1.2296250000,0.9112500000,3.1021875000,0.6723750000
0.9384725094,1.2286875000,0.9105000000,3.0990000000,0.6721875000
1.0387642384,1.2277500000,0.9095625000,3.1014375000,0.6718125000
1.1385989189,1.2275625000,0.9086250000,3.1023750000,0.6706875000
1.2383606434,1.2258750000,0.9090000000,3.0969375000,0.6703125000
1.3383121490,1.2268125000,0.9084375000,3.0976875000,0.6701250000
1.4385347366,1.2230625000,0.9052500000,3.0890625000,0.6684375000
1.5387740135,1.2225000000,0.9046875000,3.0875625000,0.6682500000
1.6391365528,1.2206250000,0.9015000000,3.0834375000,0.6680625000
1.7387592793,1.2213750000,0.9033750000,3.0828750000,0.6676875000
1.8384263515,1.2210000000,0.9022500000,3.0821250000,0.6673125000
1.9382259846,1.2198750000,0.9026250000,3.0810000000,0.6678750000
2.0385282040,1.2187500000,0.9011250000,3.0763125000,0.6669375000
3.6863765717,1.2114375000,0.8908125000,3.0511875000,0.6618750000
3.7247281075,1.2148125000,0.8919375000,3.0493125000,0.6616875000
3.7626962662,1.2176250000,0.8913750000,3.0540000000,0.6607500000
3.8007354736,1.2206250000,0.8904375000,3.0540000000,0.6618750000
3.8388063908,1.2238125000,0.8911875000,3.0538125000,0.6626250000
3.8769717216,1.2273750000,0.8925000000,3.0476250000,0.6622500000
3.9150764942,1.2316875000,0.8923125000,3.0506250000,0.6620625000
3.9530150890,1.2393750000,0.8926875000,3.0506250000,0.6633750000
3.9912052155,1.2510000000,0.8928750000,3.0493125000,0.6635625000
4.0296194553,1.2718125000,0.8923125000,3.0478125000,0.6633750000
4.0679161549,1.3021875000,0.8926875000,3.0510000000,0.6622500000
4.1059174538,1.3410000000,0.8928750000,3.0502500000,0.6637500000
4.1439385414,1.3886250000,0.8932500000,3.0504375000,0.6641250000
4.1819715500,1.4465625000,0.8936250000,3.0453750000,0.6641250000
4.2200250626,1.5148125000,0.8941875000,3.0472500000,0.6639375000
4.2581100464,1.5928125000,0.8949375000,3.0485625000,0.6650625000
4.2964062691,1.6749375000,0.8949375000,3.0481875000,0.6645000000
4.3345041275,1.7636250000,0.8951250000,3.0455625000,0.6646875000
4.3725624084,1.8506250000,0.8958750000,3.0478125000,0.6645000000
4.4105024338,1.9336875000,0.8975625000,3.0485625000,0.6658125000
4.4486503601,2.0124375000,0.8988750000,3.0472500000,0.6660000000
4.4868640900,2.0926875000,0.8998125000,3.0435000000,0.6661875000
4.5249822140,2.1678750000,0.9013125000,3.0468750000,0.6654375000
4.5629961491,2.2466250000,0.9035625000,3.0485625000,0.6665625000
4.6012437344,2.3184375000,0.9041250000,3.0502500000,0.6671250000
4.6397712231,2.3955000000,0.9024375000,3.0446250000,0.6661875000
4.7387406826,2.5807500000,0.9138750000,3.0429375000,0.6669375000
4.8383395672,2.7601875000,0.9271875000,3.0485625000,0.6690000000
4.9386518002,2.9197500000,0.9442500000,3.0618750000,0.6714375000
5.0386490822,3.0474375000,0.9676875000,3.0768750000,0.6748125000
5.1382813454,3.1689375000,0.9990000000,3.0991875000,0.6802500000
5.2383618355,3.2887500000,1.0383750000,3.1336875000,0.6868125000
5.3383769989,3.3736875000,1.0863750000,3.1740000000,0.6943125000
5.4383029938,3.4456875000,1.1452500000,3.2225625000,0.7036875000
5.5386133194,3.5090625000,1.2103125000,3.2745000000,0.7153125000
5.6386005878,3.5726250000,1.2826875000,3.3433125000,0.7278750000
5.7385902405,3.6360000000,1.3629375000,3.4228125000,0.7428750000
5.8385479450,3.6825000000,1.4437500000,3.4993125000,0.7576875000
5.9387404919,3.7363125000,1.5283125000,3.5733750000,0.7743750000
6.0387806892,3.7901250000,1.6132500000,3.6575625000,0.7921875000
6.1387381554,3.8437500000,1.6925625000,3.7365000000,0.8105625000
6.2382576466,3.8900625000,1.7812500000,3.8122500000,0.8306250000
6.3384809494,3.9174375000,1.8609375000,3.8790000000,0.8518125000
6.4386348724,3.9453750000,1.9400625000,3.9476250000,0.8739375000
6.5387070179,3.9708750000,2.0156250000,4.0091250000,0.8955000000
6.6383535862,3.9924375000,2.0930625000,4.0629375000,0.9176250000
6.7384202480,4.0089375000,2.1639375000,4.1096250000,0.9412500000
6.8382942677,4.0295625000,2.2336875000,4.1533125000,0.9637500000
6.9386227131,4.0396875000,2.2963125000,4.1971875000,0.9851250000
7.0388696194,4.0440000000,2.3580000000,4.2296250000,1.0061250000
7.1386010647,4.0462500000,2.4142500000,4.2566250000,1.0276875000
7.2388253212,4.0590000000,2.4646875000,4.2808125000,1.0471875000
7.3385570049,4.0672500000,2.5104375000,4.3085625000,1.0661250000
7.4386601448,4.0728750000,2.5500000000,4.3310625000,1.0830000000
7.5385665894,4.0741875000,2.5920000000,4.3479375000,1.0995000000
7.6390089989,4.0734375000,2.6214375000,4.3599375000,1.1156250000
7.7387681007,4.0721250000,2.6583750000,4.3751250000,1.1308125000
7.8394734859,4.0708125000,2.6853750000,4.3820625000,1.1420625000
7.9387199879,4.0665000000,2.7067500000,4.3908750000,1.1542500000
8.0400013924,4.0590000000,2.7337500000,4.3985625000,1.1670000000
8.1398847103,4.0753125000,2.7579375000,4.4088750000,1.1788125000
8.2397975922,4.0950000000,2.7836250000,4.4191875000,1.1900625000
8.3398337364,4.1053125000,2.8061250000,4.4287500000,1.1996250000
8.4389250278,4.1088750000,2.8306875000,4.4251875000,1.2110625000
8.5385251045,4.1178750000,2.8522500000,4.4330625000,1.2206250000
8.6399242878,4.1206875000,2.8730625000,4.4407500000,1.2303750000
8.7386696339,4.1248125000,2.8897500000,4.4469375000,1.2384375000
8.8383514881,4.1259375000,2.9128125000,4.4510625000,1.2481875000
8.9385414124,4.1396250000,2.9381250000,4.4685000000,1.2592500000
9.0385107994,4.1433750000,2.9563125000,4.4778750000,1.2661875000
9.1395359039,4.1424375000,2.9683125000,4.4739375000,1.2729375000
9.2389328480,4.1368125000,2.9728125000,4.4748750000,1.2811875000
9.3410785198,4.1214375000,3.0060000000,4.4780625000,1.2830625000
9.4395184517,4.1261250000,3.0045000000,4.4797500000,1.2961875000
9.5391631126,4.1201250000,3.0358125000,4.4925000000,1.2976875000
9.6390011311,4.1248125000,3.0324375000,4.4880000000,1.3123125000
9.7405250072,4.1130000000,3.0641250000,4.4990625000,1.3128750000
9.8388011456,4.1195625000,3.0601875000,4.4908125000,1.3260000000
9.9391055107,4.1113125000,3.0870000000,4.5015000000,1.3254375000
10.0387084484,4.1047500000,3.0841875000,4.5011250000,1.3395000000
10.1387834549,4.0987500000,3.1119375000,4.5168750000,1.3378125000
10.2386119366,4.0940625000,3.1115625000,4.5086250000,1.3518750000
10.3385865688,4.0839375000,3.1381875000,4.5180000000,1.3509375000
10.4386019707,4.0820625000,3.1335000000,4.5121875000,1.3635000000
10.5387783051,4.0631250000,3.1550625000,4.5247500000,1.3606875000
10.6393516064,4.0762500000,3.1518750000,4.5097500000,1.3730625000
10.7386562824,4.0880625000,3.1786875000,4.5258750000,1.3730625000
10.8389086723,4.1293125000,3.1704375000,4.5161250000,1.3837500000
10.9386124611,4.1341875000,3.1991250000,4.5309375000,1.3826250000
11.0390884876,4.1383125000,3.1903125000,4.5245625000,1.3899375000
11.1392185688,4.1152500000,3.2122500000,4.5253125000,1.3891875000
11.2404863834,4.1098125000,3.2008125000,4.5230625000,1.4004375000
11.3387517929,4.0938750000,3.2255625000,4.5270000000,1.3980000000
11.4387080669,4.0888125000,3.2167500000,4.5178125000,1.4090625000
11.5386724472,4.0715625000,3.2415000000,4.5296250000,1.4062500000
11.6388492584,4.0711875000,3.2349375000,4.5193125000,1.4165625000
11.7388184071,4.0541250000,3.2570625000,4.5333750000,1.4214375000
11.8391704559,4.0490625000,3.2683125000,4.5300000000,1.4263125000
11.9400637150,4.0421250000,3.2731875000,4.5311250000,1.4295000000
12.0387721062,4.0278750000,3.2791875000,4.5315000000,1.4326875000
12.1386432648,4.0290000000,3.2936250000,4.5240000000,1.4400000000
12.2389123440,4.0220625000,3.3009375000,4.5382500000,1.4441250000
12.3391277790,4.0138125000,3.3078750000,4.5433125000,1.4476875000
12.4388077259,4.0035000000,3.3116250000,4.5450000000,1.4506875000
12.5385334492,3.9928125000,3.3196875000,4.5491250000,1.4544375000
12.6398630142,3.9864375000,3.3260625000,4.5480000000,1.4565000000
12.7385587692,3.9770625000,3.3300000000,4.5526875000,1.4598750000
12.8385322094,3.9676875000,3.3358125000,4.5528750000,1.4615625000
12.9385819435,3.9530625000,3.3423750000,4.5489375000,1.4655000000
13.0388135910,3.9298125000,3.3309375000,4.5309375000,1.4610000000
13.1387453079,3.9202500000,3.3330000000,4.5301875000,1.4645625000
13.2391617298,3.9331875000,3.3577500000,4.5588750000,1.4761875000
13.3384664059,3.9230625000,3.3665625000,4.5594375000,1.4805000000
13.4382524490,3.9172500000,3.3701250000,4.5624375000,1.4829375000
13.5383336544,3.9082500000,3.3720000000,4.5630000000,1.4844375000
13.6387445927,3.8983125000,3.3791250000,4.5478125000,1.4887500000
13.7381603718,3.8923125000,3.3815625000,4.5628125000,1.4906250000
13.8381862640,3.8821875000,3.3858750000,4.5661875000,1.4926875000
13.9381809235,3.8760000000,3.3888750000,4.5682500000,1.4938125000
14.0386087894,3.8602500000,3.3961875000,4.5682500000,1.4970000000
14.1382703781,3.8570625000,3.3976875000,4.5643125000,1.4986875000
14.2386796474,3.8488125000,3.4018125000,4.5690000000,1.5011250000
14.3386490345,3.8280000000,3.3960000000,4.5545625000,1.4986875000
14.4385042191,3.8208750000,3.3995625000,4.5605625000,1.5003750000
14.5385565758,3.8124375000,3.4001250000,4.5596250000,1.5016875000
14.6385145187,3.8049375000,3.4055625000,4.5616875000,1.5022500000
14.7384831905,3.7931250000,3.4093125000,4.5583125000,1.5056250000
14.8386335373,3.7903125000,3.4132500000,4.5588750000,1.5069375000
14.9383733273,3.7809375000,3.4145625000,4.5618750000,1.5090000000
15.0387041569,3.7768125000,3.4134375000,4.5626250000,1.5082500000
15.1391239166,3.7700625000,3.4162500000,4.5525000000,1.5103125000
15.2385649681,3.7620000000,3.4188750000,4.5615000000,1.5127500000
15.3385920525,3.7621875000,3.4271250000,4.5718125000,1.5159375000
15.4383671284,3.7546875000,3.4258125000,4.5714375000,1.5172500000
15.5385260582,3.7481250000,3.4282500000,4.5721875000,1.5166875000
15.6385400295,3.7361250000,3.4321875000,4.5676875000,1.5198750000
15.7386684418,3.7342500000,3.4374375000,4.5693750000,1.5196875000
15.8384933472,3.7248750000,3.4398750000,4.5643125000,1.5211875000
15.9386811256,3.7170000000,3.4400625000,4.5682500000,1.5213750000
16.0387978554,3.7066875000,3.4402500000,4.5654375000,1.5208125000
16.1387050152,3.7051875000,3.4449375000,4.5665625000,1.5223125000
16.2384722233,3.6960000000,3.4455000000,4.5646875000,1.5236250000
16.3385977745,3.6905625000,3.4475625000,4.5678750000,1.5238125000
16.4386706352,3.6866250000,3.4468125000,4.5781875000,1.5253125000
16.5387167931,3.6783750000,3.4503750000,4.5774375000,1.5234375000
16.6386964321,3.6706875000,3.4516875000,4.5556875000,1.5238125000
16.7387294769,3.6643125000,3.4537500000,4.5716250000,1.5243750000
16.8385515213,3.6583125000,3.4533750000,4.5759375000,1.5243750000
16.9383723736,3.6519375000,3.4522500000,4.5772500000,1.5253125000
