0.1390547752,0.8790000000,0.8859375000,2.3585625000,0.7273125000
0.2386348248,0.8790000000,0.8853750000,2.3587500000,0.7265625000
0.3386220932,0.8803125000,0.8851875000,2.3634375000,0.7278750000
0.4386625290,0.8805000000,0.8846250000,2.3636250000,0.7271250000
0.5387206078,0.8791875000,0.8850000000,2.3623125000,0.7275000000
0.6386091709,0.8793750000,0.8846250000,2.3615625000,0.7275000000
0.7383911610,0.8791875000,0.8846250000,2.3623125000,0.7273125000
0.8386940956,0.8793750000,0.8842500000,2.3625000000,0.7265625000
0.9385950565,0.8784375000,0.8855625000,2.3604375000,0.7269375000
1.0388224125,0.8784375000,0.8821875000,2.3565000000,0.7269375000
1.1386389732,0.8780625000,0.8850000000,2.3576250000,0.7263750000
1.2387638092,0.8778750000,0.8844375000,2.3565000000,0.7256250000
1.3388373852,0.8767500000,0.8842500000,2.3566875000,0.7260000000
1.4384143353,0.8771250000,0.8851875000,2.3540625000,0.7261875000
1.5388894081,0.8780625000,0.8851875000,2.3591250000,0.7263750000
1.6384403706,0.8775000000,0.8850000000,2.3598750000,0.7256250000
1.7384858131,0.8769375000,0.8851875000,2.3581875000,0.7252500000
1.8386349678,0.8773125000,0.8846250000,2.3600625000,0.7252500000
1.9382996559,0.8776875000,0.8850000000,2.3615625000,0.7252500000
2.0383796692,0.8769375000,0.8855625000,2.3617500000,0.7254375000
3.6823000908,0.8703750000,0.8763750000,2.3508750000,0.7188750000
3.7203953266,0.8703750000,0.8791875000,2.3469375000,0.7194375000
3.7587687969,0.8701875000,0.8793750000,2.3488125000,0.7186875000
3.7974193096,0.8692500000,0.8784375000,2.3454375000,0.7196250000
3.8357453346,0.8692500000,0.8793750000,2.3491875000,0.7177500000
3.8743457794,0.8670000000,0.8801250000,2.3465625000,0.7173750000
3.9129400253,0.8670000000,0.8782500000,2.3523750000,0.7171875000
3.9512453079,0.8673750000,0.8780625000,2.3510625000,0.7190625000
3.9896149635,0.8662500000,0.8775000000,2.3516250000,0.7205625000
4.0288953781,0.8673750000,0.8767500000,2.3405625000,0.7203750000
4.0682218075,0.8660625000,0.8778750000,2.3491875000,0.7198125000
4.1068372726,0.8660625000,0.8776875000,2.3493750000,0.7207500000
4.1453855038,0.8656875000,0.8771250000,2.3505000000,0.7209375000
4.1842098236,0.8677500000,0.8756250000,2.3516250000,0.7211250000
4.2231318951,0.8690625000,0.8771250000,2.3521875000,0.7213125000
4.2616915703,0.8694375000,0.8769375000,2.3505000000,0.7211250000
4.3004653454,0.8685000000,0.8771250000,2.3484375000,0.7211250000
4.3390703201,0.8705625000,0.8761875000,2.3465625000,0.7215000000
4.3780369759,0.8715000000,0.8780625000,2.3428125000,0.7218750000
4.4173064232,0.8713125000,0.8776875000,2.3439375000,0.7213125000
4.4559249878,0.8709375000,0.8782500000,2.3431875000,0.7220625000
4.4946482182,0.8709375000,0.8786250000,2.3409375000,0.7224375000
4.5334479809,0.8703750000,0.8801250000,2.3375625000,0.7220625000
4.5720183849,0.8720625000,0.8814375000,2.3445000000,0.7213125000
4.6104664803,0.8713125000,0.8816250000,2.3428125000,0.7215000000
4.6489231586,0.8716875000,0.8825625000,2.3443125000,0.7213125000
4.7388725281,0.8722500000,0.8786250000,2.3495625000,0.7226250000
4.8389048576,0.8709375000,0.8840625000,2.3520000000,0.7209375000
4.9386985302,0.8726250000,0.8801250000,2.3467500000,0.7237500000
5.0388422012,0.8705625000,0.8835000000,2.3508750000,0.7201875000
5.1390366554,0.8716875000,0.8790000000,2.3452500000,0.7226250000
5.2385663986,0.8700000000,0.8840625000,2.3495625000,0.7205625000
5.3387465477,0.8713125000,0.8803125000,2.3469375000,0.7237500000
5.4387617111,0.8713125000,0.8846250000,2.3551875000,0.7205625000
