0.1382894516,1.7173125000,2.0876250000,1.7801250000,2.2728750000
0.2373404503,1.7173125000,2.0880000000,1.7803125000,2.2734375000
0.3374519348,1.7178750000,2.0891250000,1.7808750000,2.2736250000
0.4373593330,1.7178750000,2.0896875000,1.7808750000,2.2747500000
0.5376555920,1.7180625000,2.0902500000,1.7808750000,2.2753125000
0.6380088329,1.7180625000,2.0902500000,1.7808750000,2.2756875000
0.7377970219,1.7188125000,2.0915625000,1.7818125000,2.2762500000
0.8373429775,1.7190000000,2.0919375000,1.7820000000,2.2770000000
0.9379951954,1.7190000000,2.0923125000,1.7820000000,2.2770000000
1.0372617245,1.7193750000,2.0926875000,1.7823750000,2.2777500000
1.1373696327,1.7197500000,2.0930625000,1.7825625000,2.2781250000
1.2373106480,1.7197500000,2.0936250000,1.7829375000,2.2788750000
1.3382997513,1.7193750000,2.0940000000,1.7831250000,2.2790625000
1.4372334480,1.7203125000,2.0943750000,1.7831250000,2.2790625000
1.5376098156,1.7201250000,2.0947500000,1.7831250000,2.2796250000
1.6373374462,1.7205000000,2.0949375000,1.7831250000,2.2800000000
1.7371950150,1.7206875000,2.0953125000,1.7836875000,2.2798125000
1.8380653858,1.7199375000,2.0951250000,1.7833125000,2.2801875000
1.9372863770,1.7206875000,2.0956875000,1.7835000000,2.2805625000
2.0371580124,1.7208750000,2.0960625000,1.7835000000,2.2809375000
2.1372046471,1.7210625000,2.0964375000,1.7838750000,2.2813125000
2.2376317978,1.7212500000,2.0964375000,1.7838750000,2.2816875000
2.3374056816,1.7212500000,2.0968125000,1.7840625000,2.2820625000
2.4382343292,1.7210625000,2.0968125000,1.7840625000,2.2818750000
2.5371284485,1.7214375000,2.0973750000,1.7842500000,2.2824375000
2.6374993324,1.7218125000,2.0973750000,1.7840625000,2.2826250000
2.7376227379,1.7210625000,2.0975625000,1.7840625000,2.2826250000
2.8373036385,1.7216250000,2.0981250000,1.7846250000,2.2833750000
2.9373705387,1.7221875000,2.0983125000,1.7846250000,2.2835625000
3.0370438099,1.7223750000,2.0985000000,1.7844375000,2.2837500000
3.1370856762,1.7225625000,2.0986875000,1.7846250000,2.2839375000
3.2372350693,1.7227500000,2.0986875000,1.7848125000,2.2839375000
3.3375556469,1.7221875000,2.0985000000,1.7846250000,2.2837500000
3.4373173714,1.7227500000,2.0988750000,1.7846250000,2.2841250000
3.5372560024,1.7229375000,2.0990625000,1.7848125000,2.2843125000
3.6375486851,1.7225625000,2.0992500000,1.7846250000,2.2845000000
3.7373600006,1.7229375000,2.0990625000,1.7846250000,2.2846875000
3.8374488354,1.7225625000,2.0985000000,1.7844375000,2.2848750000
3.9371700287,1.7233125000,2.0994375000,1.7848125000,2.2850625000
4.0372955799,1.7233125000,2.0996250000,1.7848125000,2.2850625000
4.1372184753,1.7235000000,2.0996250000,1.7848125000,2.2850625000
4.2371821404,1.7227500000,2.0998125000,1.7846250000,2.2850625000
4.3372976780,1.7225625000,2.0998125000,1.7844375000,2.2852500000
4.4372794628,1.7236875000,2.0998125000,1.7844375000,2.2854375000
4.5375111103,1.7233125000,2.0996250000,1.7844375000,2.2852500000
4.6372654438,1.7240625000,2.0998125000,1.7846250000,2.2856250000
4.7371847630,1.7240625000,2.0996250000,1.7846250000,2.2854375000
4.8372614384,1.7240625000,2.0998125000,1.7844375000,2.2856250000
4.9372806549,1.7242500000,2.0998125000,1.7842500000,2.2856250000
5.0375018120,1.7236875000,2.0994375000,1.7838750000,2.2852500000
6.7053718567,1.7220000000,2.0945625000,1.7793750000,2.2801875000
6.7443144321,1.7223750000,2.0949375000,1.7791875000,2.2801875000
6.7829380035,1.7221875000,2.0949375000,1.7791875000,2.2805625000
6.8214883804,1.7218125000,2.0949375000,1.7788125000,2.2803750000
6.8600759506,1.7220000000,2.0947500000,1.7790000000,2.2805625000
6.8985817432,1.7220000000,2.0951250000,1.7786250000,2.2805625000
6.9374756813,1.7216250000,2.0947500000,1.7788125000,2.2803750000
6.9761152267,1.7220000000,2.0949375000,1.7790000000,2.2803750000
7.0156931877,1.7221875000,2.0947500000,1.7788125000,2.2801875000
7.0588481426,1.7221875000,2.0951250000,1.7780625000,2.2805625000
7.0972921848,1.7218125000,2.0947500000,1.7780625000,2.2801875000
7.1353719234,1.7220000000,2.0951250000,1.7782500000,2.2803750000
7.1738486290,1.7220000000,2.0953125000,1.7780625000,2.2803750000
7.2127094269,1.7221875000,2.0951250000,1.7780625000,2.2796250000
7.2523124218,1.7218125000,2.0955000000,1.7780625000,2.2801875000
7.2904868126,1.7220000000,2.0955000000,1.7780625000,2.2800000000
7.3308382034,1.7218125000,2.0947500000,1.7782500000,2.2798125000
7.3693997860,1.7221875000,2.0951250000,1.7782500000,2.2800000000
7.4079265594,1.7221875000,2.0955000000,1.7780625000,2.2800000000
7.4462234974,1.7221875000,2.0953125000,1.7784375000,2.2798125000
7.4849121571,1.7216250000,2.0953125000,1.7786250000,2.2801875000
7.5252339840,1.7216250000,2.0955000000,1.7784375000,2.2803750000
7.5651667118,1.7216250000,2.0955000000,1.7782500000,2.2801875000
7.6037364006,1.7216250000,2.0955000000,1.7786250000,2.2800000000
7.6419870853,1.7214375000,2.0955000000,1.7784375000,2.2803750000
7.6804232597,1.7210625000,2.0956875000,1.7784375000,2.2805625000
7.7387506962,1.7221875000,2.0951250000,1.7775000000,2.2811250000
7.8383035660,1.7208750000,2.0949375000,1.7776875000,2.2800000000
7.9377861023,1.7214375000,2.0947500000,1.7763750000,2.2815000000
8.0379588604,1.7201250000,2.0960625000,1.7784375000,2.2811250000
8.1376111507,1.7212500000,2.0949375000,1.7765625000,2.2820625000
8.2376251221,1.7201250000,2.0962500000,1.7780625000,2.2815000000
8.3376684189,1.7216250000,2.0956875000,1.7765625000,2.2822500000
8.4375772476,1.7201250000,2.0970000000,1.7784375000,2.2822500000
8.5375173092,1.7218125000,2.0962500000,1.7767500000,2.2828125000
8.6375529766,1.7206875000,2.0973750000,1.7784375000,2.2828125000
8.7376813889,1.7214375000,2.0964375000,1.7769375000,2.2831875000
8.8376929760,1.7203125000,2.0981250000,1.7786250000,2.2833750000
