0.1394338608,1.9070625000,1.6070625000,1.1784375000,-0.0003750000
0.2386677265,1.9072500000,1.6072500000,1.1782500000,0.0000000000
0.3393979073,1.9074375000,1.6070625000,1.1784375000,-0.0001875000
0.4395873547,1.9076250000,1.6068750000,1.1784375000,-0.0001875000
0.5395913124,1.9074375000,1.6070625000,1.1784375000,-0.0001875000
0.6397752762,1.9074375000,1.6070625000,1.1786250000,-0.0001875000
0.7392787933,1.9076250000,1.6072500000,1.1784375000,0.0000000000
0.8395602703,1.9076250000,1.6068750000,1.1784375000,-0.0003750000
0.9395735264,1.9076250000,1.6070625000,1.1782500000,0.0000000000
1.0400404930,1.9074375000,1.6070625000,1.1786250000,-0.0001875000
1.1393404007,1.9076250000,1.6070625000,1.1786250000,0.0000000000
1.2398240566,1.9076250000,1.6068750000,1.1784375000,-0.0003750000
1.3391842842,1.9076250000,1.6070625000,1.1784375000,-0.0003750000
1.4391970634,1.9076250000,1.6068750000,1.1784375000,-0.0001875000
1.5395877361,1.9076250000,1.6068750000,1.1786250000,-0.0003750000
1.6392741203,1.9076250000,1.6068750000,1.1784375000,-0.0005625000
1.7388961315,1.9076250000,1.6068750000,1.1782500000,-0.0001875000
1.8391926289,1.9074375000,1.6066875000,1.1782500000,-0.0003750000
1.9394950867,1.9072500000,1.6065000000,1.1784375000,-0.0001875000
2.0391471386,1.9072500000,1.6066875000,1.1782500000,0.0000000000
2.1390848160,1.9072500000,1.6066875000,1.1784375000,-0.0003750000
2.2392890453,1.9074375000,1.6063125000,1.1784375000,-0.0003750000
2.3393025398,1.9072500000,1.6063125000,1.1782500000,-0.0001875000
2.4391374588,1.9072500000,1.6063125000,1.1782500000,-0.0003750000
2.5390596390,1.9072500000,1.6061250000,1.1782500000,0.0000000000
2.6390693188,1.9072500000,1.6061250000,1.1782500000,-0.0001875000
2.7390942574,1.9072500000,1.6061250000,1.1780625000,-0.0001875000
2.8388042450,1.9072500000,1.6061250000,1.1780625000,-0.0001875000
2.9384775162,1.9072500000,1.6059375000,1.1782500000,-0.0001875000
3.0392854214,1.9070625000,1.6059375000,1.1780625000,0.0000000000
3.1387042999,1.9070625000,1.6057500000,1.1780625000,-0.0001875000
3.2388064861,1.9068750000,1.6059375000,1.1780625000,-0.0003750000
3.3389112949,1.9070625000,1.6057500000,1.1780625000,-0.0001875000
3.4386382103,1.9070625000,1.6057500000,1.1780625000,-0.0003750000
3.5392343998,1.9066875000,1.6055625000,1.1780625000,-0.0001875000
3.6395955086,1.9070625000,1.6055625000,1.1780625000,-0.0001875000
3.7392017841,1.9068750000,1.6055625000,1.1778750000,-0.0001875000
3.8392829895,1.9070625000,1.6055625000,1.1780625000,-0.0001875000
3.9397490025,1.9070625000,1.6057500000,1.1780625000,-0.0001875000
4.0396189690,1.9068750000,1.6055625000,1.1780625000,-0.0001875000
4.1398859024,1.9068750000,1.6053750000,1.1780625000,-0.0001875000
4.2393200397,1.9066875000,1.6053750000,1.1778750000,0.0000000000
4.3391628265,1.9066875000,1.6055625000,1.1780625000,-0.0001875000
4.4394896030,1.9068750000,1.6051875000,1.1778750000,-0.0001875000
4.5420970917,1.9066875000,1.6051875000,1.1780625000,0.0000000000
4.6388046741,1.9066875000,1.6053750000,1.1778750000,-0.0001875000
4.7387757301,1.9066875000,1.6053750000,1.1778750000,-0.0001875000
4.8388345242,1.9066875000,1.6050000000,1.1778750000,-0.0001875000
4.9387943745,1.9066875000,1.6051875000,1.1778750000,-0.0001875000
6.6631987095,1.9061250000,1.6046250000,1.1778750000,-0.0003750000
6.7019808292,1.9059375000,1.6050000000,1.1778750000,-0.0001875000
6.7410261631,1.9061250000,1.6044375000,1.1778750000,0.0000000000
6.7800221443,1.9059375000,1.6048125000,1.1778750000,0.0000000000
6.8189184666,1.9061250000,1.6046250000,1.1778750000,-0.0001875000
6.8578522205,1.9059375000,1.6046250000,1.1776875000,-0.0003750000
6.8966865540,1.9061250000,1.6046250000,1.1775000000,-0.0001875000
6.9367241859,1.9057500000,1.6046250000,1.1778750000,-0.0003750000
6.9760580063,1.9059375000,1.6046250000,1.1778750000,-0.0001875000
7.0146420002,1.9059375000,1.6046250000,1.1775000000,-0.0001875000
7.0531089306,1.9059375000,1.6046250000,1.1775000000,0.0000000000
7.0912547112,1.9059375000,1.6044375000,1.1778750000,-0.0003750000
7.1300613880,1.9059375000,1.6044375000,1.1775000000,0.0000000000
7.1682684422,1.9057500000,1.6046250000,1.1778750000,-0.0003750000
7.2065784931,1.9057500000,1.6044375000,1.1776875000,-0.0001875000
7.2455224991,1.9059375000,1.6046250000,1.1778750000,-0.0001875000
7.2837462425,1.9057500000,1.6046250000,1.1778750000,-0.0001875000
7.3221418858,1.9057500000,1.6044375000,1.1778750000,-0.0001875000
7.3617362976,1.9059375000,1.6044375000,1.1775000000,-0.0001875000
7.4009377956,1.9057500000,1.6046250000,1.1776875000,-0.0001875000
7.4393165112,1.9061250000,1.6044375000,1.1776875000,-0.0001875000
7.4775195122,1.9057500000,1.6042500000,1.1776875000,-0.0001875000
7.5161361694,1.9059375000,1.6046250000,1.1778750000,-0.0001875000
7.5551724434,1.9057500000,1.6044375000,1.1778750000,0.0000000000
7.5933585167,1.9057500000,1.6044375000,1.1778750000,-0.0001875000
7.6317927837,1.9059375000,1.6048125000,1.1776875000,-0.0001875000
7.6702654362,1.9055625000,1.6046250000,1.1776875000,-0.0001875000
7.7385044098,1.9055625000,1.6044375000,1.1778750000,-0.0003750000
7.8389673233,1.9057500000,1.6044375000,1.1776875000,-0.0001875000
7.9386820793,1.9057500000,1.6044375000,1.1775000000,-0.0003750000
8.0385808945,1.9057500000,1.6044375000,1.1778750000,-0.0003750000
8.1389160156,1.9055625000,1.6044375000,1.1778750000,0.0000000000
8.2392065525,1.9055625000,1.6044375000,1.1776875000,-0.0001875000
8.3387753963,1.9055625000,1.6044375000,1.1778750000,-0.0001875000
8.4387788773,1.9057500000,1.6044375000,1.1778750000,-0.0001875000
8.5389957428,1.9059375000,1.6044375000,1.1778750000,-0.0001875000
8.6385772228,1.9057500000,1.6046250000,1.1778750000,-0.0001875000
8.7389783859,1.9057500000,1.6046250000,1.1780625000,-0.0001875000
8.8407058716,1.9055625000,1.6046250000,1.1776875000,-0.0003750000
8.9385581017,1.9059375000,1.6046250000,1.1778750000,-0.0001875000
9.0391752720,1.9057500000,1.6046250000,1.1778750000,0.0001875000
9.1389195919,1.9059375000,1.6046250000,1.1780625000,-0.0001875000
9.2391324043,1.9059375000,1.6048125000,1.1778750000,-0.0001875000
9.3387546539,1.9059375000,1.6046250000,1.1778750000,-0.0001875000
9.4385683537,1.9057500000,1.6046250000,1.1778750000,0.0000000000
9.5391635895,1.9057500000,1.6048125000,1.1778750000,-0.0001875000
9.6389524937,1.9057500000,1.6048125000,1.1778750000,-0.0001875000
9.7400150299,1.9059375000,1.6046250000,1.1780625000,-0.0003750000
9.8391695023,1.9057500000,1.6048125000,1.1778750000,-0.0001875000
9.9433267117,1.9061250000,1.6048125000,1.1776875000,-0.0003750000
10.0400819778,1.9059375000,1.6050000000,1.1780625000,-0.0001875000
10.1406176090,1.9057500000,1.6048125000,1.1778750000,-0.0001875000
10.2399380207,1.9059375000,1.6050000000,1.1780625000,-0.0003750000
10.3404994011,1.9057500000,1.6050000000,1.1778750000,-0.0001875000
10.4384362698,1.9059375000,1.6050000000,1.1780625000,-0.0003750000
10.5390362740,1.9057500000,1.6051875000,1.1780625000,0.0000000000
10.6393368244,1.9059375000,1.6051875000,1.1782500000,0.0000000000
10.7390251160,1.9057500000,1.6050000000,1.1782500000,-0.0001875000
10.8390488625,1.9059375000,1.6050000000,1.1780625000,0.0000000000
10.9388206005,1.9059375000,1.6051875000,1.1780625000,-0.0001875000
11.0383558273,1.9059375000,1.6055625000,1.1780625000,-0.0001875000
11.1384148598,1.9059375000,1.6053750000,1.1782500000,-0.0001875000
11.2384164333,1.9057500000,1.6053750000,1.1780625000,-0.0001875000
11.3388953209,1.9059375000,1.6053750000,1.1782500000,0.0000000000
11.4393126965,1.9061250000,1.6053750000,1.1780625000,-0.0001875000
11.5388760567,1.9061250000,1.6055625000,1.1782500000,-0.0001875000
11.6386785507,1.9059375000,1.6057500000,1.1782500000,-0.0003750000
11.7387380600,1.9059375000,1.6057500000,1.1782500000,-0.0003750000
11.8385818005,1.9059375000,1.6057500000,1.1784375000,-0.0001875000
11.9385271072,1.9059375000,1.6057500000,1.1784375000,0.0000000000
12.0388443470,1.9059375000,1.6059375000,1.1780625000,-0.0003750000
12.1386101246,1.9059375000,1.6059375000,1.1784375000,-0.0001875000
12.2391381264,1.9061250000,1.6061250000,1.1782500000,-0.0001875000
12.3390517235,1.9059375000,1.6061250000,1.1782500000,0.0000000000
12.4387106895,1.9061250000,1.6063125000,1.1782500000,-0.0001875000
12.5385665894,1.9061250000,1.6061250000,1.1784375000,-0.0001875000
12.6392002106,1.9061250000,1.6063125000,1.1782500000,-0.0001875000
12.7391273975,1.9061250000,1.6065000000,1.1784375000,-0.0003750000
12.8388793468,1.9061250000,1.6065000000,1.1784375000,-0.0001875000
12.9386527538,1.9059375000,1.6066875000,1.1784375000,-0.0003750000
13.0389039516,1.9061250000,1.6063125000,1.1786250000,-0.0003750000
13.1390812397,1.9059375000,1.6066875000,1.1786250000,-0.0001875000
13.2396564484,1.9061250000,1.6066875000,1.1786250000,-0.0003750000
13.3403694630,1.9061250000,1.6066875000,1.1786250000,0.0000000000
