0.1422111988,1.4898750000,1.8609375000,3.3000000000,0.9862500000
0.2409174442,1.4932500000,1.8663750000,3.3058125000,0.9881250000
0.3375811577,1.4925000000,1.8652500000,3.3000000000,0.9879375000
0.4372854233,1.4932500000,1.8643125000,3.3026250000,0.9873750000
0.5372838974,1.4934375000,1.8667500000,3.3030000000,0.9883125000
0.6457574368,1.4945625000,1.8549375000,3.2863125000,0.9866250000
0.7371671200,1.4945625000,1.8671250000,3.3015000000,0.9885000000
0.8372118473,1.4956875000,1.8676875000,3.3028125000,0.9879375000
0.9371173382,1.4960625000,1.8684375000,3.3022500000,0.9886875000
1.0370962620,1.4956875000,1.8680625000,3.3035625000,0.9890625000
1.1371808052,1.4968125000,1.8686250000,3.3046875000,0.9883125000
1.2373127937,1.4977500000,1.8706875000,3.3069375000,0.9896250000
1.3371272087,1.4985000000,1.8712500000,3.3048750000,0.9896250000
1.4371640682,1.4998125000,1.8721875000,3.3045000000,0.9900000000
1.5370907784,1.5009375000,1.8720000000,3.3069375000,0.9900000000
1.6371853352,1.5026250000,1.8723750000,3.3060000000,0.9898125000
1.7371344566,1.5022500000,1.8736875000,3.3054375000,0.9905625000
1.8371565342,1.5031875000,1.8738750000,3.3056250000,0.9901875000
1.9371445179,1.5045000000,1.8746250000,3.3050625000,0.9903750000
2.0371341705,1.5045000000,1.8738750000,3.3065625000,0.9903750000
2.1372382641,1.5054375000,1.8742500000,3.3058125000,0.9901875000
2.2372212410,1.5050625000,1.8753750000,3.3063750000,0.9901875000
2.3371891975,1.5060000000,1.8763125000,3.3063750000,0.9907500000
2.4371364117,1.5060000000,1.8755625000,3.3080625000,0.9909375000
2.5372476578,1.5061875000,1.8761250000,3.3082500000,0.9905625000
2.6373355389,1.5056250000,1.8768750000,3.3061875000,0.9911250000
2.7373900414,1.5052500000,1.8766875000,3.3073125000,0.9907500000
2.8371345997,1.5052500000,1.8763125000,3.3080625000,0.9915000000
2.9372162819,1.5050625000,1.8765000000,3.3084375000,0.9905625000
3.0372502804,1.5031875000,1.8776250000,3.3071250000,0.9913125000
3.1372966766,1.5030000000,1.8776250000,3.3076875000,0.9913125000
3.2372119427,1.5015000000,1.8768750000,3.3063750000,0.9907500000
3.3372499943,1.5009375000,1.8772500000,3.3076875000,0.9907500000
3.4373896122,1.4983125000,1.8768750000,3.3024375000,0.9900000000
3.5383737087,1.4981250000,1.8772500000,3.3035625000,0.9903750000
3.6373689175,1.4975625000,1.8787500000,3.3041250000,0.9905625000
3.7375228405,1.4964375000,1.8795000000,3.3022500000,0.9907500000
3.8372893333,1.4960625000,1.8798750000,3.3028125000,0.9907500000
3.9374043941,1.4945625000,1.8793125000,3.3020625000,0.9903750000
4.0380101204,1.4947500000,1.8804375000,3.2880000000,0.9896250000
4.1377899647,1.4945625000,1.8811875000,3.3035625000,0.9911250000
4.2374081612,1.4940000000,1.8804375000,3.3045000000,0.9905625000
4.3381359577,1.4910000000,1.8804375000,3.2988750000,0.9905625000
4.4377307892,1.4925000000,1.8813750000,3.3037500000,0.9913125000
4.5372612476,1.4928750000,1.8821250000,3.3058125000,0.9913125000
4.6373109818,1.4921250000,1.8828750000,3.3069375000,0.9911250000
4.7375245094,1.4911875000,1.8826875000,3.3043125000,0.9916875000
4.8377368450,1.4906250000,1.8821250000,3.3031875000,0.9909375000
4.9373531342,1.4880000000,1.8819375000,3.3063750000,0.9903750000
5.0372891426,1.4887500000,1.8834375000,3.3078750000,0.9911250000
6.6969766617,1.4767500000,1.8834375000,3.3046875000,0.9886875000
6.7355625629,1.4761875000,1.8823125000,3.3065625000,0.9885000000
6.7739205360,1.4771250000,1.8817500000,3.3067500000,0.9883125000
6.8125751019,1.4767500000,1.8825000000,3.3046875000,0.9888750000
6.8508720398,1.4769375000,1.8838125000,3.3060000000,0.9886875000
6.8893105984,1.4767500000,1.8838125000,3.3061875000,0.9890625000
6.9277412891,1.4769375000,1.8823125000,3.3048750000,0.9888750000
6.9661107063,1.4767500000,1.8843750000,3.3050625000,0.9890625000
7.0042588711,1.4773125000,1.8834375000,3.3071250000,0.9883125000
7.0424377918,1.4769375000,1.8826875000,3.3071250000,0.9885000000
7.0806832314,1.4775000000,1.8823125000,3.3071250000,0.9888750000
7.1204612255,1.4765625000,1.8847500000,3.3048750000,0.9890625000
7.1607058048,1.4776875000,1.8851250000,3.3075000000,0.9890625000
7.2006731033,1.4769375000,1.8849375000,3.3063750000,0.9890625000
7.2391991615,1.4756250000,1.8847500000,3.3065625000,0.9892500000
7.2775168419,1.4771250000,1.8838125000,3.3063750000,0.9894375000
7.3157029152,1.4769375000,1.8849375000,3.3075000000,0.9886875000
7.3537857533,1.4771250000,1.8845625000,3.3078750000,0.9896250000
7.3920590878,1.4765625000,1.8845625000,3.3075000000,0.9894375000
7.4307012558,1.4773125000,1.8838125000,3.3078750000,0.9898125000
7.4693019390,1.4769375000,1.8858750000,3.3060000000,0.9894375000
7.5074825287,1.4767500000,1.8856875000,3.3065625000,0.9898125000
7.5457866192,1.4761875000,1.8860625000,3.3082500000,0.9901875000
7.5844209194,1.4773125000,1.8847500000,3.3082500000,0.9903750000
7.6229047775,1.4761875000,1.8853125000,3.3073125000,0.9892500000
7.6610267162,1.4778750000,1.8870000000,3.3110625000,0.9909375000
7.7386753559,1.4773125000,1.8868125000,3.3093750000,0.9911250000
7.8379194736,1.4782500000,1.8870000000,3.3071250000,0.9903750000
7.9372258186,1.4773125000,1.8862500000,3.3082500000,0.9907500000
8.0374238491,1.4782500000,1.8856875000,3.3082500000,0.9903750000
8.1375265121,1.4786250000,1.8845625000,3.3065625000,0.9905625000
8.2372674942,1.4799375000,1.8883125000,3.3048750000,0.9907500000
8.3373146057,1.4814375000,1.8881250000,3.3078750000,0.9909375000
8.4374439716,1.4810625000,1.8885000000,3.3052500000,0.9909375000
8.5373311043,1.4835000000,1.8890625000,3.3065625000,0.9911250000
8.6373617649,1.4825625000,1.8901875000,3.3058125000,0.9913125000
8.7373490334,1.4866875000,1.8834375000,3.2960625000,0.9916875000
8.8378043175,1.4836875000,1.8911250000,3.3067500000,0.9883125000
8.9373123646,1.4895000000,1.8853125000,3.2985000000,0.9924375000
9.0375881195,1.4861250000,1.8918750000,3.3127500000,0.9890625000
9.1373312473,1.4910000000,1.8860625000,3.3005625000,0.9915000000
9.2373135090,1.4881875000,1.8941250000,3.3116250000,0.9890625000
9.3372774124,1.4934375000,1.8868125000,3.2994375000,0.9920625000
9.4373133183,1.4911875000,1.8948750000,3.3135000000,0.9890625000
9.5373661518,1.4962500000,1.8870000000,3.3015000000,0.9916875000
9.6374549866,1.4932500000,1.8961875000,3.3148125000,0.9894375000
9.7373483181,1.4988750000,1.8886875000,3.3007500000,0.9926250000
9.8373825550,1.4951250000,1.8954375000,3.3095625000,0.9888750000
9.9377174377,1.5016875000,1.8879375000,3.2996250000,0.9924375000
10.0374093056,1.4979375000,1.8960000000,3.3099375000,0.9894375000
10.1372017860,1.5043125000,1.8888750000,3.3003750000,0.9928125000
10.2373745441,1.4966250000,1.8941250000,3.3071250000,0.9900000000
10.3373467922,1.5065625000,1.8892500000,3.3009375000,0.9930000000
10.4371540546,1.5031875000,1.8984375000,3.3121875000,0.9900000000
10.5373969078,1.5093750000,1.8915000000,3.3000000000,0.9935625000
10.6372256279,1.5061875000,1.8991875000,3.3129375000,0.9903750000
10.7372856140,1.5120000000,1.8918750000,3.3018750000,0.9931875000
10.8372378349,1.5063750000,1.9010625000,3.3135000000,0.9903750000
10.9374098778,1.5159375000,1.8958125000,3.3028125000,0.9943125000
11.0372350216,1.5127500000,1.9035000000,3.3151875000,0.9915000000
11.1372778416,1.5181875000,1.8956250000,3.3045000000,0.9945000000
11.2371978760,1.5148125000,1.9042500000,3.3151875000,0.9918750000
11.3373696804,1.5210000000,1.9055625000,3.3159375000,0.9950625000
11.4372980595,1.5215625000,1.9057500000,3.3157500000,0.9948750000
11.5373167992,1.5225000000,1.9066875000,3.3163125000,0.9954375000
11.6372258663,1.5238125000,1.9074375000,3.3168750000,0.9954375000
11.7372751236,1.5253125000,1.9078125000,3.3163125000,0.9954375000
11.8372271061,1.5264375000,1.9083750000,3.3185625000,0.9954375000
11.9372415543,1.5273750000,1.9091250000,3.3181875000,0.9958125000
12.0374429226,1.5288750000,1.9098750000,3.3193125000,0.9961875000
12.1372907162,1.5298125000,1.9110000000,3.3204375000,0.9956250000
12.2374320030,1.5303750000,1.9111875000,3.3180000000,0.9961875000
12.3373024464,1.5326250000,1.9106250000,3.3202500000,0.9960000000
12.4372544289,1.5333750000,1.9111875000,3.3210000000,0.9960000000
12.5372920036,1.5337500000,1.9121250000,3.3189375000,0.9963750000
12.6391160488,1.5311250000,1.9063125000,3.3091875000,0.9931875000
12.7387299538,1.5324375000,1.9111875000,3.3052500000,0.9965625000
12.8373212814,1.5365625000,1.9136250000,3.3213750000,0.9963750000
12.9374048710,1.5346875000,1.9149375000,3.3191250000,0.9963750000
13.0415408611,1.5331875000,1.9128750000,3.3015000000,0.9960000000
13.1374313831,1.5367500000,1.9155000000,3.3166875000,0.9961875000
13.2375586033,1.5382500000,1.9164375000,3.3153750000,0.9961875000
13.3372981548,1.5384375000,1.9168125000,3.3153750000,0.9963750000
13.4372489452,1.5393750000,1.9179375000,3.3163125000,0.9969375000
13.5374057293,1.5395625000,1.9188750000,3.3170625000,0.9956250000
13.6373231411,1.5408750000,1.9200000000,3.3165000000,0.9969375000
13.7372534275,1.5406875000,1.9205625000,3.3178125000,0.9973125000
13.8372571468,1.5410625000,1.9207500000,3.3174375000,0.9975000000
13.9373691082,1.5416250000,1.9211250000,3.3196875000,0.9973125000
14.0373613834,1.5421875000,1.9213125000,3.3211875000,0.9969375000
14.1373095512,1.5442500000,1.9243125000,3.3223125000,0.9976875000
14.2372500896,1.5446250000,1.9248750000,3.3225000000,0.9976875000
