0.1380064487,1.6989375000,2.0705625000,1.8318750000,2.2781250000
0.2378962040,1.7006250000,2.0724375000,1.8322500000,2.2783125000
0.3375937939,1.7008125000,2.0724375000,1.8326250000,2.2783125000
0.4371976852,1.7010000000,2.0728125000,1.8330000000,2.2788750000
0.5372021198,1.7010000000,2.0730000000,1.8328125000,2.2794375000
0.6375467777,1.7010000000,2.0728125000,1.8330000000,2.2794375000
0.7370510101,1.7013750000,2.0733750000,1.8331875000,2.2798125000
0.8371083736,1.7015625000,2.0737500000,1.8333750000,2.2801875000
0.9374954700,1.7011875000,2.0735625000,1.8331875000,2.2801875000
1.0371670723,1.7017500000,2.0737500000,1.8335625000,2.2803750000
1.1371865273,1.7017500000,2.0741250000,1.8331875000,2.2807500000
1.2371377945,1.7019375000,2.0743125000,1.8333750000,2.2807500000
1.3373293877,1.7019375000,2.0743125000,1.8335625000,2.2803750000
1.4371480942,1.7021250000,2.0745000000,1.8333750000,2.2811250000
1.5375761986,1.7019375000,2.0741250000,1.8333750000,2.2811250000
1.6372275352,1.7021250000,2.0746875000,1.8331875000,2.2811250000
1.7372336388,1.7019375000,2.0743125000,1.8328125000,2.2809375000
1.8376052380,1.7011875000,2.0743125000,1.8328125000,2.2811250000
1.9374871254,1.7019375000,2.0746875000,1.8328125000,2.2811250000
2.0375163555,1.7017500000,2.0748750000,1.8330000000,2.2813125000
2.1375498772,1.7019375000,2.0748750000,1.8330000000,2.2815000000
2.2374916077,1.7019375000,2.0750625000,1.8330000000,2.2816875000
2.3373029232,1.7021250000,2.0752500000,1.8331875000,2.2818750000
2.4376168251,1.7017500000,2.0748750000,1.8333750000,2.2818750000
2.5375146866,1.7021250000,2.0754375000,1.8331875000,2.2820625000
2.6375308037,1.7025000000,2.0754375000,1.8333750000,2.2822500000
2.7378032207,1.7021250000,2.0752500000,1.8335625000,2.2826250000
2.8375637531,1.7028750000,2.0756250000,1.8335625000,2.2828125000
2.9376361370,1.7028750000,2.0758125000,1.8335625000,2.2828125000
3.0375831127,1.7030625000,2.0756250000,1.8335625000,2.2828125000
3.1375515461,1.7032500000,2.0758125000,1.8335625000,2.2830000000
3.2375721931,1.7030625000,2.0758125000,1.8335625000,2.2830000000
3.3378763199,1.7017500000,2.0760000000,1.8326250000,2.2830000000
3.4376423359,1.7030625000,2.0758125000,1.8333750000,2.2830000000
3.5378282070,1.7023125000,2.0750625000,1.8326250000,2.2828125000
3.6377179623,1.7025000000,2.0758125000,1.8333750000,2.2831875000
3.7374954224,1.7032500000,2.0761875000,1.8330000000,2.2831875000
3.8374371529,1.7034375000,2.0761875000,1.8331875000,2.2833750000
3.9376122952,1.7036250000,2.0758125000,1.8333750000,2.2831875000
4.0376241207,1.7034375000,2.0758125000,1.8331875000,2.2831875000
4.1376233101,1.7038125000,2.0763750000,1.8330000000,2.2831875000
4.2376124859,1.7030625000,2.0758125000,1.8330000000,2.2831875000
4.3374905586,1.7036250000,2.0763750000,1.8331875000,2.2833750000
4.4374165535,1.7038125000,2.0765625000,1.8331875000,2.2833750000
4.5378596783,1.7032500000,2.0763750000,1.8331875000,2.2826250000
4.6373679638,1.7038125000,2.0765625000,1.8331875000,2.2830000000
4.7373285294,1.7040000000,2.0765625000,1.8331875000,2.2826250000
4.8373947144,1.7038125000,2.0765625000,1.8331875000,2.2828125000
4.9376785755,1.7034375000,2.0761875000,1.8326250000,2.2824375000
5.0373923779,1.7034375000,2.0761875000,1.8326250000,2.2828125000
6.6922731400,1.7019375000,2.0718750000,1.8285000000,2.2773750000
6.7306783199,1.7019375000,2.0716875000,1.8285000000,2.2775625000
6.7692415714,1.7017500000,2.0720625000,1.8285000000,2.2775625000
6.8076825142,1.7015625000,2.0722500000,1.8286875000,2.2775625000
6.8459830284,1.7011875000,2.0720625000,1.8285000000,2.2777500000
6.8852760792,1.7011875000,2.0722500000,1.8286875000,2.2779375000
6.9239919186,1.7010000000,2.0716875000,1.8283125000,2.2781250000
6.9625380039,1.7011875000,2.0720625000,1.8286875000,2.2779375000
7.0008070469,1.7010000000,2.0720625000,1.8285000000,2.2786875000
7.0394251347,1.7008125000,2.0718750000,1.8286875000,2.2788750000
7.0790073872,1.7011875000,2.0718750000,1.8286875000,2.2790625000
7.1176064014,1.7011875000,2.0715000000,1.8286875000,2.2788750000
7.1558794975,1.7010000000,2.0716875000,1.8285000000,2.2790625000
7.1940667629,1.7010000000,2.0715000000,1.8286875000,2.2790625000
7.2326285839,1.7008125000,2.0707500000,1.8286875000,2.2786875000
7.2711322308,1.7013750000,2.0711250000,1.8283125000,2.2788750000
7.3095254898,1.7015625000,2.0713125000,1.8281250000,2.2788750000
7.3483624458,1.7015625000,2.0711250000,1.8281250000,2.2792500000
7.3871905804,1.7019375000,2.0713125000,1.8277500000,2.2790625000
7.4259715080,1.7011875000,2.0715000000,1.8273750000,2.2792500000
7.4644081593,1.7017500000,2.0716875000,1.8275625000,2.2792500000
7.5028882027,1.7017500000,2.0720625000,1.8275625000,2.2792500000
