0.1418051720,1.4452500000,1.8819375000,1.7881875000,2.2156875000
0.2386598587,1.4456250000,1.8811875000,1.7885625000,2.2158750000
0.3388381004,1.4463750000,1.8813750000,1.7889375000,2.2158750000
0.4384615421,1.4463750000,1.8813750000,1.7889375000,2.2164375000
0.5383200645,1.4463750000,1.8817500000,1.7887500000,2.2162500000
0.6387937069,1.4460000000,1.8817500000,1.7887500000,2.2168125000
0.7384026051,1.4463750000,1.8817500000,1.7891250000,2.2168125000
0.8382847309,1.4463750000,1.8819375000,1.7889375000,2.2168125000
0.9389386177,1.4461875000,1.8819375000,1.7887500000,2.2170000000
1.0383317471,1.4461875000,1.8821250000,1.7885625000,2.2171875000
1.1382374763,1.4463750000,1.8821250000,1.7885625000,2.2171875000
1.2382619381,1.4465625000,1.8821250000,1.7883750000,2.2171875000
1.3385250568,1.4461875000,1.8821250000,1.7881875000,2.2171875000
1.4384901524,1.4461875000,1.8823125000,1.7880000000,2.2171875000
1.5390560627,1.4456250000,1.8819375000,1.7872500000,2.2168125000
1.6384932995,1.4460000000,1.8819375000,1.7872500000,2.2168125000
1.7387804985,1.4460000000,1.8819375000,1.7870625000,2.2168125000
1.8403639793,1.4456250000,1.8817500000,1.7872500000,2.2168125000
1.9401724339,1.4461875000,1.8817500000,1.7870625000,2.2168125000
2.0398941040,1.4461875000,1.8819375000,1.7870625000,2.2168125000
2.1404073238,1.4461875000,1.8819375000,1.7868750000,2.2171875000
2.2400248051,1.4460000000,1.8819375000,1.7866875000,2.2168125000
2.3402190208,1.4461875000,1.8817500000,1.7868750000,2.2170000000
2.4403204918,1.4458125000,1.8817500000,1.7866875000,2.2168125000
2.5405313969,1.4460000000,1.8817500000,1.7868750000,2.2170000000
2.6389603615,1.4460000000,1.8825000000,1.7870625000,2.2173750000
2.7392873764,1.4458125000,1.8825000000,1.7872500000,2.2173750000
2.8390758038,1.4460000000,1.8825000000,1.7868750000,2.2171875000
2.9548034668,1.4446875000,1.8813750000,1.7874375000,2.2164375000
3.0415093899,1.4435625000,1.8819375000,1.7866875000,2.2173750000
3.1385142803,1.4463750000,1.8828750000,1.7868750000,2.2173750000
3.2414305210,1.4461875000,1.8826875000,1.7866875000,2.2166250000
3.3404965401,1.4458125000,1.8841875000,1.7866875000,2.2160625000
3.4390659332,1.4458125000,1.8826875000,1.7868750000,2.2171875000
3.5402798653,1.4460000000,1.8823125000,1.7866875000,2.2171875000
3.6392049789,1.4454375000,1.8826875000,1.7872500000,2.2168125000
3.7386493683,1.4461875000,1.8823125000,1.7865000000,2.2175625000
3.8385691643,1.4456250000,1.8830625000,1.7872500000,2.2170000000
3.9389433861,1.4461875000,1.8823125000,1.7865000000,2.2173750000
4.0387129784,1.4456250000,1.8832500000,1.7874375000,2.2173750000
4.1384179592,1.4461875000,1.8825000000,1.7874375000,2.2179375000
4.2387516499,1.4454375000,1.8828750000,1.7876250000,2.2173750000
4.3387918472,1.4461875000,1.8825000000,1.7868750000,2.2177500000
4.4384579659,1.4454375000,1.8832500000,1.7874375000,2.2175625000
4.5386090279,1.4458125000,1.8825000000,1.7866875000,2.2181250000
4.6385710239,1.4454375000,1.8830625000,1.7874375000,2.2173750000
4.7392675877,1.4458125000,1.8821250000,1.7865000000,2.2177500000
4.8394017220,1.4456250000,1.8826875000,1.7868750000,2.2170000000
4.9392066002,1.4458125000,1.8823125000,1.7865000000,2.2179375000
5.0410947800,1.4452500000,1.8830625000,1.7876250000,2.2171875000
6.7015390396,1.4454375000,1.8817500000,1.7874375000,2.2170000000
6.7397363186,1.4456250000,1.8821250000,1.7872500000,2.2170000000
6.7780885696,1.4454375000,1.8817500000,1.7874375000,2.2164375000
6.8165893555,1.4452500000,1.8819375000,1.7874375000,2.2171875000
6.8555660248,1.4450625000,1.8821250000,1.7878125000,2.2170000000
6.8945183754,1.4456250000,1.8819375000,1.7878125000,2.2168125000
6.9334082603,1.4454375000,1.8817500000,1.7878125000,2.2164375000
6.9719641209,1.4454375000,1.8817500000,1.7878125000,2.2168125000
7.0106866360,1.4452500000,1.8810000000,1.7876250000,2.2168125000
7.0491826534,1.4454375000,1.8817500000,1.7878125000,2.2170000000
7.0882551670,1.4454375000,1.8819375000,1.7876250000,2.2171875000
7.1269249916,1.4454375000,1.8817500000,1.7876250000,2.2166250000
7.1651749611,1.4450625000,1.8817500000,1.7876250000,2.2166250000
7.2038338184,1.4450625000,1.8813750000,1.7878125000,2.2168125000
7.2427308559,1.4452500000,1.8817500000,1.7872500000,2.2166250000
7.2815735340,1.4454375000,1.8813750000,1.7878125000,2.2166250000
7.3197836876,1.4452500000,1.8817500000,1.7878125000,2.2168125000
7.3580336571,1.4452500000,1.8811875000,1.7878125000,2.2168125000
7.3964004517,1.4454375000,1.8817500000,1.7878125000,2.2168125000
7.4347631931,1.4450625000,1.8817500000,1.7878125000,2.2164375000
7.4731514454,1.4450625000,1.8817500000,1.7878125000,2.2166250000
7.5115742683,1.4452500000,1.8817500000,1.7878125000,2.2168125000
7.5498015881,1.4452500000,1.8817500000,1.7876250000,2.2166250000
7.5883946419,1.4450625000,1.8817500000,1.7880000000,2.2164375000
7.6266698837,1.4452500000,1.8815625000,1.7880000000,2.2166250000
7.6650953293,1.4452500000,1.8815625000,1.7880000000,2.2166250000
7.7385303974,1.4452500000,1.8815625000,1.7878125000,2.2162500000
7.8387627602,1.4445000000,1.8817500000,1.7876250000,2.2168125000
7.9402446747,1.4446875000,1.8811875000,1.7874375000,2.2162500000
8.0399138927,1.4446875000,1.8813750000,1.7874375000,2.2164375000
8.1389224529,1.4445000000,1.8813750000,1.7874375000,2.2164375000
8.2396264076,1.4448750000,1.8815625000,1.7872500000,2.2166250000
8.3399507999,1.4446875000,1.8817500000,1.7874375000,2.2168125000
8.4382596016,1.4446875000,1.8817500000,1.7874375000,2.2168125000
8.5385098457,1.4445000000,1.8817500000,1.7872500000,2.2168125000
8.6397423744,1.4446875000,1.8817500000,1.7872500000,2.2166250000
8.7397112846,1.4441250000,1.8817500000,1.7868750000,2.2170000000
8.8396642208,1.4446875000,1.8817500000,1.7870625000,2.2170000000
8.9399094582,1.4446875000,1.8817500000,1.7868750000,2.2168125000
9.0393178463,1.4441250000,1.8819375000,1.7874375000,2.2171875000
9.1391358376,1.4445000000,1.8819375000,1.7874375000,2.2170000000
9.2386972904,1.4445000000,1.8821250000,1.7872500000,2.2171875000
9.3390369415,1.4445000000,1.8817500000,1.7872500000,2.2170000000
9.4387967587,1.4446875000,1.8817500000,1.7874375000,2.2171875000
9.5388307571,1.4445000000,1.8817500000,1.7876250000,2.2168125000
9.6392514706,1.4445000000,1.8821250000,1.7876250000,2.2168125000
9.7388925552,1.4448750000,1.8815625000,1.7874375000,2.2170000000
9.8392760754,1.4446875000,1.8817500000,1.7876250000,2.2170000000
