2.0892477036,1.3974375000,2.0514375000,3.1462500000,0.9594375000
2.1286411285,1.4021250000,2.0544375000,3.1481250000,0.9600000000
2.1676666737,1.4023125000,2.0533125000,3.1486875000,0.9615000000
2.2060873508,1.4015625000,2.0570625000,3.1492500000,0.9630000000
2.2447628975,1.4026875000,2.0566875000,3.1507500000,0.9631875000
2.2830276489,1.4032500000,2.0572500000,3.1498125000,0.9631875000
2.3216066360,1.4032500000,2.0580000000,3.1505625000,0.9637500000
2.3601541519,1.4026875000,2.0581875000,3.1505625000,0.9645000000
2.3996949196,1.4034375000,2.0572500000,3.1494375000,0.9648750000
2.4399721622,1.4013750000,2.0596875000,3.1432500000,0.9650625000
2.4793860912,1.4026875000,2.0600625000,3.1486875000,0.9648750000
2.5176093578,1.4040000000,2.0611875000,3.1509375000,0.9661875000
2.5560088158,1.4038125000,2.0613750000,3.1513125000,0.9665625000
2.5950193405,1.4045625000,2.0610000000,3.1492500000,0.9667500000
2.6334781647,1.4045625000,2.0615625000,3.1522500000,0.9665625000
2.6719295979,1.4047500000,2.0625000000,3.1526250000,0.9673125000
2.7105991840,1.4041875000,2.0628750000,3.1524375000,0.9678750000
2.7501916885,1.4032500000,2.0606250000,3.1522500000,0.9669375000
2.7893457413,1.4047500000,2.0640000000,3.1486875000,0.9678750000
2.8277261257,1.4051250000,2.0643750000,3.1522500000,0.9682500000
2.8660323620,1.4040000000,2.0647500000,3.1511250000,0.9688125000
2.9048020840,1.4043750000,2.0634375000,3.1518750000,0.9690000000
2.9440362453,1.4051250000,2.0561250000,3.1503750000,0.9686250000
2.9823126793,1.4056875000,2.0651250000,3.1531875000,0.9695625000
3.0208342075,1.4045625000,2.0643750000,3.1526250000,0.9693750000
3.0620040894,1.4051250000,2.0604375000,3.1533750000,0.9686250000
