0.1420221329,1.6899375000,2.0829375000,1.7227500000,2.2680000000
0.2396886349,1.6916250000,2.0821875000,1.7229375000,2.2680000000
0.3393719196,1.6914375000,2.0831250000,1.7227500000,2.2680000000
0.4391481876,1.6916250000,2.0833125000,1.7227500000,2.2681875000
0.5396485329,1.6916250000,2.0831250000,1.7227500000,2.2681875000
0.6392860413,1.6918125000,2.0835000000,1.7229375000,2.2683750000
0.7396972179,1.6918125000,2.0827500000,1.7231250000,2.2681875000
0.8392429352,1.6916250000,2.0833125000,1.7231250000,2.2689375000
0.9402306080,1.6923750000,2.0833125000,1.7233125000,2.2687500000
1.0391702652,1.6920000000,2.0836875000,1.7235000000,2.2689375000
1.1390852928,1.6921875000,2.0836875000,1.7235000000,2.2689375000
1.2393524647,1.6920000000,2.0835000000,1.7235000000,2.2689375000
1.3391618729,1.6921875000,2.0838750000,1.7236875000,2.2689375000
1.4390089512,1.6921875000,2.0840625000,1.7235000000,2.2691250000
1.5391383171,1.6923750000,2.0840625000,1.7235000000,2.2691250000
1.6396679878,1.6923750000,2.0838750000,1.7236875000,2.2687500000
1.7397532463,1.6923750000,2.0831250000,1.7236875000,2.2689375000
1.8392364979,1.6921875000,2.0838750000,1.7235000000,2.2691250000
1.9389755726,1.6923750000,2.0842500000,1.7236875000,2.2693125000
2.0397462845,1.6925625000,2.0840625000,1.7240625000,2.2693125000
2.1392438412,1.6918125000,2.0838750000,1.7240625000,2.2678125000
2.2388749123,1.6923750000,2.0831250000,1.7235000000,2.2689375000
2.3398168087,1.6920000000,2.0842500000,1.7240625000,2.2680000000
2.4389402866,1.6923750000,2.0833125000,1.7236875000,2.2693125000
2.5397040844,1.6920000000,2.0844375000,1.7244375000,2.2680000000
2.6387875080,1.6923750000,2.0835000000,1.7236875000,2.2696875000
2.7400028706,1.6921875000,2.0844375000,1.7240625000,2.2685625000
2.8391194344,1.6923750000,2.0833125000,1.7238750000,2.2696875000
2.9397006035,1.6920000000,2.0844375000,1.7244375000,2.2683750000
