0.1381890774,1.4966250000,1.1900625000,3.5338125000,0.7942500000
0.2372326851,1.5003750000,1.1896875000,3.5340000000,0.7978125000
0.3371231556,1.5001875000,1.1895000000,3.5326875000,0.7981875000
0.4373004436,1.5007500000,1.1891250000,3.5323125000,0.7980000000
0.5372116566,1.5009375000,1.1887500000,3.5304375000,0.7981875000
0.6370761395,1.4990625000,1.1861250000,3.5280000000,0.7968750000
0.7371234894,1.4985000000,1.1850000000,3.5231250000,0.7961250000
0.8370609283,1.4985000000,1.1851875000,3.5220000000,0.7963125000
0.9371976852,1.4981250000,1.1842500000,3.5210625000,0.7959375000
1.0371305943,1.4994375000,1.1838750000,3.5190000000,0.7961250000
1.1369998455,1.5001875000,1.1833125000,3.5212500000,0.7959375000
1.2371337414,1.4998125000,1.1829375000,3.5201250000,0.7957500000
1.3371281624,1.4996250000,1.1831250000,3.5171250000,0.7961250000
1.4371132851,1.5001875000,1.1825625000,3.5171250000,0.7959375000
1.5372073650,1.5003750000,1.1818125000,3.5160000000,0.7959375000
1.6371791363,1.5022500000,1.1814375000,3.5118750000,0.7950000000
1.7372148037,1.5009375000,1.1795625000,3.5120625000,0.7950000000
1.8378958702,1.5016875000,1.1793750000,3.5101875000,0.7946250000
1.9378812313,1.5024375000,1.1784375000,3.5085000000,0.7951875000
3.6433675289,1.5105000000,1.1745000000,3.5071875000,0.7942500000
3.6815857887,1.5114375000,1.1745000000,3.5086875000,0.7938750000
3.7200944424,1.5118125000,1.1748750000,3.5090625000,0.7944375000
3.7583503723,1.5121875000,1.1737500000,3.5107500000,0.7944375000
3.7965359688,1.5138750000,1.1745000000,3.5088750000,0.7946250000
3.8348672390,1.5136875000,1.1741250000,3.5094375000,0.7942500000
3.8729839325,1.5144375000,1.1743125000,3.5086875000,0.7946250000
3.9113190174,1.5103125000,1.1741250000,3.5071875000,0.7946250000
3.9494352341,1.5146250000,1.1745000000,3.5062500000,0.7950000000
3.9876780510,1.5150000000,1.1743125000,3.5075625000,0.7942500000
4.0258424282,1.5153750000,1.1737500000,3.5081250000,0.7946250000
4.0639369488,1.5148125000,1.1737500000,3.5090625000,0.7946250000
4.1022493839,1.5155625000,1.1730000000,3.5066250000,0.7942500000
4.1403954029,1.5155625000,1.1731875000,3.5070000000,0.7940625000
4.1786143780,1.5150000000,1.1731875000,3.5053125000,0.7942500000
4.2169499397,1.5142500000,1.1730000000,3.5030625000,0.7948125000
4.2552275658,1.5159375000,1.1733750000,3.5043750000,0.7948125000
4.2936034203,1.5166875000,1.1728125000,3.5056875000,0.7940625000
4.3317029476,1.5165000000,1.1722500000,3.5058750000,0.7944375000
4.3698787689,1.5161250000,1.1718750000,3.5060625000,0.7946250000
4.4079811573,1.5174375000,1.1720625000,3.5058750000,0.7948125000
4.4462826252,1.5181875000,1.1730000000,3.5034375000,0.7942500000
