0.1392414570,1.0228125000,1.5144375000,2.8884375000,0.8941875000
0.2383329868,1.0276875000,1.5155625000,2.8897500000,0.8949375000
0.3390431404,1.0275000000,1.5131250000,2.8891875000,0.8940000000
0.4388957024,1.0280625000,1.5144375000,2.8905000000,0.8938125000
0.5389442444,1.0284375000,1.5155625000,2.8914375000,0.8949375000
0.6390745640,1.0261875000,1.5127500000,2.8888125000,0.8941875000
0.7386174202,1.0280625000,1.5155625000,2.8895625000,0.8949375000
0.8385365009,1.0286250000,1.5153750000,2.8901250000,0.8947500000
0.9389035702,1.0273125000,1.5150000000,2.8901250000,0.8943750000
1.0384688377,1.0290000000,1.5159375000,2.8912500000,0.8947500000
1.1383166313,1.0293750000,1.5176250000,2.8912500000,0.8960625000
1.2432539463,1.0308750000,1.5170625000,2.8916250000,0.8953125000
1.3389854431,1.0314375000,1.5166875000,2.8933125000,0.8953125000
1.4385938644,1.0308750000,1.5159375000,2.8906875000,0.8960625000
1.5391700268,1.0299375000,1.5155625000,2.8888125000,0.8960625000
1.6386938095,1.0312500000,1.5170625000,2.8908750000,0.8964375000
1.7385940552,1.0316250000,1.5166875000,2.8916250000,0.8966250000
1.8387894630,1.0297500000,1.5163125000,2.8886250000,0.8966250000
1.9386029243,1.0312500000,1.5178125000,2.8923750000,0.8968125000
2.0389003754,1.0310625000,1.5187500000,2.8923750000,0.8970000000
2.1385567188,1.0314375000,1.5191250000,2.8908750000,0.8958750000
2.2385723591,1.0288125000,1.5168750000,2.8846875000,0.8956875000
2.3402354717,1.0293750000,1.5172500000,2.8867500000,0.8956875000
2.4397299290,1.0276875000,1.5133125000,2.8860000000,0.8955000000
2.5399687290,1.0288125000,1.5163125000,2.8856250000,0.8955000000
2.6396789551,1.0282500000,1.5170625000,2.8865625000,0.8958750000
2.7389514446,1.0263750000,1.5170625000,2.8873125000,0.8958750000
2.8384950161,1.0284375000,1.5178125000,2.8873125000,0.8955000000
2.9400587082,1.0280625000,1.5180000000,2.8888125000,0.8956875000
3.0384998322,1.0282500000,1.5176250000,2.8886250000,0.8955000000
3.1384546757,1.0276875000,1.5181875000,2.8876875000,0.8958750000
3.2385563850,1.0286250000,1.5195000000,2.8906875000,0.8966250000
3.3391289711,1.0269375000,1.5166875000,2.8925625000,0.8970000000
3.4390516281,1.0284375000,1.5189375000,2.8929375000,0.8973750000
3.5387260914,1.0284375000,1.5195000000,2.8927500000,0.8971875000
3.6388847828,1.0254375000,1.5183750000,2.8903125000,0.8973750000
3.7383949757,1.0276875000,1.5196875000,2.8914375000,0.8975625000
3.8383028507,1.0276875000,1.5198750000,2.8933125000,0.8977500000
3.9386794567,1.0276875000,1.5193125000,2.8942500000,0.8975625000
4.0386021137,1.0267500000,1.5198750000,2.8927500000,0.8968125000
4.1385927200,1.0258125000,1.5204375000,2.8918125000,0.8975625000
4.2391560078,1.0250625000,1.5174375000,2.8901250000,0.8973750000
4.3390135765,1.0263750000,1.5180000000,2.8888125000,0.8979375000
4.4385848045,1.0252500000,1.5206250000,2.8912500000,0.8955000000
4.5387310982,1.0243125000,1.5138750000,2.8890000000,0.8977500000
4.6386766434,1.0261875000,1.5206250000,2.8931250000,0.8958750000
4.7385447025,1.0260000000,1.5159375000,2.8921875000,0.8983125000
4.8387341499,1.0258125000,1.5206250000,2.8935000000,0.8960625000
4.9385724068,1.0258125000,1.5161250000,2.8908750000,0.8985000000
5.0387070179,1.0261875000,1.5191250000,2.8927500000,0.8962500000
6.7042324543,1.0224375000,1.5148125000,2.8890000000,0.8953125000
6.7427022457,1.0230000000,1.5142500000,2.8921875000,0.8949375000
6.7813041210,1.0241250000,1.5148125000,2.8925625000,0.8962500000
6.8203995228,1.0248750000,1.5153750000,2.8910625000,0.8970000000
6.8593387604,1.0248750000,1.5157500000,2.8871250000,0.8968125000
6.8986146450,1.0246875000,1.5153750000,2.8876875000,0.8956875000
6.9375295639,1.0243125000,1.5195000000,2.8858125000,0.8966250000
6.9765124321,1.0246875000,1.5200625000,2.8912500000,0.8968125000
7.0157985687,1.0265625000,1.5185625000,2.8921875000,0.8962500000
7.0544247627,1.0267500000,1.5200625000,2.8921875000,0.8966250000
7.0928120613,1.0267500000,1.5206250000,2.8923750000,0.8966250000
7.1315934658,1.0261875000,1.5204375000,2.8929375000,0.8970000000
7.1699638367,1.0271250000,1.5196875000,2.8925625000,0.8971875000
7.2090053558,1.0265625000,1.5208125000,2.8875000000,0.8955000000
7.2480325699,1.0263750000,1.5206250000,2.8906875000,0.8962500000
7.2864956856,1.0258125000,1.5213750000,2.8912500000,0.8977500000
7.3249950409,1.0275000000,1.5198750000,2.8920000000,0.8973750000
7.3632271290,1.0276875000,1.5213750000,2.8905000000,0.8970000000
7.4014918804,1.0276875000,1.5204375000,2.8927500000,0.8966250000
7.4396085739,1.0276875000,1.5217500000,2.8927500000,0.8977500000
7.4780361652,1.0276875000,1.5196875000,2.8923750000,0.8979375000
7.5165295601,1.0280625000,1.5217500000,2.8890000000,0.8979375000
7.5547637939,1.0280625000,1.5225000000,2.8933125000,0.8973750000
7.5929610729,1.0288125000,1.5226875000,2.8946250000,0.8971875000
7.6313543320,1.0288125000,1.5217500000,2.8936875000,0.8977500000
7.6696188450,1.0288125000,1.5221250000,2.8920000000,0.8981250000
7.7384541035,1.0278750000,1.5223125000,2.8946250000,0.8985000000
7.8384850025,1.0261875000,1.5232500000,2.8918125000,0.8988750000
7.9383828640,1.0284375000,1.5240000000,2.8927500000,0.8988750000
8.0384304523,1.0297500000,1.5241875000,2.8957500000,0.8994375000
8.1389055252,1.0288125000,1.5221250000,2.8933125000,0.8979375000
8.2385251522,1.0305000000,1.5226875000,2.8948125000,0.8985000000
8.3384780884,1.0301250000,1.5232500000,2.8936875000,0.8996250000
8.4385733604,1.0299375000,1.5228750000,2.8935000000,0.8994375000
8.5384688377,1.0306875000,1.5234375000,2.8948125000,0.8996250000
8.6389694214,1.0297500000,1.5193125000,2.8871250000,0.8983125000
8.7402088642,1.0295625000,1.5202500000,2.8912500000,0.8986875000
8.8388254642,1.0305000000,1.5230625000,2.8901250000,0.8983125000
8.9398033619,1.0305000000,1.5236250000,2.8880625000,0.8988750000
9.0426414013,1.0295625000,1.5200625000,2.8897500000,0.8986875000
9.1390259266,1.0312500000,1.5238125000,2.8893750000,0.8990625000
9.2398812771,1.0314375000,1.5238125000,2.8880625000,0.8990625000
9.3511345387,1.0318125000,1.5223125000,2.8923750000,0.8985000000
9.4392566681,1.0321875000,1.5238125000,2.8927500000,0.8992500000
9.5434179306,1.0256250000,1.5191250000,2.8890000000,0.8990625000
9.6446781158,1.0276875000,1.5174375000,2.8818750000,0.8970000000
9.7422027588,1.0306875000,1.5206250000,2.8841250000,0.8983125000
9.8385713100,1.0336875000,1.5271875000,2.8953750000,0.9000000000
9.9390830994,1.0338750000,1.5266250000,2.8942500000,0.9001875000
10.0396676064,1.0293750000,1.5255000000,2.8886250000,0.8981250000
10.1389596462,1.0338750000,1.5241875000,2.8931250000,0.9013125000
10.2383413315,1.0346250000,1.5277500000,2.8953750000,0.9015000000
10.3386459351,1.0350000000,1.5279375000,2.8961250000,0.9011250000
10.4383809566,1.0348125000,1.5271875000,2.8959375000,0.9015000000
10.5389459133,1.0344375000,1.5260625000,2.8936875000,0.9005625000
10.6383883953,1.0346250000,1.5281250000,2.8946250000,0.9013125000
10.7383661270,1.0363125000,1.5288750000,2.8966875000,0.9018750000
