0.1400034428,1.3700625000,1.2900000000,3.5216250000,0.8452500000
0.2377305031,1.3725000000,1.2905625000,3.5043750000,0.8430000000
0.3374195099,1.3666875000,1.2877500000,3.5178750000,0.8450625000
0.4375071526,1.3717500000,1.2888750000,3.5038125000,0.8418750000
0.5375359058,1.3646250000,1.2860625000,3.5154375000,0.8445000000
0.6377129555,1.3695000000,1.2875625000,3.5015625000,0.8405625000
0.7378778458,1.3627500000,1.2830625000,3.5141250000,0.8431875000
0.8380498886,1.3687500000,1.2858750000,3.4970625000,0.8401875000
0.9376697540,1.3618125000,1.2828750000,3.5113125000,0.8424375000
1.0374097824,1.3676250000,1.2845625000,3.4978125000,0.8396250000
1.1372783184,1.3621875000,1.2804375000,3.5115000000,0.8418750000
1.2375469208,1.3661250000,1.2834375000,3.4951875000,0.8394375000
1.3376314640,1.3614375000,1.2802500000,3.5083125000,0.8416875000
1.4372313023,1.3657500000,1.2819375000,3.4946250000,0.8386875000
1.5373234749,1.3599375000,1.2780000000,3.5083125000,0.8413125000
1.6375536919,1.3648125000,1.2810000000,3.4933125000,0.8390625000
1.7379348278,1.3586250000,1.2785625000,3.5058750000,0.8416875000
