5.8840553761,1.2708750000,1.6773750000,2.1778125000,2.0516250000
6.2949609756,1.2710625000,1.6779375000,2.1781875000,2.0520000000
6.6638305187,1.2714375000,1.6785000000,2.1785625000,2.0525625000
7.0291543007,1.2714375000,1.6777500000,2.1789375000,2.0525625000
7.3921816349,1.2716250000,1.6790625000,2.1791250000,2.0529375000
7.7543399334,1.2714375000,1.6790625000,2.1789375000,2.0533125000
8.1164567471,1.2716250000,1.6790625000,2.1793125000,2.0535000000
8.4813427925,1.2716250000,1.6792500000,2.1795000000,2.0531250000
8.8515088558,1.2716250000,1.6792500000,2.1793125000,2.0531250000
9.2223911285,1.2710625000,1.6790625000,2.1791250000,2.0529375000
9.5894675255,1.2712500000,1.6790625000,2.1789375000,2.0535000000
9.9582841396,1.2712500000,1.6790625000,2.1795000000,2.0536875000
10.3300004005,1.2716250000,1.6796250000,2.1798750000,2.0538750000
10.6997177601,1.2716250000,1.6796250000,2.1798750000,2.0535000000
11.0578122139,1.2716250000,1.6796250000,2.1800625000,2.0538750000
11.4162299633,1.2714375000,1.6796250000,2.1798750000,2.0536875000
11.7769024372,1.2714375000,1.6794375000,2.1798750000,2.0536875000
12.1364102364,1.2716250000,1.6790625000,2.1793125000,2.0533125000
12.4986348152,1.2710625000,1.6792500000,2.1795000000,2.0533125000
12.8611922264,1.2710625000,1.6794375000,2.1796875000,2.0533125000
13.2301476002,1.2714375000,1.6796250000,2.1800625000,2.0540625000
13.5960047245,1.2712500000,1.6796250000,2.1800625000,2.0536875000
13.9604115486,1.2712500000,1.6796250000,2.1802500000,2.0536875000
14.3258635998,1.2714375000,1.6794375000,2.1802500000,2.0538750000
14.6898665428,1.2714375000,1.6790625000,2.1800625000,2.0536875000
15.0568084717,1.2705000000,1.6788750000,2.1804375000,2.0538750000
15.4283404350,1.2703125000,1.6790625000,2.1796875000,2.0527500000
15.8069715500,1.2701250000,1.6786875000,2.1798750000,2.0540625000
16.1746461391,1.2705000000,1.6786875000,2.1800625000,2.0540625000
16.5439622402,1.2708750000,1.6792500000,2.1810000000,2.0551875000
16.9191985130,1.2712500000,1.6796250000,2.1806250000,2.0536875000
17.3313286304,1.2714375000,1.6794375000,2.1796875000,2.0550000000
17.7278785706,1.2714375000,1.6798125000,2.1800625000,2.0546250000
18.1106493473,1.2714375000,1.6798125000,2.1806250000,2.0544375000
18.4929356575,1.2703125000,1.6801875000,2.1781875000,2.0555625000
18.9329345226,1.2708750000,1.6777500000,2.1802500000,2.0538750000
19.3700542450,1.2706875000,1.6790625000,2.1800625000,2.0542500000
19.7355833054,1.2710625000,1.6796250000,2.1804375000,2.0544375000
20.1018469334,1.2708750000,1.6790625000,2.1802500000,2.0538750000
20.4696686268,1.2708750000,1.6792500000,2.1795000000,2.0538750000
20.8391444683,1.2710625000,1.6788750000,2.1806250000,2.0542500000
21.2134144306,1.2706875000,1.6783125000,2.1800625000,2.0542500000
21.5909571648,1.2708750000,1.6788750000,2.1798750000,2.0544375000
21.9836473465,1.2705000000,1.6783125000,2.1793125000,2.0533125000
22.3799436092,1.2703125000,1.6788750000,2.1796875000,2.0542500000
22.7498888969,1.2705000000,1.6788750000,2.1798750000,2.0536875000
23.1416766644,1.2705000000,1.6783125000,2.1783750000,2.0531250000
23.5222198963,1.2708750000,1.6792500000,2.1800625000,2.0536875000
24.0111312866,1.2703125000,1.6788750000,2.1800625000,2.0550000000
24.3865232468,1.2710625000,1.6788750000,2.1802500000,2.0542500000
24.7619969845,1.2703125000,1.6783125000,2.1798750000,2.0542500000
25.1497576237,1.2703125000,1.6786875000,2.1795000000,2.0538750000
25.5475716591,1.2703125000,1.6788750000,2.1795000000,2.0544375000
26.0302190781,1.2701250000,1.6792500000,2.1798750000,2.0544375000
26.4904689789,1.2695625000,1.6777500000,2.1768750000,2.0531250000
26.9233448505,1.2703125000,1.6786875000,2.1796875000,2.0520000000
27.4044620991,1.2703125000,1.6803750000,2.1796875000,2.0535000000
27.8063538074,1.2695625000,1.6786875000,2.1780000000,2.0546250000
28.2131762505,1.2706875000,1.6790625000,2.1791250000,2.0557500000
28.6253120899,1.2701250000,1.6786875000,2.1804375000,2.0557500000
29.0105900764,1.2708750000,1.6794375000,2.1791250000,2.0551875000
29.3920912743,1.2701250000,1.6800000000,2.1800625000,2.0555625000
29.7824950218,1.2705000000,1.6786875000,2.1804375000,2.0555625000
30.1697115898,1.2708750000,1.6792500000,2.1789375000,2.0551875000
30.5710201263,1.2706875000,1.6788750000,2.1800625000,2.0550000000
30.9543428421,1.2706875000,1.6785000000,2.1798750000,2.0544375000
31.3418447971,1.2703125000,1.6785000000,2.1789375000,2.0542500000
31.7339553833,1.2699375000,1.6775625000,2.1787500000,2.0538750000
32.1193585396,1.2697500000,1.6777500000,2.1781875000,2.0540625000
32.5043025017,1.2699375000,1.6777500000,2.1793125000,2.0540625000
32.8905842304,1.2699375000,1.6773750000,2.1791250000,2.0540625000
33.2761561871,1.2699375000,1.6775625000,2.1785625000,2.0536875000
33.6629447937,1.2691875000,1.6777500000,2.1783750000,2.0538750000
34.0496196747,1.2701250000,1.6766250000,2.1780000000,2.0536875000
34.4364280701,1.2701250000,1.6773750000,2.1781875000,2.0535000000
34.8233742714,1.2693750000,1.6766250000,2.1780000000,2.0529375000
35.2173380852,1.2691875000,1.6766250000,2.1776250000,2.0535000000
35.6184744835,1.2693750000,1.6771875000,2.1778125000,2.0527500000
36.0080995560,1.2693750000,1.6771875000,2.1780000000,2.0536875000
36.3970971107,1.2693750000,1.6771875000,2.1778125000,2.0536875000
36.7874536514,1.2695625000,1.6771875000,2.1781875000,2.0531250000
37.1777496338,1.2690000000,1.6771875000,2.1778125000,2.0533125000
37.5690460205,1.2691875000,1.6771875000,2.1774375000,2.0535000000
37.9618895054,1.2686250000,1.6768125000,2.1770625000,2.0527500000
38.3562729359,1.2690000000,1.6768125000,2.1776250000,2.0529375000
