0.1746971607,1.7491875000,2.2987500000,2.7853125000,1.0050000000
0.2384982109,1.7583750000,2.3081250000,2.7911250000,1.0057500000
0.3389811516,1.7416875000,2.2845000000,2.7768750000,1.0040625000
0.4386386871,1.7580000000,2.3028750000,2.7881250000,1.0033125000
0.5390558243,1.7521875000,2.3090625000,2.7759375000,1.0012500000
0.6399655342,1.7546250000,2.3066250000,2.7635625000,1.0005000000
0.7405114174,1.7508750000,2.2880625000,2.7615000000,0.9973125000
0.8393509388,1.7446875000,2.2927500000,2.7690000000,1.0005000000
0.9385113716,1.7505000000,2.3013750000,2.7712500000,1.0001250000
1.0388295650,1.7505000000,2.2989375000,2.7705000000,0.9990000000
1.1385269165,1.7469375000,2.2963125000,2.7671250000,0.9984375000
1.2385532856,1.7467500000,2.2980000000,2.7671250000,0.9993750000
1.3385305405,1.7456250000,2.2993125000,2.7643125000,0.9988125000
1.4386022091,1.7439375000,2.2976250000,2.7592500000,0.9980625000
1.5387163162,1.7431875000,2.2940625000,2.7590625000,0.9982500000
1.6386270523,1.7454375000,2.2989375000,2.7586875000,0.9986250000
1.7383289337,1.7443125000,2.2970625000,2.7558750000,0.9984375000
1.8383851051,1.7448750000,2.2968750000,2.7530625000,0.9982500000
1.9388866425,1.7450625000,2.2931250000,2.7528750000,0.9976875000
2.0390625000,1.7452500000,2.2923750000,2.7511875000,0.9971250000
2.1397745609,1.7461875000,2.2910625000,2.7519375000,0.9967500000
2.2395200729,1.7465625000,2.2906875000,2.7496875000,0.9948750000
2.3385622501,1.7465625000,2.2916250000,2.7472500000,0.9946875000
2.4384648800,1.7461875000,2.2897500000,2.7442500000,0.9950625000
2.5384707451,1.7458125000,2.2897500000,2.7423750000,0.9952500000
2.6386425495,1.7476875000,2.2893750000,2.7420000000,0.9956250000
2.7387170792,1.7475000000,2.2891875000,2.7421875000,0.9956250000
2.8392801285,1.7396250000,2.2813125000,2.7410625000,0.9958125000
2.9396457672,1.7467500000,2.2871250000,2.7266250000,0.9926250000
3.0385141373,1.7379375000,2.2811250000,2.7341250000,0.9958125000
3.1385667324,1.7446875000,2.2841250000,2.7210000000,0.9928125000
3.2386019230,1.7355000000,2.2775625000,2.7313125000,0.9954375000
