69.4224853516,2.1416250000,2.0193750000,1.3149375000,-0.0003750000
69.7409644127,2.1416250000,2.0193750000,1.3149375000,-0.0001875000
70.0606422424,2.1416250000,2.0193750000,1.3149375000,-0.0003750000
70.3670103550,2.1414375000,2.0195625000,1.3149375000,-0.0001875000
70.6736755371,2.1416250000,2.0193750000,1.3151250000,-0.0003750000
70.9775009155,2.1416250000,2.0193750000,1.3151250000,-0.0001875000
71.2812681198,2.1418125000,2.0193750000,1.3149375000,-0.0003750000
71.5858616829,2.1416250000,2.0193750000,1.3149375000,-0.0001875000
71.8929829597,2.1416250000,2.0193750000,1.3151250000,-0.0001875000
72.2034232616,2.1418125000,2.0193750000,1.3149375000,-0.0001875000
72.5152838230,2.1418125000,2.0193750000,1.3151250000,-0.0003750000
72.8214061260,2.1418125000,2.0195625000,1.3149375000,-0.0005625000
73.1295681000,2.1418125000,2.0195625000,1.3151250000,-0.0001875000
73.4375181198,2.1416250000,2.0195625000,1.3151250000,-0.0001875000
73.7484011650,2.1418125000,2.0193750000,1.3151250000,-0.0001875000
74.0628712177,2.1420000000,2.0193750000,1.3151250000,-0.0001875000
74.3639447689,2.1418125000,2.0193750000,1.3151250000,-0.0003750000
74.6649558544,2.1418125000,2.0195625000,1.3151250000,-0.0001875000
74.9657623768,2.1418125000,2.0195625000,1.3153125000,-0.0001875000
75.2670142651,2.1418125000,2.0195625000,1.3151250000,0.0000000000
75.5699617863,2.1416250000,2.0193750000,1.3151250000,-0.0001875000
75.8730821609,2.1418125000,2.0193750000,1.3151250000,-0.0003750000
76.1780729294,2.1418125000,2.0193750000,1.3153125000,-0.0003750000
76.4836699963,2.1418125000,2.0193750000,1.3151250000,-0.0001875000
76.7867741585,2.1420000000,2.0193750000,1.3151250000,-0.0001875000
77.0942885876,2.1420000000,2.0193750000,1.3151250000,-0.0003750000
77.4009096622,2.1420000000,2.0193750000,1.3151250000,-0.0001875000
77.7064664364,2.1418125000,2.0193750000,1.3149375000,-0.0001875000
78.0028829575,2.1418125000,2.0193750000,1.3151250000,-0.0001875000
78.3101141453,2.1416250000,2.0193750000,1.3149375000,-0.0003750000
78.6268424988,2.1418125000,2.0193750000,1.3151250000,-0.0001875000
78.9649410248,2.1418125000,2.0193750000,1.3149375000,-0.0003750000
79.2978100777,2.1418125000,2.0191875000,1.3149375000,-0.0001875000
79.6155474186,2.1420000000,2.0191875000,1.3151250000,-0.0003750000
79.9325635433,2.1420000000,2.0191875000,1.3149375000,-0.0001875000
80.2486526966,2.1420000000,2.0191875000,1.3149375000,-0.0001875000
80.5573878288,2.1418125000,2.0195625000,1.3151250000,-0.0001875000
80.8666310310,2.1420000000,2.0191875000,1.3151250000,-0.0001875000
81.1765365601,2.1418125000,2.0191875000,1.3151250000,-0.0001875000
81.4837396145,2.1421875000,2.0193750000,1.3149375000,-0.0001875000
81.7923321724,2.1418125000,2.0193750000,1.3149375000,-0.0001875000
82.0982079506,2.1420000000,2.0191875000,1.3151250000,-0.0001875000
82.4042410851,2.1421875000,2.0191875000,1.3151250000,-0.0001875000
82.7127096653,2.1420000000,2.0193750000,1.3151250000,-0.0001875000
83.0246078968,2.1420000000,2.0193750000,1.3151250000,0.0000000000
83.3326289654,2.1420000000,2.0191875000,1.3151250000,-0.0001875000
83.6422560215,2.1418125000,2.0193750000,1.3151250000,-0.0001875000
83.9507665634,2.1420000000,2.0191875000,1.3151250000,-0.0003750000
84.2591569424,2.1418125000,2.0193750000,1.3149375000,-0.0001875000
84.5692057610,2.1421875000,2.0191875000,1.3151250000,-0.0001875000
84.8781740665,2.1420000000,2.0193750000,1.3151250000,0.0000000000
85.1879217625,2.1421875000,2.0191875000,1.3151250000,-0.0003750000
85.4957215786,2.1420000000,2.0193750000,1.3151250000,-0.0003750000
85.8045251369,2.1421875000,2.0193750000,1.3151250000,-0.0001875000
86.0997152328,2.1421875000,2.0193750000,1.3151250000,-0.0001875000
86.3491861820,2.1421875000,2.0193750000,1.3153125000,-0.0001875000
86.6594641209,2.1420000000,2.0193750000,1.3151250000,0.0000000000
86.9698116779,2.1423750000,2.0193750000,1.3153125000,-0.0001875000
87.2797122002,2.1420000000,2.0193750000,1.3151250000,-0.0003750000
87.5939321518,2.1421875000,2.0193750000,1.3151250000,-0.0001875000
87.9056775570,2.1421875000,2.0191875000,1.3153125000,-0.0001875000
88.2198855877,2.1423750000,2.0193750000,1.3153125000,-0.0001875000
88.5322659016,2.1421875000,2.0193750000,1.3153125000,-0.0001875000
88.8577797413,2.1423750000,2.0191875000,1.3153125000,-0.0001875000
89.1794090271,2.1421875000,2.0195625000,1.3149375000,-0.0001875000
89.4996705055,2.1421875000,2.0193750000,1.3153125000,-0.0001875000
89.7915427685,2.1423750000,2.0193750000,1.3153125000,-0.0003750000
90.1210720539,2.1423750000,2.0191875000,1.3153125000,-0.0001875000
90.4688119888,2.1423750000,2.0193750000,1.3153125000,-0.0001875000
90.7834980488,2.1425625000,2.0193750000,1.3151250000,-0.0001875000
91.0995390415,2.1425625000,2.0195625000,1.3151250000,-0.0001875000
91.4148864746,2.1423750000,2.0193750000,1.3151250000,-0.0001875000
91.7306203842,2.1423750000,2.0193750000,1.3151250000,-0.0001875000
92.0473582745,2.1423750000,2.0193750000,1.3149375000,-0.0001875000
92.3628995419,2.1423750000,2.0195625000,1.3151250000,-0.0001875000
92.6791176796,2.1425625000,2.0193750000,1.3153125000,-0.0001875000
