0.1463239193,1.7756250000,2.1255000000,1.9123125000,2.3145000000
0.2393155098,1.7773125000,2.1266250000,1.9125000000,2.3146875000
0.3407895565,1.7775000000,2.1268125000,1.9126875000,2.3146875000
0.4392046928,1.7771250000,2.1270000000,1.9125000000,2.3148750000
0.5409073830,1.7775000000,2.1270000000,1.9126875000,2.3148750000
0.6410715580,1.7778750000,2.1273750000,1.9128750000,2.3152500000
0.7397482395,1.7778750000,2.1270000000,1.9128750000,2.3150625000
0.8388173580,1.7778750000,2.1268125000,1.9128750000,2.3150625000
0.9399523735,1.7775000000,2.1270000000,1.9128750000,2.3152500000
1.0390865803,1.7776875000,2.1270000000,1.9125000000,2.3152500000
1.1391956806,1.7776875000,2.1270000000,1.9128750000,2.3152500000
1.2389376163,1.7778750000,2.1268125000,1.9128750000,2.3150625000
1.3404181004,1.7776875000,2.1271875000,1.9128750000,2.3152500000
1.4388852119,1.7776875000,2.1271875000,1.9125000000,2.3150625000
1.5404484272,1.7775000000,2.1271875000,1.9126875000,2.3152500000
1.6386272907,1.7778750000,2.1271875000,1.9123125000,2.3152500000
1.7385292053,1.7778750000,2.1273750000,1.9125000000,2.3152500000
1.8391056061,1.7775000000,2.1273750000,1.9125000000,2.3150625000
1.9386501312,1.7780625000,2.1271875000,1.9126875000,2.3152500000
2.0384690762,1.7778750000,2.1273750000,1.9128750000,2.3150625000
2.1384034157,1.7776875000,2.1271875000,1.9128750000,2.3150625000
2.2384831905,1.7778750000,2.1271875000,1.9125000000,2.3148750000
2.3385531902,1.7771250000,2.1268125000,1.9126875000,2.3148750000
2.4386656284,1.7773125000,2.1270000000,1.9126875000,2.3148750000
2.5386168957,1.7778750000,2.1270000000,1.9126875000,2.3152500000
2.6382751465,1.7776875000,2.1271875000,1.9126875000,2.3152500000
2.7386312485,1.7773125000,2.1268125000,1.9126875000,2.3152500000
2.8403398991,1.7773125000,2.1266250000,1.9123125000,2.3146875000
2.9402678013,1.7773125000,2.1266250000,1.9121250000,2.3146875000
3.0386710167,1.7775000000,2.1266250000,1.9121250000,2.3146875000
3.1400294304,1.7771250000,2.1264375000,1.9119375000,2.3150625000
3.2398328781,1.7771250000,2.1266250000,1.9121250000,2.3148750000
3.3401110172,1.7765625000,2.1266250000,1.9121250000,2.3150625000
3.4385364056,1.7769375000,2.1264375000,1.9121250000,2.3146875000
3.5399854183,1.7767500000,2.1268125000,1.9119375000,2.3146875000
3.6399178505,1.7763750000,2.1268125000,1.9119375000,2.3150625000
3.7405753136,1.7767500000,2.1268125000,1.9119375000,2.3150625000
3.8386287689,1.7771250000,2.1268125000,1.9123125000,2.3154375000
3.9386091232,1.7773125000,2.1262500000,1.9123125000,2.3150625000
4.0387239456,1.7773125000,2.1266250000,1.9121250000,2.3150625000
4.1387276649,1.7771250000,2.1264375000,1.9121250000,2.3152500000
4.2392439842,1.7767500000,2.1264375000,1.9123125000,2.3152500000
4.3390200138,1.7773125000,2.1264375000,1.9121250000,2.3150625000
4.4391555786,1.7773125000,2.1266250000,1.9121250000,2.3152500000
4.5393230915,1.7769375000,2.1268125000,1.9119375000,2.3152500000
4.6390366554,1.7771250000,2.1268125000,1.9117500000,2.3150625000
4.7390873432,1.7773125000,2.1268125000,1.9115625000,2.3146875000
4.8391544819,1.7773125000,2.1268125000,1.9115625000,2.3148750000
4.9391236305,1.7773125000,2.1268125000,1.9117500000,2.3152500000
5.0388360023,1.7773125000,2.1266250000,1.9119375000,2.3148750000
6.7163052559,1.7746875000,2.1230625000,1.9080000000,2.3113125000
6.7548975945,1.7750625000,2.1230625000,1.9081875000,2.3109375000
6.7937564850,1.7745000000,2.1234375000,1.9081875000,2.3115000000
6.8326017857,1.7745000000,2.1232500000,1.9080000000,2.3116875000
6.8710849285,1.7746875000,2.1234375000,1.9078125000,2.3116875000
6.9095883369,1.7743125000,2.1234375000,1.9080000000,2.3107500000
6.9484314919,1.7746875000,2.1234375000,1.9080000000,2.3116875000
6.9874975681,1.7745000000,2.1234375000,1.9081875000,2.3116875000
7.0267915726,1.7745000000,2.1232500000,1.9080000000,2.3116875000
7.0668652058,1.7748750000,2.1238125000,1.9083750000,2.3118750000
7.1052250862,1.7750625000,2.1236250000,1.9083750000,2.3118750000
7.1443724632,1.7745000000,2.1234375000,1.9083750000,2.3118750000
7.1832070351,1.7750625000,2.1236250000,1.9083750000,2.3120625000
7.2223238945,1.7748750000,2.1238125000,1.9072500000,2.3120625000
7.2612006664,1.7746875000,2.1238125000,1.9081875000,2.3118750000
7.2995800972,1.7748750000,2.1238125000,1.9080000000,2.3120625000
7.3385879993,1.7746875000,2.1238125000,1.9080000000,2.3122500000
7.3776385784,1.7748750000,2.1238125000,1.9080000000,2.3120625000
7.4160213470,1.7750625000,2.1238125000,1.9081875000,2.3116875000
