0.1443712711,1.4413125000,1.8817500000,1.7951250000,2.2119375000
0.2387509346,1.4424375000,1.8838125000,1.7964375000,2.2136250000
0.3383274078,1.4428125000,1.8836250000,1.7968125000,2.2136250000
0.4388077259,1.4422500000,1.8836250000,1.7970000000,2.2134375000
0.5388860703,1.4422500000,1.8836250000,1.7968125000,2.2138125000
0.6399815083,1.4420625000,1.8838125000,1.7962500000,2.2140000000
0.7395930290,1.4426250000,1.8838125000,1.7970000000,2.2141875000
0.8405179977,1.4426250000,1.8841875000,1.7970000000,2.2138125000
0.9400787354,1.4418750000,1.8836250000,1.7968125000,2.2141875000
1.0393383503,1.4424375000,1.8841875000,1.7968125000,2.2143750000
1.1391212940,1.4426250000,1.8845625000,1.7970000000,2.2147500000
1.2399690151,1.4426250000,1.8845625000,1.7968125000,2.2145625000
1.3395726681,1.4428125000,1.8847500000,1.7968125000,2.2143750000
1.4399785995,1.4426250000,1.8845625000,1.7962500000,2.2147500000
1.5406017303,1.4424375000,1.8843750000,1.7964375000,2.2145625000
1.6386196613,1.4428125000,1.8841875000,1.7960625000,2.2147500000
1.7384636402,1.4428125000,1.8843750000,1.7962500000,2.2147500000
1.8393356800,1.4424375000,1.8843750000,1.7956875000,2.2143750000
1.9390683174,1.4428125000,1.8841875000,1.7956875000,2.2145625000
2.0387983322,1.4428125000,1.8847500000,1.7956875000,2.2147500000
2.1384453773,1.4428125000,1.8849375000,1.7951250000,2.2145625000
2.2386908531,1.4428125000,1.8847500000,1.7951250000,2.2147500000
2.3394317627,1.4430000000,1.8847500000,1.7945625000,2.2140000000
2.4405789375,1.4422500000,1.8845625000,1.7943750000,2.2141875000
2.5389051437,1.4422500000,1.8847500000,1.7941875000,2.2145625000
2.6387453079,1.4424375000,1.8847500000,1.7940000000,2.2143750000
2.7406311035,1.4420625000,1.8847500000,1.7940000000,2.2145625000
2.8406586647,1.4424375000,1.8845625000,1.7943750000,2.2141875000
2.9404642582,1.4424375000,1.8849375000,1.7941875000,2.2151250000
3.0401813984,1.4422500000,1.8851250000,1.7940000000,2.2141875000
3.1402244568,1.4426250000,1.8851250000,1.7940000000,2.2141875000
3.2410328388,1.4424375000,1.8849375000,1.7938125000,2.2141875000
3.3408071995,1.4420625000,1.8847500000,1.7940000000,2.2143750000
3.4393362999,1.4426250000,1.8855000000,1.7940000000,2.2145625000
3.5394649506,1.4428125000,1.8853125000,1.7940000000,2.2147500000
3.6396925449,1.4424375000,1.8849375000,1.7940000000,2.2147500000
3.7388947010,1.4426250000,1.8855000000,1.7940000000,2.2147500000
3.8392951488,1.4426250000,1.8855000000,1.7940000000,2.2149375000
3.9395689964,1.4426250000,1.8853125000,1.7940000000,2.2147500000
4.0394854546,1.4424375000,1.8855000000,1.7940000000,2.2138125000
4.1390080452,1.4426250000,1.8853125000,1.7941875000,2.2147500000
4.2394661903,1.4420625000,1.8849375000,1.7938125000,2.2147500000
4.3389425278,1.4426250000,1.8855000000,1.7938125000,2.2147500000
4.4384438992,1.4422500000,1.8853125000,1.7936250000,2.2147500000
4.5392968655,1.4418750000,1.8853125000,1.7938125000,2.2149375000
4.6383855343,1.4422500000,1.8855000000,1.7940000000,2.2149375000
4.7387189865,1.4420625000,1.8855000000,1.7940000000,2.2147500000
4.8384990692,1.4420625000,1.8856875000,1.7938125000,2.2147500000
4.9386267662,1.4420625000,1.8856875000,1.7936250000,2.2149375000
6.6718809605,1.4416875000,1.8851250000,1.7936250000,2.2130625000
6.7102911472,1.4416875000,1.8845625000,1.7938125000,2.2128750000
6.7491004467,1.4413125000,1.8847500000,1.7936250000,2.2132500000
