0.1378486156,1.2450000000,1.1323125000,3.3163125000,0.7308750000
0.2376546860,1.2455625000,1.1323125000,3.3150000000,0.7305000000
0.3371934891,1.2451875000,1.1317500000,3.3140625000,0.7306875000
0.4371731281,1.2453750000,1.1306250000,3.3148125000,0.7305000000
0.5372395515,1.2451875000,1.1298750000,3.3127500000,0.7303125000
0.6372876167,1.2450000000,1.1289375000,3.3120000000,0.7299375000
0.7375636101,1.2448125000,1.1278125000,3.3095625000,0.7297500000
0.8371801376,1.2440625000,1.1278125000,3.3076875000,0.7299375000
0.9372024536,1.2444375000,1.1268750000,3.3073125000,0.7301250000
1.0374615192,1.2446250000,1.1257500000,3.3063750000,0.7299375000
1.1377863884,1.2425625000,1.1225625000,3.2981250000,0.7293750000
1.2379472256,1.2450000000,1.1248125000,3.3039375000,0.7301250000
1.3373408318,1.2451875000,1.1236875000,3.3035625000,0.7297500000
1.4373180866,1.2448125000,1.1227500000,3.3011250000,0.7295625000
1.5371727943,1.2450000000,1.1218125000,3.3022500000,0.7295625000
1.6374442577,1.2446250000,1.1212500000,3.2992500000,0.7295625000
1.7372956276,1.2444375000,1.1201250000,3.2998125000,0.7295625000
1.8373270035,1.2435000000,1.1197500000,3.2981250000,0.7293750000
1.9372971058,1.2440625000,1.1190000000,3.2956875000,0.7291875000
3.6431853771,1.2405000000,1.1051250000,3.2737500000,0.7256250000
3.6817159653,1.2406875000,1.1053125000,3.2761875000,0.7260000000
3.7201728821,1.2408750000,1.1047500000,3.2748750000,0.7256250000
3.7583849430,1.2410625000,1.1036250000,3.2739375000,0.7256250000
3.7966814041,1.2412500000,1.1040000000,3.2722500000,0.7260000000
3.8364675045,1.2410625000,1.1045625000,3.2733750000,0.7263750000
3.8746619225,1.2414375000,1.1040000000,3.2720625000,0.7261875000
3.9142181873,1.2410625000,1.1030625000,3.2707500000,0.7261875000
3.9524402618,1.2406875000,1.1036250000,3.2677500000,0.7261875000
3.9906284809,1.2408750000,1.1034375000,3.2720625000,0.7260000000
4.0287926197,1.2414375000,1.1028750000,3.2709375000,0.7261875000
4.0675754547,1.2416250000,1.1028750000,3.2703750000,0.7260000000
4.1059939861,1.2416250000,1.1023125000,3.2673750000,0.7258125000
4.1442356110,1.2420000000,1.1025000000,3.2701875000,0.7258125000
4.1824350357,1.2416250000,1.1019375000,3.2677500000,0.7263750000
4.2207629681,1.2408750000,1.1017500000,3.2679375000,0.7263750000
4.2601873875,1.2416250000,1.1015625000,3.2668125000,0.7263750000
4.2985665798,1.2416250000,1.1015625000,3.2673750000,0.7256250000
4.3366672993,1.2418125000,1.1010000000,3.2673750000,0.7261875000
4.3751394749,1.2410625000,1.1006250000,3.2653125000,0.7261875000
4.4134228230,1.2421875000,1.0998750000,3.2671875000,0.7267500000
4.4518446922,1.2427500000,1.1008125000,3.2656875000,0.7263750000
4.4900343418,1.2423750000,1.1006250000,3.2651250000,0.7267500000
4.5282859802,1.2414375000,1.1002500000,3.2645625000,0.7265625000
4.5665428638,1.2427500000,1.0996875000,3.2651250000,0.7267500000
4.6052088737,1.2427500000,1.0996875000,3.2641875000,0.7261875000
4.6435556412,1.2425625000,1.0998750000,3.2643750000,0.7267500000
4.7390549183,1.2420000000,1.0963125000,3.2617500000,0.7250625000
4.8373677731,1.2406875000,1.0968750000,3.2497500000,0.7261875000
4.9372329712,1.2416250000,1.0946250000,3.2563125000,0.7252500000
5.0372149944,1.2420000000,1.0965000000,3.2551875000,0.7248750000
5.1372914314,1.2393750000,1.0950000000,3.2527500000,0.7261875000
5.2373580933,1.2418125000,1.0948125000,3.2480625000,0.7258125000
5.3374779224,1.2406875000,1.0916250000,3.2512500000,0.7245000000
5.4392275810,1.2309375000,1.0856250000,3.2188125000,0.7203750000
5.5410568714,1.2335625000,1.0822500000,3.2302500000,0.7235625000
5.6401624680,1.2384375000,1.0891875000,3.2371875000,0.7241250000
5.7387282848,1.2416250000,1.0914375000,3.2471250000,0.7243125000
5.8386657238,1.2414375000,1.0895625000,3.2456250000,0.7260000000
5.9394721985,1.2412500000,1.0895625000,3.2435625000,0.7260000000
6.0423541069,1.2386250000,1.0861875000,3.2336250000,0.7211250000
6.1400003433,1.2418125000,1.0891875000,3.2392500000,0.7261875000
6.2404546738,1.2421875000,1.0884375000,3.2405625000,0.7265625000
6.3393681049,1.2421875000,1.0876875000,3.2377500000,0.7261875000
6.4401693344,1.2414375000,1.0876875000,3.2355000000,0.7260000000
6.5405318737,1.2423750000,1.0869375000,3.2368125000,0.7254375000
6.6403353214,1.2433125000,1.0867500000,3.2360625000,0.7261875000
6.7386081219,1.2438750000,1.0860000000,3.2366250000,0.7261875000
6.8385820389,1.2431250000,1.0852500000,3.2341875000,0.7260000000
6.9386720657,1.2431250000,1.0848750000,3.2330625000,0.7258125000
7.0388989449,1.2435000000,1.0846875000,3.2328750000,0.7258125000
7.1385505199,1.2440625000,1.0841250000,3.2325000000,0.7263750000
7.2384274006,1.2442500000,1.0830000000,3.2304375000,0.7267500000
7.3383994102,1.2442500000,1.0826250000,3.2302500000,0.7263750000
7.4383647442,1.2435000000,1.0816875000,3.2268750000,0.7263750000
7.5386562347,1.2438750000,1.0815000000,3.2251875000,0.7261875000
7.6385641098,1.2448125000,1.0800000000,3.2191875000,0.7260000000
7.7387309074,1.2421875000,1.0803750000,3.2253750000,0.7263750000
7.8386271000,1.2446250000,1.0790625000,3.2161875000,0.7263750000
7.9385819435,1.2423750000,1.0786875000,3.2214375000,0.7263750000
8.0386421680,1.2448125000,1.0775625000,3.2145000000,0.7263750000
8.1385028362,1.2423750000,1.0773750000,3.2195625000,0.7260000000
8.2390735149,1.2438750000,1.0775625000,3.2167500000,0.7250625000
8.3388950825,1.2438750000,1.0747500000,3.2152500000,0.7263750000
8.4387524128,1.2444375000,1.0762500000,3.2133750000,0.7252500000
8.5386490822,1.2438750000,1.0728750000,3.2135625000,0.7258125000
8.6395072937,1.2448125000,1.0747500000,3.2111250000,0.7250625000
8.7384715080,1.2440625000,1.0689375000,3.2010000000,0.7252500000
8.8372020721,1.2421875000,1.0715625000,3.2032500000,0.7228125000
8.9376573563,1.2416250000,1.0659375000,3.2010000000,0.7246875000
9.0374791622,1.2418125000,1.0704375000,3.1991250000,0.7228125000
9.1376922131,1.2425625000,1.0663125000,3.1961250000,0.7254375000
9.2372229099,1.2427500000,1.0689375000,3.1981875000,0.7226250000
9.3377010822,1.2418125000,1.0640625000,3.1961250000,0.7248750000
9.4374234676,1.2425625000,1.0681875000,3.1931250000,0.7224375000
9.5379753113,1.2425625000,1.0646250000,3.1890000000,0.7248750000
9.6376690865,1.2438750000,1.0676250000,3.1903125000,0.7222500000
9.7377469540,1.2416250000,1.0621875000,3.1863750000,0.7245000000
9.8373134136,1.2438750000,1.0672500000,3.1878750000,0.7224375000
9.9377851486,1.2420000000,1.0620000000,3.1863750000,0.7252500000
10.0374639034,1.2435000000,1.0653750000,3.1852500000,0.7220625000
10.1375248432,1.2442500000,1.0646250000,3.1863750000,0.7248750000
10.2373969555,1.2436875000,1.0651875000,3.1843125000,0.7250625000
10.3378312588,1.2444375000,1.0642500000,3.1826250000,0.7246875000
10.4373769760,1.2444375000,1.0636875000,3.1856250000,0.7250625000
10.5373225212,1.2442500000,1.0627500000,3.1846875000,0.7243125000
10.6373493671,1.2436875000,1.0629375000,3.1822500000,0.7246875000
10.7378685474,1.2423750000,1.0597500000,3.1741875000,0.7241250000
10.8373658657,1.2442500000,1.0610625000,3.1811250000,0.7246875000
10.9373397827,1.2448125000,1.0608750000,3.1809375000,0.7243125000
11.0373330116,1.2442500000,1.0603125000,3.1775625000,0.7246875000
11.1377594471,1.2450000000,1.0606875000,3.1758750000,0.7245000000
11.2372658253,1.2448125000,1.0597500000,3.1762500000,0.7246875000
11.3374114037,1.2450000000,1.0593750000,3.1726875000,0.7248750000
11.4371914864,1.2446250000,1.0590000000,3.1726875000,0.7252500000
11.5373921394,1.2448125000,1.0586250000,3.1704375000,0.7252500000
11.6370937824,1.2450000000,1.0576875000,3.1715625000,0.7252500000
11.7372264862,1.2448125000,1.0573125000,3.1698750000,0.7248750000
11.8372287750,1.2444375000,1.0567500000,3.1670625000,0.7250625000
11.9398496151,1.2350625000,1.0490625000,3.1404375000,0.7201875000
12.0407676697,1.2397500000,1.0509375000,3.1498125000,0.7213125000
12.1386330128,1.2386250000,1.0531875000,3.1560000000,0.7233750000
12.2389535904,1.2420000000,1.0530000000,3.1548750000,0.7233750000
12.3391737938,1.2418125000,1.0520625000,3.1554375000,0.7231875000
12.4394574165,1.2390000000,1.0516875000,3.1535625000,0.7230000000
12.5386025906,1.2431250000,1.0533750000,3.1576875000,0.7243125000
12.6393871307,1.2433125000,1.0524375000,3.1565625000,0.7248750000
12.7389056683,1.2412500000,1.0524375000,3.1569375000,0.7241250000
12.8400909901,1.2423750000,1.0513125000,3.1552500000,0.7246875000
12.9398906231,1.2429375000,1.0513125000,3.1543125000,0.7245000000
13.0390892029,1.2425625000,1.0515000000,3.1545000000,0.7252500000
13.1387584209,1.2446250000,1.0505625000,3.1535625000,0.7254375000
13.2388405800,1.2446250000,1.0496250000,3.1524375000,0.7248750000
13.3391218185,1.2421875000,1.0498125000,3.1509375000,0.7250625000
13.4388859272,1.2442500000,1.0490625000,3.1492500000,0.7252500000
13.5390579700,1.2440625000,1.0486875000,3.1470000000,0.7252500000
13.6392955780,1.2427500000,1.0483125000,3.1475625000,0.7250625000
13.7393727303,1.2440625000,1.0483125000,3.1456875000,0.7250625000
13.8390667439,1.2427500000,1.0470000000,3.1413750000,0.7252500000
13.9395103455,1.2416250000,1.0470000000,3.1398750000,0.7250625000
14.0388062000,1.2436875000,1.0470000000,3.1396875000,0.7254375000
14.1388194561,1.2436875000,1.0462500000,3.1396875000,0.7250625000
14.2393286228,1.2429375000,1.0460625000,3.1385625000,0.7250625000
14.3386900425,1.2429375000,1.0455000000,3.1376250000,0.7250625000
14.4386615753,1.2433125000,1.0453125000,3.1366875000,0.7248750000
14.5387635231,1.2433125000,1.0441875000,3.1363125000,0.7246875000
14.6386194229,1.2429375000,1.0440000000,3.1357500000,0.7246875000
14.7389242649,1.2423750000,1.0436250000,3.1344375000,0.7245000000
14.8440699577,1.2420000000,1.0432500000,3.1237500000,0.7239375000
14.9385888577,1.2418125000,1.0426875000,3.1299375000,0.7250625000
15.0382802486,1.2420000000,1.0423125000,3.1288125000,0.7248750000
15.1385719776,1.2420000000,1.0413750000,3.1256250000,0.7245000000
15.2384309769,1.2405000000,1.0402500000,3.1231875000,0.7245000000
15.3372280598,1.2391875000,1.0393125000,3.1201875000,0.7235625000
15.4373161793,1.2388125000,1.0381875000,3.1196250000,0.7233750000
15.5371940136,1.2380625000,1.0383750000,3.1177500000,0.7237500000
15.6372971535,1.2375000000,1.0372500000,3.1147500000,0.7235625000
15.7371792793,1.2382500000,1.0376250000,3.1147500000,0.7235625000
15.8371863365,1.2373125000,1.0368750000,3.1134375000,0.7233750000
15.9372375011,1.2365625000,1.0366875000,3.1128750000,0.7237500000
16.0372767448,1.2356250000,1.0359375000,3.1108125000,0.7237500000
16.1371750832,1.2360000000,1.0353750000,3.1091250000,0.7233750000
16.2372639179,1.2365625000,1.0361250000,3.1117500000,0.7239375000
16.3372008801,1.2363750000,1.0351875000,3.1108125000,0.7239375000
16.4371767044,1.2350625000,1.0353750000,3.1083750000,0.7245000000
16.5373489857,1.2345000000,1.0348125000,3.1070625000,0.7239375000
16.6373074055,1.2343125000,1.0342500000,3.1042500000,0.7241250000
16.7372500896,1.2343125000,1.0338750000,3.1038750000,0.7241250000
16.8373186588,1.2343125000,1.0336875000,3.1035000000,0.7241250000
16.9373452663,1.2345000000,1.0327500000,3.1027500000,0.7243125000
17.0374047756,1.2345000000,1.0321875000,3.1014375000,0.7239375000
17.1373977661,1.2335625000,1.0318125000,3.0990000000,0.7243125000
17.2374508381,1.2330000000,1.0310625000,3.0986250000,0.7241250000
17.3374450207,1.2337500000,1.0314375000,3.0986250000,0.7248750000
17.4372837543,1.2326250000,1.0305000000,3.0978750000,0.7245000000
17.5373110771,1.2331875000,1.0299375000,3.0956250000,0.7245000000
17.6383147240,1.2294375000,1.0267500000,3.0883125000,0.7194375000
