2.0987474918,1.3443750000,2.0101875000,3.1365000000,0.9553125000
2.1377830505,1.3481250000,2.0120625000,3.1372500000,0.9570000000
2.1770725250,1.3486875000,2.0152500000,3.1365000000,0.9568125000
2.2318241596,1.3490625000,2.0161875000,3.1380000000,0.9581250000
2.2733645439,1.3494375000,2.0161875000,3.1363125000,0.9558750000
2.3121898174,1.3498125000,2.0163750000,3.1359375000,0.9562500000
2.3514635563,1.3490625000,2.0165625000,3.1374375000,0.9571875000
2.3903000355,1.3494375000,2.0169375000,3.1380000000,0.9573750000
2.4295649529,1.3490625000,2.0152500000,3.1383750000,0.9566250000
2.4690828323,1.3486875000,2.0182500000,3.1376250000,0.9577500000
2.5168454647,1.3451250000,2.0163750000,3.1376250000,0.9590625000
2.5655641556,1.3494375000,2.0191875000,3.1355625000,0.9609375000
2.6145250797,1.3492500000,2.0165625000,3.1406250000,0.9613125000
2.6532912254,1.3486875000,2.0169375000,3.1410000000,0.9616875000
2.6921107769,1.3488750000,2.0165625000,3.1389375000,0.9616875000
2.7310724258,1.3494375000,2.0171250000,3.1395000000,0.9615000000
2.7697181702,1.3496250000,2.0176875000,3.1378125000,0.9620625000
2.8089561462,1.3481250000,2.0169375000,3.1368750000,0.9620625000
2.8477213383,1.3507500000,2.0154375000,3.1368750000,0.9622500000
2.8920238018,1.3515000000,2.0176875000,3.1372500000,0.9628125000
2.9309833050,1.3496250000,2.0176875000,3.1344375000,0.9620625000
2.9698421955,1.3505625000,2.0178750000,3.1387500000,0.9631875000
3.0092511177,1.3488750000,2.0171250000,3.1365000000,0.9630000000
3.0546705723,1.3507500000,2.0176875000,3.1396875000,0.9633750000
3.0942008495,1.3494375000,2.0184375000,3.1363125000,0.9622500000
3.1344947815,1.3486875000,2.0180625000,3.1297500000,0.9605625000
3.1823759079,1.3511250000,2.0180625000,3.1393125000,0.9630000000
3.2218253613,1.3515000000,2.0193750000,3.1331250000,0.9637500000
3.2609663010,1.3516875000,2.0206875000,3.1344375000,0.9641250000
3.3002452850,1.3518750000,2.0208750000,3.1336875000,0.9637500000
3.3395743370,1.3522500000,2.0223750000,3.1351875000,0.9637500000
3.3792390823,1.3520625000,2.0240625000,3.1350000000,0.9639375000
3.4199576378,1.3509375000,2.0235000000,3.1340625000,0.9645000000
3.4583086967,1.3509375000,2.0150625000,3.1171875000,0.9609375000
3.5377910137,1.3475625000,2.0167500000,3.1166250000,0.9611250000
3.6378180981,1.3389375000,2.0176875000,3.1282500000,0.9618750000
3.7377631664,1.3470000000,2.0167500000,3.1149375000,0.9620625000
3.8376705647,1.3411875000,2.0188125000,3.1295625000,0.9635625000
3.9376947880,1.3470000000,2.0182500000,3.1160625000,0.9628125000
4.0379405022,1.3408125000,2.0188125000,3.1295625000,0.9639375000
4.1377284527,1.3471875000,2.0173125000,3.1166250000,0.9630000000
4.2377893925,1.3449375000,2.0101875000,3.1260000000,0.9643125000
4.3381149769,1.3449375000,2.0184375000,3.1241250000,0.9598125000
4.4383423328,1.3434375000,2.0081250000,3.1248750000,0.9645000000
4.5380122662,1.3441875000,2.0180625000,3.1168125000,0.9586875000
4.6380848885,1.3428750000,2.0096250000,3.1218750000,0.9648750000
4.7380166054,1.3434375000,2.0173125000,3.1215000000,0.9605625000
4.8380651474,1.3415625000,2.0178750000,3.1243125000,0.9650625000
4.9382977486,1.3445625000,2.0195625000,3.1256250000,0.9646875000
5.0380451679,1.3443750000,2.0188125000,3.1260000000,0.9654375000
5.1381731033,1.3438125000,2.0193750000,3.1260000000,0.9654375000
5.2382516861,1.3430625000,2.0182500000,3.1226250000,0.9652500000
5.3382811546,1.3421250000,2.0173125000,3.1248750000,0.9654375000
5.4378991127,1.3432500000,2.0199375000,3.1282500000,0.9667500000
5.5382900238,1.3430625000,2.0201250000,3.1261875000,0.9671250000
5.6382083893,1.3423125000,2.0197500000,3.1256250000,0.9663750000
5.7383718491,1.3415625000,2.0206875000,3.1271250000,0.9671250000
5.8380162716,1.3415625000,2.0188125000,3.1271250000,0.9663750000
5.9396224022,1.3417500000,2.0193750000,3.1275000000,0.9667500000
6.0379467010,1.3396875000,2.0169375000,3.1254375000,0.9652500000
6.1376996040,1.3417500000,2.0203125000,3.1271250000,0.9675000000
6.2385036945,1.3411875000,2.0199375000,3.1263750000,0.9675000000
6.3381407261,1.3406250000,2.0180625000,3.1245000000,0.9673125000
6.4377787113,1.3406250000,2.0178750000,3.1273125000,0.9678750000
6.5376794338,1.3413750000,2.0190000000,3.1278750000,0.9676875000
6.6376595497,1.3408125000,2.0180625000,3.1271250000,0.9678750000
6.7376236916,1.3406250000,2.0180625000,3.1275000000,0.9675000000
6.8377866745,1.3396875000,2.0175000000,3.1260000000,0.9678750000
