0.1375622749,1.5361875000,1.9631250000,1.7585625000,2.2636875000
0.2374966145,1.5361875000,1.9631250000,1.7587500000,2.2640625000
0.3373198509,1.5360000000,1.9633125000,1.7593125000,2.2642500000
0.4373643398,1.5363750000,1.9638750000,1.7591250000,2.2646250000
0.5371909142,1.5363750000,1.9638750000,1.7595000000,2.2646250000
0.6373105049,1.5365625000,1.9640625000,1.7596875000,2.2651875000
0.7373263836,1.5367500000,1.9646250000,1.7596875000,2.2653750000
0.8374435902,1.5367500000,1.9650000000,1.7596875000,2.2655625000
0.9373214245,1.5369375000,1.9650000000,1.7598750000,2.2657500000
1.0374932289,1.5369375000,1.9650000000,1.7600625000,2.2659375000
1.1373493671,1.5367500000,1.9648125000,1.7600625000,2.2653750000
1.2372238636,1.5371250000,1.9659375000,1.7600625000,2.2666875000
1.3372755051,1.5369375000,1.9650000000,1.7602500000,2.2661250000
1.4373645782,1.5358125000,1.9644375000,1.7593125000,2.2670625000
1.5373497009,1.5371250000,1.9665000000,1.7600625000,2.2653750000
1.6374094486,1.5360000000,1.9648125000,1.7606250000,2.2676250000
1.7373580933,1.5373125000,1.9657500000,1.7604375000,2.2650000000
1.8379254341,1.5367500000,1.9650000000,1.7610000000,2.2674375000
1.9382915497,1.5373125000,1.9670625000,1.7602500000,2.2655625000
2.0379879475,1.5369375000,1.9651875000,1.7611875000,2.2678125000
2.1380639076,1.5376875000,1.9674375000,1.7608125000,2.2659375000
2.2391400337,1.5375000000,1.9670625000,1.7617500000,2.2685625000
2.3380341530,1.5376875000,1.9672500000,1.7610000000,2.2657500000
2.4389615059,1.5363750000,1.9655625000,1.7615625000,2.2681875000
2.5376720428,1.5378750000,1.9672500000,1.7611875000,2.2665000000
2.6372530460,1.5373125000,1.9659375000,1.7615625000,2.2687500000
2.7376821041,1.5376875000,1.9680000000,1.7617500000,2.2670625000
2.8375034332,1.5375000000,1.9665000000,1.7619375000,2.2695000000
2.9374279976,1.5384375000,1.9683750000,1.7619375000,2.2674375000
3.0384354591,1.5382500000,1.9678125000,1.7628750000,2.2700625000
3.1370639801,1.5382500000,1.9683750000,1.7619375000,2.2674375000
3.2371799946,1.5378750000,1.9666875000,1.7623125000,2.2696875000
3.3376696110,1.5380625000,1.9683750000,1.7619375000,2.2674375000
3.4370896816,1.5378750000,1.9668750000,1.7625000000,2.2702500000
3.5371572971,1.5388125000,1.9689375000,1.7625000000,2.2683750000
3.6377036572,1.5375000000,1.9672500000,1.7625000000,2.2706250000
3.7372035980,1.5384375000,1.9693125000,1.7625000000,2.2687500000
3.8373353481,1.5378750000,1.9674375000,1.7626875000,2.2711875000
3.9375617504,1.5388125000,1.9696875000,1.7630625000,2.2704375000
4.0372366905,1.5386250000,1.9693125000,1.7628750000,2.2710000000
4.1373107433,1.5384375000,1.9691250000,1.7625000000,2.2708125000
4.2373950481,1.5382500000,1.9689375000,1.7621250000,2.2708125000
4.3371348381,1.5388125000,1.9691250000,1.7623125000,2.2708125000
4.4372055531,1.5388125000,1.9691250000,1.7623125000,2.2708125000
4.5375764370,1.5384375000,1.9687500000,1.7621250000,2.2706250000
4.6372964382,1.5390000000,1.9687500000,1.7619375000,2.2706250000
4.7373788357,1.5388125000,1.9685625000,1.7615625000,2.2706250000
4.8372759819,1.5388125000,1.9687500000,1.7613750000,2.2704375000
4.9374060631,1.5388125000,1.9683750000,1.7610000000,2.2702500000
5.0373728275,1.5384375000,1.9681875000,1.7606250000,2.2698750000
6.6964442730,1.5369375000,1.9653750000,1.7576250000,2.2666875000
6.7347550392,1.5369375000,1.9653750000,1.7576250000,2.2668750000
6.7736389637,1.5369375000,1.9651875000,1.7576250000,2.2666875000
6.8125708103,1.5369375000,1.9648125000,1.7576250000,2.2668750000
6.8510763645,1.5367500000,1.9651875000,1.7570625000,2.2666875000
6.8902401924,1.5365625000,1.9651875000,1.7574375000,2.2665000000
6.9293293953,1.5367500000,1.9644375000,1.7572500000,2.2665000000
6.9683756828,1.5367500000,1.9648125000,1.7570625000,2.2665000000
7.0084061623,1.5365625000,1.9650000000,1.7568750000,2.2657500000
7.0478708744,1.5365625000,1.9644375000,1.7568750000,2.2657500000
7.0861148834,1.5365625000,1.9648125000,1.7574375000,2.2668750000
7.1253342628,1.5363750000,1.9646250000,1.7570625000,2.2661250000
7.1645245552,1.5365625000,1.9644375000,1.7570625000,2.2661250000
7.2032225132,1.5363750000,1.9646250000,1.7568750000,2.2659375000
7.2420542240,1.5360000000,1.9642500000,1.7566875000,2.2661250000
7.2810680866,1.5358125000,1.9644375000,1.7568750000,2.2659375000
7.3196079731,1.5361875000,1.9642500000,1.7566875000,2.2659375000
7.3590087891,1.5360000000,1.9646250000,1.7565000000,2.2655625000
7.3973205090,1.5361875000,1.9642500000,1.7568750000,2.2655625000
7.4360952377,1.5361875000,1.9638750000,1.7565000000,2.2655625000
7.4751346111,1.5360000000,1.9636875000,1.7566875000,2.2653750000
7.5155591965,1.5361875000,1.9640625000,1.7563125000,2.2655625000
7.5549294949,1.5360000000,1.9638750000,1.7565000000,2.2651875000
7.5940752029,1.5360000000,1.9638750000,1.7565000000,2.2651875000
7.6324930191,1.5356250000,1.9636875000,1.7563125000,2.2651875000
7.6715614796,1.5358125000,1.9633125000,1.7561250000,2.2651875000
7.7386598587,1.5356250000,1.9636875000,1.7565000000,2.2651875000
7.8397321701,1.5350625000,1.9631250000,1.7563125000,2.2646250000
7.9378273487,1.5350625000,1.9631250000,1.7566875000,2.2648125000
8.0375220776,1.5348750000,1.9633125000,1.7565000000,2.2648125000
8.1376662254,1.5343125000,1.9633125000,1.7568750000,2.2646250000
8.2376539707,1.5343125000,1.9633125000,1.7566875000,2.2648125000
8.3373100758,1.5345000000,1.9635000000,1.7572500000,2.2651875000
8.4375507832,1.5345000000,1.9635000000,1.7572500000,2.2650000000
8.5373995304,1.5348750000,1.9636875000,1.7576250000,2.2655625000
8.6388249397,1.5350625000,1.9636875000,1.7581875000,2.2659375000
8.7379064560,1.5343125000,1.9635000000,1.7580000000,2.2659375000
8.8374068737,1.5346875000,1.9636875000,1.7581875000,2.2659375000
8.9377944469,1.5346875000,1.9636875000,1.7583750000,2.2659375000
9.0378820896,1.5343125000,1.9635000000,1.7585625000,2.2663125000
9.1374762058,1.5348750000,1.9640625000,1.7589375000,2.2665000000
9.2374317646,1.5352500000,1.9642500000,1.7595000000,2.2670625000
9.3373672962,1.5352500000,1.9644375000,1.7596875000,2.2668750000
9.4374263287,1.5350625000,1.9642500000,1.7600625000,2.2670625000
9.5373148918,1.5352500000,1.9646250000,1.7600625000,2.2672500000
9.6375238895,1.5348750000,1.9648125000,1.7600625000,2.2672500000
9.7373619080,1.5350625000,1.9648125000,1.7600625000,2.2672500000
9.8372647762,1.5352500000,1.9648125000,1.7602500000,2.2674375000
9.9377548695,1.5350625000,1.9646250000,1.7602500000,2.2674375000
10.0375030041,1.5352500000,1.9648125000,1.7604375000,2.2676250000
10.1373641491,1.5354375000,1.9648125000,1.7610000000,2.2676250000
10.2375113964,1.5356250000,1.9648125000,1.7610000000,2.2676250000
10.3375275135,1.5356250000,1.9651875000,1.7602500000,2.2676250000
10.4387934208,1.5356250000,1.9651875000,1.7608125000,2.2680000000
10.5376169682,1.5350625000,1.9648125000,1.7610000000,2.2678125000
10.6372983456,1.5356250000,1.9651875000,1.7613750000,2.2680000000
10.7372598648,1.5356250000,1.9651875000,1.7613750000,2.2678125000
