0.1390452385,1.5001875000,1.8965625000,2.6947500000,1.0091250000
0.2375581264,1.5024375000,1.8907500000,2.6955000000,1.0134375000
0.3374171257,1.4990625000,1.8993750000,2.7043125000,1.0104375000
0.4376714230,1.5043125000,1.8916875000,2.6949375000,1.0143750000
0.5373365879,1.5003750000,1.8990000000,2.7046875000,1.0106250000
0.6376323700,1.5039375000,1.8901875000,2.6898750000,1.0119375000
0.7377274036,1.5009375000,1.8978750000,2.7005625000,1.0093125000
0.8376886845,1.5048750000,1.8900000000,2.6881875000,1.0126875000
0.9381167889,1.5020625000,1.8980625000,2.6966250000,1.0091250000
1.0377478600,1.5046875000,1.8896250000,2.6880000000,1.0128750000
1.1376821995,1.5024375000,1.8975000000,2.6968125000,1.0093125000
1.2375724316,1.5065625000,1.8901875000,2.6865000000,1.0128750000
1.3378911018,1.5030000000,1.8976875000,2.6947500000,1.0091250000
1.4375932217,1.5063750000,1.8892500000,2.6855625000,1.0128750000
1.5379407406,1.5018750000,1.8956250000,2.6936250000,1.0089375000
1.6376042366,1.5056250000,1.8894375000,2.6870625000,1.0132500000
1.7379019260,1.4994375000,1.8924375000,2.6955000000,1.0126875000
1.8379492760,1.5061875000,1.8984375000,2.6833125000,1.0085625000
1.9373373985,1.5056250000,1.8900000000,2.6851875000,1.0125000000
2.0373249054,1.5011250000,1.8975000000,2.6949375000,1.0098750000
2.1374115944,1.5048750000,1.8905625000,2.6838750000,1.0126875000
2.2375464439,1.4994375000,1.8976875000,2.6938125000,1.0095000000
2.3373630047,1.5041250000,1.8903750000,2.6842500000,1.0130625000
2.4375009537,1.5039375000,1.8982500000,2.6926875000,1.0132500000
2.5373268127,1.5039375000,1.8980625000,2.6911875000,1.0134375000
2.6373589039,1.5037500000,1.8954375000,2.6915625000,1.0130625000
2.7375309467,1.5026250000,1.8982500000,2.6904375000,1.0138125000
2.8371107578,1.5035625000,1.8982500000,2.6923125000,1.0136250000
2.9371237755,1.5041250000,1.8984375000,2.6900625000,1.0140000000
3.0371429920,1.5045000000,1.8984375000,2.6898750000,1.0138125000
3.1373035908,1.5045000000,1.8978750000,2.6865000000,1.0140000000
3.2372801304,1.5048750000,1.8976875000,2.6896875000,1.0132500000
3.3372933865,1.5031875000,1.8982500000,2.6872500000,1.0140000000
3.4373872280,1.5043125000,1.8976875000,2.6866875000,1.0138125000
3.5372142792,1.5039375000,1.8975000000,2.6866875000,1.0136250000
3.6375782490,1.5026250000,1.8976875000,2.6848125000,1.0126875000
3.7372422218,1.5037500000,1.8976875000,2.6853750000,1.0134375000
3.8381295204,1.5009375000,1.8946875000,2.6818125000,1.0123125000
3.9375305176,1.5001875000,1.8950625000,2.6821875000,1.0123125000
