0.1385719776,1.4868750000,2.2158750000,2.8488750000,1.0895625000
0.2384896278,1.4893125000,2.2231875000,2.8411875000,1.0856250000
0.3375771046,1.4868750000,2.2143750000,2.8492500000,1.0890000000
0.4378306866,1.4911875000,2.2226250000,2.8430625000,1.0848750000
0.5380759239,1.4825625000,2.2140000000,2.8490625000,1.0884375000
0.6377735138,1.4919375000,2.2250625000,2.8441875000,1.0858125000
0.7374289036,1.4874375000,2.2160625000,2.8515000000,1.0901250000
0.8374798298,1.4917500000,2.2241250000,2.8438125000,1.0852500000
0.9374477863,1.4863125000,2.2158750000,2.8483125000,1.0901250000
1.0386314392,1.4913750000,2.2226250000,2.8417500000,1.0856250000
1.1376485825,1.4870625000,2.2158750000,2.8498125000,1.0878750000
1.2380478382,1.4823750000,2.2231875000,2.8475625000,1.0871250000
1.3379857540,1.4906250000,2.2183125000,2.8370625000,1.0871250000
1.4373867512,1.4908125000,2.2239375000,2.8483125000,1.0899375000
1.5396637917,1.4917500000,2.2228125000,2.8501875000,1.0897500000
1.6376919746,1.4898750000,2.2245000000,2.8505625000,1.0901250000
1.7378728390,1.4900625000,2.2213125000,2.8511250000,1.0899375000
1.8375611305,1.4898750000,2.2233750000,2.8516875000,1.0899375000
1.9373707771,1.4891250000,2.2235625000,2.8494375000,1.0895625000
2.0380246639,1.4868750000,2.2239375000,2.8447500000,1.0882500000
2.1376636028,1.4893125000,2.2231875000,2.8492500000,1.0893750000
2.2375361919,1.4891250000,2.2231875000,2.8490625000,1.0893750000
2.3390574455,1.4816250000,2.2179375000,2.8430625000,1.0884375000
2.4385983944,1.4872500000,2.2198125000,2.8449375000,1.0880625000
2.5378210545,1.4872500000,2.2218750000,2.8490625000,1.0869375000
2.6376411915,1.4885625000,2.2209375000,2.8500000000,1.0890000000
2.7376821041,1.4870625000,2.2185000000,2.8468125000,1.0880625000
2.8377950191,1.4870625000,2.2192500000,2.8468125000,1.0886250000
2.9375624657,1.4863125000,2.2190625000,2.8453125000,1.0884375000
3.0377666950,1.4868750000,2.2186875000,2.8460625000,1.0884375000
3.1377737522,1.4868750000,2.2194375000,2.8455000000,1.0882500000
3.2379167080,1.4865000000,2.2155000000,2.8464375000,1.0882500000
3.3376705647,1.4861250000,2.2190625000,2.8462500000,1.0876875000
3.4376111031,1.4859375000,2.2186875000,2.8415625000,1.0882500000
3.5383300781,1.4786250000,2.2173750000,2.8436250000,1.0871250000
3.6375958920,1.4863125000,2.2194375000,2.8443750000,1.0882500000
3.7376599312,1.4861250000,2.2188750000,2.8432500000,1.0882500000
3.8374719620,1.4861250000,2.2201875000,2.8453125000,1.0890000000
3.9376895428,1.4863125000,2.2201875000,2.8464375000,1.0873125000
4.0377182961,1.4842500000,2.2196250000,2.8445625000,1.0888125000
4.1379323006,1.4851875000,2.2200000000,2.8445625000,1.0882500000
4.2374842167,1.4859375000,2.2205625000,2.8475625000,1.0890000000
4.3377540112,1.4855625000,2.2200000000,2.8462500000,1.0875000000
4.4381928444,1.4831250000,2.2168125000,2.8455000000,1.0882500000
4.5379741192,1.4850000000,2.2200000000,2.8458750000,1.0880625000
4.6379458904,1.4848125000,2.2183125000,2.8464375000,1.0876875000
4.7380695343,1.4846250000,2.2164375000,2.8471875000,1.0882500000
4.8375020027,1.4846250000,2.2179375000,2.8479375000,1.0880625000
4.9373681545,1.4844375000,2.2198125000,2.8473750000,1.0888125000
5.0380849838,1.4848125000,2.2192500000,2.8425000000,1.0876875000
7.0818703175,1.4776875000,2.2100625000,2.8374375000,1.0835625000
7.1210768223,1.4780625000,2.2063125000,2.8357500000,1.0837500000
7.1599993706,1.4782500000,2.2106250000,2.8389375000,1.0835625000
7.1987247467,1.4788125000,2.2095000000,2.8391250000,1.0839375000
7.2373428345,1.4784375000,2.2087500000,2.8368750000,1.0837500000
7.2764885426,1.4782500000,2.2117500000,2.8376250000,1.0845000000
7.3151144981,1.4780625000,2.2110000000,2.8376250000,1.0837500000
7.3534898758,1.4778750000,2.2108125000,2.8383750000,1.0845000000
7.3925263882,1.4784375000,2.2119375000,2.8381875000,1.0845000000
