13.2381138802,1.4617500000,2.1536250000,2.8891875000,1.0344375000
13.3374249935,1.4619375000,2.1575625000,2.8906875000,1.0370625000
13.4375789165,1.4596875000,2.1579375000,2.8908750000,1.0370625000
13.5376875401,1.4613750000,2.1543750000,2.8871250000,1.0368750000
13.6373157501,1.4613750000,2.1577500000,2.8882500000,1.0368750000
13.7373595238,1.4613750000,2.1583125000,2.8878750000,1.0372500000
13.8377368450,1.4613750000,2.1551250000,2.8861875000,1.0368750000
13.9459912777,1.4591250000,2.1562500000,2.8818750000,1.0368750000
14.0376808643,1.4598750000,2.1562500000,2.8850625000,1.0359375000
14.1378231049,1.4595000000,2.1523125000,2.8820625000,1.0355625000
14.2373430729,1.4595000000,2.1566250000,2.8846875000,1.0357500000
14.3376514912,1.4595000000,2.1558750000,2.8856250000,1.0359375000
14.4379944801,1.4591250000,2.1493125000,2.8830000000,1.0359375000
14.5375416279,1.4593125000,2.1547500000,2.8860000000,1.0351875000
14.6380858421,1.4593125000,2.1558750000,2.8861875000,1.0351875000
14.7378115654,1.4589375000,2.1525000000,2.8798125000,1.0308750000
14.8373632431,1.4561250000,2.1470625000,2.8848750000,1.0346250000
14.9385631084,1.4593125000,2.1528750000,2.8749375000,1.0303125000
17.0417342186,1.4529375000,2.1459375000,2.8833750000,1.0336875000
17.0793230534,1.4548125000,2.1448125000,2.8837500000,1.0331250000
17.1166915894,1.4568750000,2.1448125000,2.8798125000,1.0320000000
17.1543323994,1.4574375000,2.1431250000,2.8755000000,1.0335000000
17.1919589043,1.4580000000,2.1435000000,2.8646250000,1.0306875000
17.2296764851,1.4553750000,2.1425625000,2.8620000000,1.0310625000
17.2681117058,1.4551875000,2.1431250000,2.8728750000,1.0312500000
17.3068056107,1.4563125000,2.1508125000,2.8794375000,1.0338750000
17.3460669518,1.4591250000,2.1541875000,2.8813125000,1.0335000000
17.3845593929,1.4596875000,2.1525000000,2.8826250000,1.0336875000
17.4231669903,1.4600625000,2.1540000000,2.8809375000,1.0321875000
17.4627044201,1.4585625000,2.1541875000,2.8820625000,1.0320000000
17.5011463165,1.4595000000,2.1543750000,2.8820625000,1.0336875000
17.5397231579,1.4585625000,2.1528750000,2.8816875000,1.0338750000
17.5780589581,1.4593125000,2.1541875000,2.8798125000,1.0336875000
17.6168377399,1.4585625000,2.1547500000,2.8830000000,1.0329375000
17.6551551819,1.4602500000,2.1540000000,2.8833750000,1.0338750000
17.6951174736,1.4600625000,2.1538125000,2.8826250000,1.0336875000
17.7356441021,1.4598750000,2.1545625000,2.8800000000,1.0333125000
17.7752523422,1.4600625000,2.1540000000,2.8807500000,1.0327500000
17.8134043217,1.4600625000,2.1538125000,2.8813125000,1.0336875000
17.8526504040,1.4589375000,2.1543750000,2.8807500000,1.0327500000
17.8920941353,1.4583750000,2.1511875000,2.8777500000,1.0329375000
17.9323816299,1.4580000000,2.1540000000,2.8762500000,1.0329375000
17.9731106758,1.4585625000,2.1551250000,2.8786875000,1.0314375000
18.0125677586,1.4589375000,2.1513750000,2.8815000000,1.0336875000
18.0528156757,1.4540625000,2.1513750000,2.8792500000,1.0327500000
18.0935556889,1.4591250000,2.1508125000,2.8786875000,1.0327500000
18.1347787380,1.4591250000,2.1523125000,2.8766250000,1.0320000000
18.1760442257,1.4600625000,2.1528750000,2.8783125000,1.0320000000
18.2160210609,1.4610000000,2.1525000000,2.8785000000,1.0329375000
18.2572495937,1.4589375000,2.1543750000,2.8809375000,1.0335000000
18.2985157967,1.4611875000,2.1532500000,2.8811250000,1.0336875000
18.3390955925,1.4621250000,2.1528750000,2.8796250000,1.0346250000
18.4391100407,1.4615625000,2.1570000000,2.8786875000,1.0351875000
18.5389828682,1.4619375000,2.1568125000,2.8824375000,1.0350000000
18.6381585598,1.4572500000,2.1526875000,2.8803750000,1.0329375000
18.7376475334,1.4613750000,2.1560625000,2.8798125000,1.0312500000
