2.0551784039,1.4895000000,2.2230000000,3.1865625000,1.0867500000
2.0933933258,1.4900625000,2.2252500000,3.1861875000,1.0869375000
2.1318893433,1.4904375000,2.2237500000,3.1850625000,1.0863750000
2.1702635288,1.4906250000,2.2241250000,3.1869375000,1.0867500000
2.2083120346,1.4915625000,2.2254375000,3.1873125000,1.0865625000
2.2464535236,1.4906250000,2.2241250000,3.1863750000,1.0858125000
2.2847564220,1.4906250000,2.2218750000,3.1856250000,1.0861875000
2.3232071400,1.4915625000,2.2246875000,3.1869375000,1.0869375000
2.3614192009,1.4913750000,2.2252500000,3.1846875000,1.0867500000
2.3995511532,1.4898750000,2.2254375000,3.1854375000,1.0871250000
2.4384467602,1.4893125000,2.2237500000,3.1848750000,1.0867500000
2.4768462181,1.4911875000,2.2252500000,3.1850625000,1.0871250000
2.5147209167,1.4915625000,2.2246875000,3.1865625000,1.0867500000
2.5529534817,1.4915625000,2.2245000000,3.1873125000,1.0865625000
2.5911264420,1.4923125000,2.2228125000,3.1873125000,1.0865625000
2.6292409897,1.4921250000,2.2254375000,3.1852500000,1.0869375000
2.6678059101,1.4919375000,2.2252500000,3.1850625000,1.0871250000
2.7059531212,1.4917500000,2.2250625000,3.1856250000,1.0873125000
2.7443490028,1.4917500000,2.2231875000,3.1856250000,1.0871250000
2.7829372883,1.4904375000,2.2248750000,3.1845000000,1.0871250000
2.8214154243,1.4923125000,2.2245000000,3.1867500000,1.0863750000
2.8594901562,1.4921250000,2.2246875000,3.1863750000,1.0871250000
2.8975727558,1.4928750000,2.2233750000,3.1871250000,1.0873125000
2.9356408119,1.4930625000,2.2258125000,3.1854375000,1.0871250000
2.9739096165,1.4923125000,2.2246875000,3.1856250000,1.0867500000
3.0120022297,1.4921250000,2.2245000000,3.1856250000,1.0873125000
3.0503022671,1.4925000000,2.2235625000,3.1837500000,1.0867500000
3.0887317657,1.4925000000,2.2243125000,3.1837500000,1.0869375000
3.1268596649,1.4926875000,2.2246875000,3.1878750000,1.0865625000
3.1649456024,1.4936250000,2.2245000000,3.1865625000,1.0871250000
3.2033758163,1.4926875000,2.2243125000,3.1871250000,1.0875000000
3.2420403957,1.4926875000,2.2256250000,3.1786875000,1.0875000000
3.3373081684,1.4921250000,2.2235625000,3.1820625000,1.0867500000
3.4372298717,1.4928750000,2.2231875000,3.1850625000,1.0865625000
3.5373268127,1.4898750000,2.2194375000,3.1796250000,1.0854375000
3.6378488541,1.4908125000,2.2224375000,3.1843125000,1.0852500000
3.7375051975,1.4928750000,2.2230000000,3.1822500000,1.0850625000
3.8372325897,1.4930625000,2.2248750000,3.1839375000,1.0863750000
3.9372909069,1.4934375000,2.2243125000,3.1846875000,1.0865625000
4.0372710228,1.4938125000,2.2237500000,3.1830000000,1.0863750000
4.1372644901,1.4936250000,2.2239375000,3.1831875000,1.0860000000
4.2373821735,1.4923125000,2.2220625000,3.1801875000,1.0854375000
4.3372299671,1.4925000000,2.2220625000,3.1803750000,1.0861875000
4.4371323586,1.4926875000,2.2215000000,3.1813125000,1.0861875000
4.5371084213,1.4928750000,2.2222500000,3.1809375000,1.0865625000
4.6372153759,1.4928750000,2.2211250000,3.1813125000,1.0863750000
4.7375168800,1.4923125000,2.2224375000,3.1758750000,1.0860000000
4.8374269009,1.4910000000,2.2218750000,3.1815000000,1.0861875000
4.9372713566,1.4926875000,2.2215000000,3.1813125000,1.0865625000
5.0372238159,1.4936250000,2.2222500000,3.1811250000,1.0869375000
5.1371042728,1.4932500000,2.2213125000,3.1815000000,1.0869375000
5.2371478081,1.4938125000,2.2211250000,3.1807500000,1.0867500000
5.3371384144,1.4945625000,2.2241250000,3.1833750000,1.0875000000
