0.1375544071,1.2086250000,0.9093750000,3.0791250000,0.7393125000
0.2377712727,1.2157500000,0.9086250000,3.0766875000,0.7387500000
0.3378674984,1.2202500000,0.9088125000,3.0774375000,0.7383750000
0.4378173351,1.2247500000,0.9091875000,3.0766875000,0.7385625000
0.5378406048,1.2290625000,0.9093750000,3.0770625000,0.7387500000
0.6410024166,1.2360000000,0.9105000000,3.0819375000,0.7395000000
0.7407662868,1.2401250000,0.9108750000,3.0823125000,0.7396875000
0.8391535282,1.2442500000,0.9101250000,3.0819375000,0.7396875000
0.9390430450,1.2483750000,0.9101250000,3.0826875000,0.7395000000
1.0391631126,1.2523125000,0.9105000000,3.0828750000,0.7395000000
1.1408877373,1.2558750000,0.9110625000,3.0836250000,0.7400625000
1.2394707203,1.2592500000,0.9112500000,3.0836250000,0.7406250000
1.3390116692,1.2645000000,0.9131250000,3.0879375000,0.7406250000
1.4391510487,1.2680625000,0.9136875000,3.0873750000,0.7406250000
1.5387639999,1.2716250000,0.9138750000,3.0858750000,0.7410000000
1.6388726234,1.2751875000,0.9142500000,3.0879375000,0.7413750000
1.7389585972,1.2783750000,0.9144375000,3.0881250000,0.7411875000
1.8395237923,1.2819375000,0.9151875000,3.0894375000,0.7413750000
1.9387125969,1.2843750000,0.9155625000,3.0885000000,0.7415625000
2.0390710831,1.2877500000,0.9157500000,3.0909375000,0.7417500000
2.1390228271,1.2911250000,0.9163125000,3.0911250000,0.7415625000
2.2391123772,1.2943125000,0.9165000000,3.0931875000,0.7413750000
2.3387532234,1.2978750000,0.9170625000,3.0946875000,0.7419375000
2.4390723705,1.3006875000,0.9174375000,3.0965625000,0.7419375000
2.5386950970,1.3031250000,0.9181875000,3.0950625000,0.7419375000
2.6395514011,1.3063125000,0.9189375000,3.0961875000,0.7423125000
2.7386133671,1.3095000000,0.9189375000,3.0980625000,0.7426875000
2.8385829926,1.3119375000,0.9195000000,3.0984375000,0.7426875000
2.9384756088,1.3147500000,0.9202500000,3.0991875000,0.7432500000
3.0385212898,1.3175625000,0.9208125000,3.0997500000,0.7434375000
3.1384606361,1.3209375000,0.9215625000,3.1021875000,0.7434375000
3.2385742664,1.3230000000,0.9215625000,3.1016250000,0.7434375000
3.3385982513,1.3254375000,0.9225000000,3.1029375000,0.7432500000
3.4385485649,1.3267500000,0.9221250000,3.1003125000,0.7430625000
3.5386006832,1.3299375000,0.9226875000,3.1006875000,0.7434375000
3.6384904385,1.3323750000,0.9228750000,3.1027500000,0.7432500000
3.7378706932,1.3342500000,0.9230625000,3.1006875000,0.7425000000
3.8373217583,1.3353750000,0.9236250000,3.1020000000,0.7428750000
3.9372758865,1.3378125000,0.9247500000,3.1016250000,0.7432500000
4.0374014378,1.3406250000,0.9249375000,3.1025625000,0.7434375000
4.1374537945,1.3432500000,0.9256875000,3.1031250000,0.7434375000
4.2376174927,1.3458750000,0.9260625000,3.1059375000,0.7436250000
4.3378820419,1.3486875000,0.9271875000,3.1068750000,0.7438125000
4.4373967648,1.3513125000,0.9277500000,3.1074375000,0.7438125000
4.5374145508,1.3554375000,0.9292500000,3.1106250000,0.7449375000
4.6374208927,1.3580625000,0.9300000000,3.1117500000,0.7451250000
4.7372357845,1.3606875000,0.9298125000,3.1140000000,0.7451250000
4.8374745846,1.3627500000,0.9309375000,3.1145625000,0.7455000000
4.9374196529,1.3651875000,0.9313125000,3.1147500000,0.7455000000
5.0374429226,1.3681875000,0.9326250000,3.1160625000,0.7456875000
5.1374034882,1.3700625000,0.9331875000,3.1170000000,0.7458750000
5.2374267578,1.3728750000,0.9343125000,3.1181250000,0.7458750000
5.3374230862,1.3749375000,0.9348750000,3.1190625000,0.7462500000
5.4373893738,1.3771875000,0.9358125000,3.1213125000,0.7464375000
5.5374727249,1.3800000000,0.9375000000,3.1226250000,0.7468125000
5.6374666691,1.3786875000,0.9382500000,3.1222500000,0.7438125000
5.7374515533,1.3846875000,0.9352500000,3.1143750000,0.7471875000
5.8373041153,1.3835625000,0.9397500000,3.1237500000,0.7441875000
5.9373445511,1.3888125000,0.9369375000,3.1168125000,0.7475625000
6.0374195576,1.3875000000,0.9420000000,3.1280625000,0.7449375000
6.1375284195,1.3931250000,0.9388125000,3.1185000000,0.7460625000
6.2373816967,1.3914375000,0.9435000000,3.1290000000,0.7449375000
6.3376483917,1.3970625000,0.9405000000,3.1252500000,0.7485000000
6.4377017021,1.3963125000,0.9455625000,3.1350000000,0.7455000000
6.5373547077,1.4015625000,0.9421875000,3.1293750000,0.7479375000
6.6374950409,1.3976250000,0.9465000000,3.1357500000,0.7445625000
6.7374563217,1.4028750000,0.9442500000,3.1263750000,0.7477500000
6.8377671242,1.4011875000,0.9487500000,3.1393125000,0.7456875000
6.9374425411,1.4058750000,0.9457500000,3.1308750000,0.7481250000
7.0374500751,1.4040000000,0.9502500000,3.1425000000,0.7458750000
7.1373856068,1.4081250000,0.9474375000,3.1321875000,0.7488750000
7.2377004623,1.4070000000,0.9525000000,3.1434375000,0.7458750000
7.3373074532,1.4113125000,0.9491250000,3.1370625000,0.7498125000
7.4373681545,1.4094375000,0.9543750000,3.1481250000,0.7466250000
7.5373964310,1.4135625000,0.9523125000,3.1383750000,0.7501875000
7.6376628876,1.4111250000,0.9566250000,3.1485000000,0.7470000000
7.7373166084,1.4173125000,0.9543750000,3.1451250000,0.7511250000
7.8374207020,1.4148750000,0.9596250000,3.1567500000,0.7483125000
7.9383430481,1.4195625000,0.9568125000,3.1485000000,0.7515000000
8.0379667282,1.4154375000,0.9600000000,3.1593750000,0.7522500000
8.1372325420,1.4225625000,0.9628125000,3.1486875000,0.7496250000
8.2372522354,1.4236875000,0.9639375000,3.1638750000,0.7520625000
8.3372571468,1.4246250000,0.9652500000,3.1646250000,0.7524375000
8.4375612736,1.4263125000,0.9663750000,3.1655625000,0.7526250000
8.5371878147,1.4278125000,0.9673125000,3.1681875000,0.7528125000
8.6372938156,1.4289375000,0.9684375000,3.1698750000,0.7530000000
8.7373149395,1.4298750000,0.9701250000,3.1715625000,0.7535625000
8.8375384808,1.4321250000,0.9708750000,3.1732500000,0.7537500000
8.9373073578,1.4326875000,0.9720000000,3.1762500000,0.7539375000
9.0373833179,1.4341875000,0.9733125000,3.1781250000,0.7541250000
9.1372182369,1.4351250000,0.9750000000,3.1786875000,0.7546875000
9.2375352383,1.4368125000,0.9759375000,3.1803750000,0.7548750000
9.3372328281,1.4381250000,0.9766875000,3.1824375000,0.7548750000
9.4373395443,1.4398125000,0.9780000000,3.1843125000,0.7546875000
9.5372776985,1.4411250000,0.9795000000,3.1856250000,0.7554375000
9.6375763416,1.4422500000,0.9808125000,3.1867500000,0.7556250000
9.7373561859,1.4441250000,0.9813750000,3.1890000000,0.7558125000
9.8374648094,1.4445000000,0.9817500000,3.1875000000,0.7550625000
9.9374334812,1.4452500000,0.9825000000,3.1871250000,0.7554375000
