0.1400074959,1.0882500000,1.5800625000,2.9111250000,0.9191250000
0.2392978668,1.0890000000,1.5793125000,2.9158125000,0.9196875000
0.3393096924,1.0891875000,1.5789375000,2.9163750000,0.9195000000
0.4389655590,1.0890000000,1.5785625000,2.9156250000,0.9198750000
0.5396978855,1.0886250000,1.5795000000,2.9152500000,0.9189375000
0.6393032074,1.0876875000,1.5791250000,2.9130000000,0.9196875000
0.7393453121,1.0880625000,1.5778125000,2.9130000000,0.9191250000
0.8391344547,1.0878750000,1.5808125000,2.9133750000,0.9200625000
0.9404730797,1.0871250000,1.5778125000,2.9141250000,0.9196875000
1.0387895107,1.0890000000,1.5819375000,2.9133750000,0.9202500000
1.1389048100,1.0893750000,1.5813750000,2.9154375000,0.9200625000
1.2393324375,1.0895625000,1.5821250000,2.9137500000,0.9196875000
1.3387193680,1.0891875000,1.5817500000,2.9122500000,0.9202500000
1.4390511513,1.0901250000,1.5821250000,2.9124375000,0.9202500000
1.5391242504,1.0886250000,1.5823125000,2.9128125000,0.9208125000
1.6399776936,1.0903125000,1.5830625000,2.9176875000,0.9211875000
1.7387716770,1.0901250000,1.5825000000,2.9182500000,0.9200625000
1.8394088745,1.0875000000,1.5811875000,2.9143125000,0.9200625000
1.9389104843,1.0891875000,1.5828750000,2.9139375000,0.9196875000
2.0394942760,1.0886250000,1.5810000000,2.9124375000,0.9191250000
2.1394281387,1.0876875000,1.5802500000,2.9122500000,0.9189375000
2.2395517826,1.0875000000,1.5791250000,2.9120625000,0.9181875000
2.3395020962,1.0865625000,1.5798750000,2.9101875000,0.9193125000
2.4399187565,1.0856250000,1.5787500000,2.9100000000,0.9195000000
2.5396809578,1.0871250000,1.5808125000,2.9126250000,0.9196875000
2.6394121647,1.0867500000,1.5796875000,2.9111250000,0.9195000000
2.7403154373,1.0854375000,1.5806250000,2.9073750000,0.9196875000
2.8393719196,1.0860000000,1.5802500000,2.9090625000,0.9195000000
2.9396657944,1.0865625000,1.5806250000,2.9100000000,0.9196875000
3.0392982960,1.0861875000,1.5810000000,2.9098125000,0.9196875000
3.1388511658,1.0871250000,1.5815625000,2.9137500000,0.9210000000
3.2391800880,1.0875000000,1.5830625000,2.9154375000,0.9206250000
3.3394243717,1.0841250000,1.5810000000,2.9118750000,0.9210000000
3.4390969276,1.0863750000,1.5826875000,2.9120625000,0.9208125000
3.5395121574,1.0858125000,1.5826875000,2.9135625000,0.9211875000
3.6397552490,1.0837500000,1.5798750000,2.9139375000,0.9206250000
3.7388505936,1.0856250000,1.5836250000,2.9128125000,0.9215625000
3.8389041424,1.0856250000,1.5826875000,2.9116875000,0.9206250000
3.9409289360,1.0860000000,1.5830625000,2.9096250000,0.9174375000
4.0387718678,1.0865625000,1.5819375000,2.9145000000,0.9210000000
4.1386027336,1.0860000000,1.5817500000,2.9135625000,0.9217500000
4.2390472889,1.0854375000,1.5821250000,2.9128125000,0.9198750000
4.3399257660,1.0852500000,1.5811875000,2.9150625000,0.9219375000
4.4386961460,1.0863750000,1.5815625000,2.9143125000,0.9213750000
4.5388686657,1.0845000000,1.5825000000,2.9096250000,0.9213750000
4.6386938095,1.0863750000,1.5840000000,2.9115000000,0.9223125000
4.7394695282,1.0867500000,1.5825000000,2.9137500000,0.9223125000
4.8390367031,1.0871250000,1.5840000000,2.9116875000,0.9221250000
4.9388709068,1.0871250000,1.5815625000,2.9116875000,0.9219375000
6.6659560204,1.0871250000,1.5810000000,2.9115000000,0.9200625000
6.7041730881,1.0873125000,1.5817500000,2.9105625000,0.9198750000
6.7423942089,1.0869375000,1.5823125000,2.9109375000,0.9198750000
6.7805466652,1.0869375000,1.5823125000,2.9105625000,0.9200625000
6.8187940121,1.0880625000,1.5817500000,2.9092500000,0.9204375000
6.8570992947,1.0875000000,1.5826875000,2.9085000000,0.9206250000
6.8956267834,1.0854375000,1.5825000000,2.9090625000,0.9187500000
6.9354853630,1.0860000000,1.5810000000,2.9083125000,0.9204375000
6.9738478661,1.0878750000,1.5817500000,2.9105625000,0.9208125000
7.0120975971,1.0884375000,1.5826875000,2.9075625000,0.9202500000
7.0502824783,1.0886250000,1.5828750000,2.9107500000,0.9202500000
7.0886797905,1.0893750000,1.5823125000,2.9086875000,0.9206250000
7.1270368099,1.0886250000,1.5810000000,2.9101875000,0.9211875000
7.1651842594,1.0888125000,1.5832500000,2.9073750000,0.9213750000
7.2036268711,1.0880625000,1.5830625000,2.9098125000,0.9202500000
7.2422146797,1.0869375000,1.5819375000,2.9088750000,0.9211875000
7.2818050385,1.0897500000,1.5841875000,2.9101875000,0.9211875000
7.3205034733,1.0903125000,1.5826875000,2.9075625000,0.9211875000
7.3588709831,1.0906875000,1.5841875000,2.9118750000,0.9208125000
7.3971362114,1.0908750000,1.5826875000,2.9107500000,0.9215625000
7.4362752438,1.0903125000,1.5840000000,2.9120625000,0.9217500000
7.4754619598,1.0914375000,1.5834375000,2.9111250000,0.9219375000
7.5154719353,1.0897500000,1.5847500000,2.9094375000,0.9219375000
7.5537590981,1.0910625000,1.5853125000,2.9107500000,0.9223125000
7.5933866501,1.0905000000,1.5856875000,2.9090625000,0.9215625000
7.6324174404,1.0914375000,1.5838125000,2.9116875000,0.9225000000
7.6710548401,1.0927500000,1.5855000000,2.9107500000,0.9221250000
7.7387468815,1.0920000000,1.5860625000,2.9128125000,0.9219375000
7.8390350342,1.0897500000,1.5856875000,2.9088750000,0.9215625000
7.9392898083,1.0935000000,1.5858750000,2.9124375000,0.9230625000
8.0389120579,1.0936875000,1.5855000000,2.9122500000,0.9230625000
8.1395959854,1.0920000000,1.5834375000,2.9094375000,0.9232500000
8.2387652397,1.0940625000,1.5856875000,2.9101875000,0.9234375000
8.3386170864,1.0953750000,1.5856875000,2.9109375000,0.9234375000
8.4417958260,1.0955625000,1.5841875000,2.9083125000,0.9223125000
8.5396897793,1.0944375000,1.5832500000,2.9066250000,0.9225000000
8.6395440102,1.0925625000,1.5849375000,2.9021250000,0.9225000000
8.7405688763,1.0942500000,1.5847500000,2.9055000000,0.9232500000
8.8402774334,1.0963125000,1.5860625000,2.9088750000,0.9228750000
8.9392879009,1.0953750000,1.5868125000,2.9043750000,0.9232500000
9.0396819115,1.0951875000,1.5858750000,2.9060625000,0.9223125000
9.1403326988,1.0968750000,1.5856875000,2.9058750000,0.9234375000
9.2403314114,1.0976250000,1.5862500000,2.9070000000,0.9232500000
9.3427956104,1.0974375000,1.5873750000,2.9049375000,0.9236250000
9.4390466213,1.0987500000,1.5873750000,2.9049375000,0.9243750000
9.5392901897,1.1000625000,1.5890625000,2.9120625000,0.9249375000
9.6402013302,1.0985625000,1.5885000000,2.9105625000,0.9247500000
9.7389559746,1.1002500000,1.5896250000,2.9124375000,0.9247500000
9.8397567272,1.1006250000,1.5901875000,2.9111250000,0.9247500000
9.9407219887,1.0991250000,1.5894375000,2.9064375000,0.9243750000
10.0398519039,1.0991250000,1.5905625000,2.9141250000,0.9225000000
10.1404521465,1.1019375000,1.5849375000,2.9071875000,0.9241875000
10.2393658161,1.0991250000,1.5909375000,2.9111250000,0.9228750000
10.3396613598,1.1025000000,1.5860625000,2.9055000000,0.9264375000
10.4393746853,1.1000625000,1.5909375000,2.9131875000,0.9236250000
10.5406038761,1.1011875000,1.5856875000,2.9086875000,0.9266250000
10.6386973858,1.1010000000,1.5924375000,2.9133750000,0.9243750000
10.7387869358,1.1038125000,1.5877500000,2.9066250000,0.9275625000
10.8395767212,1.1006250000,1.5907500000,2.9124375000,0.9215625000
10.9392871857,1.1043750000,1.5875625000,2.9071875000,0.9275625000
11.0388019085,1.1028750000,1.5918750000,2.9150625000,0.9245625000
11.1390559673,1.1049375000,1.5873750000,2.9081250000,0.9271875000
11.2389175892,1.1019375000,1.5930000000,2.9139375000,0.9251250000
11.3387699127,1.1043750000,1.5886875000,2.9073750000,0.9279375000
11.4399461746,1.0998750000,1.5913125000,2.9135625000,0.9251250000
11.5390620232,1.1055000000,1.5892500000,2.9100000000,0.9283125000
11.6390762329,1.1034375000,1.5935625000,2.9103750000,0.9240000000
11.7402985096,1.1034375000,1.5856875000,2.9025000000,0.9270000000
11.8412454128,1.1026875000,1.5926250000,2.9109375000,0.9249375000
11.9397637844,1.1045625000,1.5856875000,2.9047500000,0.9273750000
12.0410516262,1.1041875000,1.5920625000,2.9118750000,0.9251250000
12.1394183636,1.1058750000,1.5860625000,2.9051250000,0.9271875000
12.2393922806,1.1032500000,1.5911250000,2.9092500000,0.9245625000
12.3403732777,1.1051250000,1.5851250000,2.9008125000,0.9281250000
12.4396865368,1.1043750000,1.5931875000,2.9113125000,0.9255000000
12.5412390232,1.1071875000,1.5935625000,2.9120625000,0.9279375000
