0.1421360970,1.6569375000,2.0640000000,1.7161875000,2.2644375000
0.2403523922,1.6582500000,2.0655000000,1.7178750000,2.2661250000
0.3395311832,1.6584375000,2.0651250000,1.7178750000,2.2657500000
0.4393579960,1.6584375000,2.0653125000,1.7180625000,2.2657500000
0.5398268700,1.6586250000,2.0655000000,1.7178750000,2.2659375000
0.6389863491,1.6586250000,2.0655000000,1.7178750000,2.2661250000
0.7389409542,1.6584375000,2.0655000000,1.7180625000,2.2661250000
0.8388357162,1.6588125000,2.0658750000,1.7182500000,2.2665000000
0.9385504723,1.6584375000,2.0658750000,1.7180625000,2.2668750000
1.0384511948,1.6588125000,2.0649375000,1.7180625000,2.2659375000
1.1385059357,1.6584375000,2.0662500000,1.7171250000,2.2672500000
1.2383880615,1.6590000000,2.0649375000,1.7182500000,2.2666875000
1.3384885788,1.6588125000,2.0662500000,1.7178750000,2.2665000000
1.4384236336,1.6590000000,2.0660625000,1.7182500000,2.2670625000
1.5385687351,1.6586250000,2.0662500000,1.7182500000,2.2665000000
1.6384992599,1.6582500000,2.0664375000,1.7171250000,2.2672500000
1.7386348248,1.6586250000,2.0664375000,1.7178750000,2.2663125000
1.8387360573,1.6588125000,2.0664375000,1.7180625000,2.2674375000
1.9386126995,1.6590000000,2.0666250000,1.7180625000,2.2672500000
2.0383906364,1.6590000000,2.0664375000,1.7182500000,2.2674375000
2.1386387348,1.6591875000,2.0664375000,1.7180625000,2.2674375000
2.2386436462,1.6591875000,2.0662500000,1.7180625000,2.2672500000
2.3387095928,1.6591875000,2.0660625000,1.7180625000,2.2670625000
2.4385471344,1.6590000000,2.0658750000,1.7178750000,2.2672500000
2.5387368202,1.6590000000,2.0660625000,1.7176875000,2.2670625000
2.6390101910,1.6590000000,2.0656875000,1.7176875000,2.2668750000
2.7387249470,1.6590000000,2.0658750000,1.7178750000,2.2670625000
2.8387296200,1.6588125000,2.0660625000,1.7176875000,2.2668750000
