0.1392605305,1.4673750000,1.8568125000,1.7731875000,0.9654375000
0.2386929989,1.4756250000,1.8556875000,1.7748750000,0.9652500000
0.3382840157,1.4767500000,1.8532500000,1.7761875000,0.9652500000
0.4384629726,1.4769375000,1.8511875000,1.7748750000,0.9620625000
0.5398464203,1.4722500000,1.8491250000,1.7692500000,0.9618750000
0.6402168274,1.4735625000,1.8481875000,1.7701875000,0.9622500000
0.7401175499,1.4737500000,1.8470625000,1.7709375000,0.9616875000
0.8398604393,1.4737500000,1.8463125000,1.7698125000,0.9607500000
0.9395973682,1.4735625000,1.8496875000,1.7696250000,0.9607500000
1.0395362377,1.4722500000,1.8493125000,1.7656875000,0.9611250000
1.1399908066,1.4731875000,1.8491250000,1.7653125000,0.9609375000
1.2404334545,1.4718750000,1.8493125000,1.7658750000,0.9607500000
1.3385274410,1.4731875000,1.8485625000,1.7666250000,0.9603750000
1.4399871826,1.4716875000,1.8470625000,1.7647500000,0.9586875000
1.5390176773,1.4760000000,1.8513750000,1.7690625000,0.9605625000
1.6388792992,1.4746875000,1.8506250000,1.7694375000,0.9615000000
1.7392385006,1.4752500000,1.8493125000,1.7681250000,0.9605625000
1.8387382030,1.4754375000,1.8504375000,1.7703750000,0.9598125000
1.9388322830,1.4746875000,1.8496875000,1.7696250000,0.9590625000
2.0387232304,1.4756250000,1.8506250000,1.7705625000,0.9598125000
2.1387197971,1.4741250000,1.8504375000,1.7679375000,0.9600000000
2.2388117313,1.4754375000,1.8498750000,1.7696250000,0.9598125000
2.3388748169,1.4745000000,1.8510000000,1.7690625000,0.9609375000
2.4386579990,1.4752500000,1.8502500000,1.7700000000,0.9615000000
2.5384500027,1.4748750000,1.8491250000,1.7688750000,0.9607500000
2.6383464336,1.4761875000,1.8525000000,1.7675625000,0.9622500000
2.7383482456,1.4767500000,1.8500625000,1.7715000000,0.9618750000
2.8387176991,1.4765625000,1.8521250000,1.7715000000,0.9616875000
2.9382357597,1.4752500000,1.8513750000,1.7692500000,0.9616875000
3.0382215977,1.4760000000,1.8523125000,1.7698125000,0.9622500000
3.1383123398,1.4765625000,1.8504375000,1.7711250000,0.9618750000
3.2383110523,1.4763750000,1.8513750000,1.7705625000,0.9611250000
3.3383085728,1.4754375000,1.8521250000,1.7686875000,0.9622500000
3.4383258820,1.4752500000,1.8519375000,1.7694375000,0.9624375000
3.5383527279,1.4743125000,1.8517500000,1.7705625000,0.9620625000
3.6384620667,1.4741250000,1.8496875000,1.7709375000,0.9611250000
3.7382810116,1.4709375000,1.8483750000,1.7664375000,0.9598125000
3.8383378983,1.4703750000,1.8476250000,1.7655000000,0.9598125000
3.9384186268,1.4720625000,1.8474375000,1.7643750000,0.9594375000
4.0392999649,1.4658750000,1.8448125000,1.7656875000,0.9579375000
4.1385653019,1.4720625000,1.8397500000,1.7572500000,0.9573750000
4.2385714054,1.4658750000,1.8429375000,1.7655000000,0.9571875000
4.3386211395,1.4718750000,1.8410625000,1.7563125000,0.9570000000
4.4385883808,1.4649375000,1.8420000000,1.7640000000,0.9575625000
4.5384371281,1.4724375000,1.8405000000,1.7563125000,0.9566250000
4.6385619640,1.4645625000,1.8408750000,1.7634375000,0.9560625000
4.7399253845,1.4735625000,1.8440625000,1.7580000000,0.9577500000
4.8394908905,1.4651250000,1.8450000000,1.7611875000,0.9575625000
4.9419157505,1.4713125000,1.8420000000,1.7546250000,0.9577500000
6.6654572487,1.4660625000,1.8328125000,1.7536875000,0.9487500000
6.7040827274,1.4703750000,1.8335625000,1.7542500000,0.9481875000
6.7422730923,1.4703750000,1.8360000000,1.7548125000,0.9493125000
6.7809023857,1.4611875000,1.8358125000,1.7544375000,0.9502500000
6.8195662498,1.4703750000,1.8350625000,1.7550000000,0.9500625000
6.8580312729,1.4709375000,1.8365625000,1.7521875000,0.9483750000
6.8962306976,1.4675625000,1.8341250000,1.7510625000,0.9489375000
6.9344608784,1.4664375000,1.8337500000,1.7520000000,0.9487500000
6.9726226330,1.4690625000,1.8318750000,1.7529375000,0.9485625000
7.0114829540,1.4692500000,1.8335625000,1.7499375000,0.9491250000
7.0498793125,1.4685000000,1.8352500000,1.7518125000,0.9481875000
7.0882127285,1.4681250000,1.8358125000,1.7525625000,0.9498750000
7.1268799305,1.4688750000,1.8339375000,1.7521875000,0.9504375000
7.1657497883,1.4686875000,1.8350625000,1.7505000000,0.9506250000
7.2041716576,1.4685000000,1.8356250000,1.7525625000,0.9495000000
7.2423949242,1.4690625000,1.8369375000,1.7544375000,0.9508125000
7.2811777592,1.4685000000,1.8346875000,1.7538750000,0.9506250000
7.3196210861,1.4696250000,1.8367500000,1.7520000000,0.9508125000
7.3580930233,1.4698125000,1.8367500000,1.7538750000,0.9489375000
7.3968210220,1.4668125000,1.8382500000,1.7538750000,0.9519375000
7.4353172779,1.4679375000,1.8388125000,1.7536875000,0.9523125000
7.4737586975,1.4698125000,1.8354375000,1.7510625000,0.9515625000
7.5124449730,1.4679375000,1.8386250000,1.7555625000,0.9511875000
7.5506827831,1.4703750000,1.8386250000,1.7551875000,0.9521250000
7.5969138145,1.4681250000,1.8301875000,1.7546250000,0.9526875000
7.6355848312,1.4696250000,1.8373125000,1.7546250000,0.9526875000
7.6740558147,1.4701875000,1.8397500000,1.7510625000,0.9534375000
7.7386107445,1.4711250000,1.8393750000,1.7566875000,0.9530625000
7.8386168480,1.4705625000,1.8390000000,1.7548125000,0.9538125000
7.9392559528,1.4703750000,1.8397500000,1.7570625000,0.9551250000
8.0387332439,1.4731875000,1.8414375000,1.7593125000,0.9555000000
8.1390209198,1.4733750000,1.8397500000,1.7600625000,0.9555000000
8.2388689518,1.4733750000,1.8421875000,1.7595000000,0.9562500000
8.3385322094,1.4726250000,1.8427500000,1.7593125000,0.9562500000
8.4387066364,1.4733750000,1.8457500000,1.7587500000,0.9549375000
8.5383605957,1.4716875000,1.8399375000,1.7540625000,0.9562500000
8.6390483379,1.4737500000,1.8455625000,1.7585625000,0.9566250000
8.7387657166,1.4720625000,1.8457500000,1.7583750000,0.9571875000
8.8387029171,1.4731875000,1.8455625000,1.7595000000,0.9571875000
8.9393298626,1.4728125000,1.8453750000,1.7585625000,0.9560625000
9.0387160778,1.4743125000,1.8476250000,1.7608125000,0.9579375000
9.1387639046,1.4741250000,1.8480000000,1.7621250000,0.9586875000
9.2388889790,1.4756250000,1.8478125000,1.7638125000,0.9583125000
9.3388481140,1.4745000000,1.8480000000,1.7632500000,0.9571875000
9.4384739399,1.4745000000,1.8491250000,1.7634375000,0.9579375000
9.5388009548,1.4754375000,1.8496875000,1.7628750000,0.9583125000
9.6386384964,1.4756250000,1.8485625000,1.7649375000,0.9583125000
9.7386882305,1.4739375000,1.8489375000,1.7645625000,0.9581250000
9.8392679691,1.4728125000,1.8442500000,1.7630625000,0.9594375000
9.9386808872,1.4767500000,1.8495000000,1.7655000000,0.9603750000
10.0386152267,1.4765625000,1.8491250000,1.7656875000,0.9605625000
10.1391232014,1.4745000000,1.8461250000,1.7630625000,0.9575625000
10.2384350300,1.4733750000,1.8466875000,1.7611875000,0.9585000000
10.3390877247,1.4756250000,1.8465000000,1.7628750000,0.9583125000
10.4389948845,1.4756250000,1.8448125000,1.7623125000,0.9586875000
10.5399131775,1.4752500000,1.8468750000,1.7632500000,0.9586875000
10.6386389732,1.4735625000,1.8465000000,1.7589375000,0.9583125000
10.7392942905,1.4758125000,1.8472500000,1.7615625000,0.9585000000
10.8391551971,1.4750625000,1.8451875000,1.7634375000,0.9585000000
10.9412467480,1.4737500000,1.8466875000,1.7626875000,0.9585000000
11.0389568806,1.4737500000,1.8465000000,1.7619375000,0.9583125000
11.1389513016,1.4743125000,1.8468750000,1.7645625000,0.9598125000
11.2391667366,1.4769375000,1.8495000000,1.7662500000,0.9601875000
11.3390722275,1.4782500000,1.8493125000,1.7671875000,0.9600000000
11.4390363693,1.4791875000,1.8510000000,1.7664375000,0.9607500000
11.5401999950,1.4814375000,1.8498750000,1.7675625000,0.9603750000
11.6390714645,1.4816250000,1.8481875000,1.7686875000,0.9607500000
11.7392272949,1.4820000000,1.8466875000,1.7692500000,0.9603750000
11.8391978741,1.4816250000,1.8493125000,1.7707500000,0.9613125000
11.9391143322,1.4823750000,1.8483750000,1.7709375000,0.9607500000
12.0391342640,1.4829375000,1.8493125000,1.7728125000,0.9613125000
12.1395833492,1.4842500000,1.8506250000,1.7739375000,0.9611250000
12.2386345863,1.4840625000,1.8541875000,1.7731875000,0.9620625000
12.3388760090,1.4851875000,1.8538125000,1.7737500000,0.9622500000
12.4391155243,1.4806875000,1.8536250000,1.7698125000,0.9620625000
12.5396082401,1.4840625000,1.8506250000,1.7745000000,0.9615000000
12.6387543678,1.4881875000,1.8487500000,1.7805000000,0.9596250000
12.7388684750,1.4893125000,1.8577500000,1.7808750000,0.9609375000
12.8385641575,1.4898750000,1.8560625000,1.7872500000,0.9633750000
12.9388813972,1.4902500000,1.8564375000,1.7851875000,0.9616875000
13.0392088890,1.4838750000,1.8588750000,1.7913750000,0.9573750000
13.1404600143,1.4829375000,1.8495000000,1.7816250000,0.9560625000
13.2389059067,1.4925000000,1.8598125000,1.7973750000,0.9626250000
13.3384706974,1.4911875000,1.8566250000,1.7970000000,0.9605625000
13.4391567707,1.4917500000,1.8588750000,1.7996250000,0.9615000000
13.5399639606,1.4911875000,1.8581250000,1.8013125000,0.9618750000
13.6409146786,1.4934375000,1.8600000000,1.8065625000,0.9626250000
13.7406949997,1.4947500000,1.8607500000,1.8101250000,0.9631875000
13.8392999172,1.4945625000,1.8609375000,1.8142500000,0.9622500000
