1.6474828720,1.4385000000,2.1114375000,2.9904375000,1.0246875000
1.6850223541,1.4381250000,2.1148125000,2.9908125000,1.0246875000
1.7227399349,1.4394375000,2.1127500000,2.9919375000,1.0246875000
1.7609066963,1.4396250000,2.1127500000,2.9921250000,1.0237500000
1.7988135815,1.4409375000,2.1135000000,2.9923125000,1.0239375000
1.8372092247,1.4401875000,2.1136875000,2.9915625000,1.0237500000
1.8747651577,1.4401875000,2.1131250000,2.9913750000,1.0252500000
1.9131321907,1.4396250000,2.1123750000,2.9865000000,1.0248750000
1.9508516788,1.4400000000,2.1174375000,2.9934375000,1.0263750000
1.9888172150,1.4400000000,2.1159375000,2.9958750000,1.0267500000
2.0265245438,1.4407500000,2.1148125000,2.9960625000,1.0254375000
2.0651867390,1.4416875000,2.1168750000,2.9951250000,1.0267500000
2.1041717529,1.4428125000,2.1176250000,2.9983125000,1.0267500000
2.1440479755,1.4426250000,2.1196875000,2.9925000000,1.0276875000
2.1833717823,1.4428125000,2.1172500000,2.9971875000,1.0273125000
2.2227854729,1.4420625000,2.1157500000,2.9855625000,1.0267500000
2.2622351646,1.4418750000,2.1189375000,2.9953125000,1.0273125000
2.3011128902,1.4418750000,2.1198750000,2.9947500000,1.0282500000
2.3400452137,1.4424375000,2.1198750000,2.9994375000,1.0284375000
2.3795902729,1.4430000000,2.1187500000,2.9986875000,1.0280625000
2.4182879925,1.4435625000,2.1185625000,3.0000000000,1.0282500000
2.4577462673,1.4430000000,2.1200625000,3.0003750000,1.0269375000
2.4971256256,1.4428125000,2.1196875000,2.9994375000,1.0297500000
2.5366332531,1.4430000000,2.1206250000,2.9988750000,1.0286250000
2.5761356354,1.4426250000,2.1204375000,2.9962500000,1.0293750000
2.6392962933,1.4420625000,2.1208125000,2.9986875000,1.0276875000
2.7392983437,1.4424375000,2.1208125000,2.9983125000,1.0295625000
2.8377113342,1.4403750000,2.1189375000,2.9925000000,1.0284375000
2.9379076958,1.4396250000,2.1183750000,2.9971875000,1.0286250000
3.0378069878,1.4403750000,2.1204375000,2.9966250000,1.0293750000
3.1380147934,1.4415000000,2.1202500000,3.0000000000,1.0288125000
3.2378985882,1.4422500000,2.1176250000,3.0005625000,1.0301250000
3.3379859924,1.4422500000,2.1208125000,3.0000000000,1.0293750000
3.4381461143,1.4413125000,2.1226875000,3.0001875000,1.0303125000
3.5379793644,1.4422500000,2.1208125000,2.9985000000,1.0297500000
3.6380121708,1.4413125000,2.1213750000,2.9981250000,1.0299375000
3.7380583286,1.4420625000,2.1195000000,2.9983125000,1.0303125000
3.8379979134,1.4424375000,2.1213750000,2.9971875000,1.0303125000
3.9377503395,1.4420625000,2.1198750000,2.9990625000,1.0312500000
4.0394582748,1.4428125000,2.1241875000,3.0022500000,1.0325625000
4.1390676498,1.4422500000,2.1255000000,3.0035625000,1.0325625000
4.2396054268,1.4428125000,2.1240000000,3.0043125000,1.0327500000
4.3392512798,1.4415000000,2.1255000000,3.0015000000,1.0318125000
4.4393863678,1.4418750000,2.1251250000,3.0015000000,1.0323750000
4.5396146774,1.4418750000,2.1245625000,3.0009375000,1.0323750000
4.6389849186,1.4420625000,2.1243750000,2.9996250000,1.0323750000
4.7388153076,1.4420625000,2.1241875000,2.9994375000,1.0325625000
4.8388106823,1.4409375000,2.1238125000,2.9970000000,1.0329375000
4.9386959076,1.4415000000,2.1236250000,2.9985000000,1.0329375000
5.0635538101,1.4383125000,2.1221250000,2.9990625000,1.0325625000
5.1399533749,1.4405625000,2.1208125000,2.9981250000,1.0321875000
5.2395730019,1.4398125000,2.1189375000,2.9992500000,1.0310625000
5.3401141167,1.4385000000,2.1208125000,2.9968125000,1.0314375000
5.4401199818,1.4379375000,2.1210000000,2.9970000000,1.0318125000
5.5401730537,1.4383125000,2.1213750000,2.9964375000,1.0318125000
5.6399755478,1.4390625000,2.1202500000,2.9947500000,1.0320000000
5.7397596836,1.4390625000,2.1208125000,2.9956875000,1.0321875000
5.8390088081,1.4385000000,2.1206250000,2.9943750000,1.0320000000
5.9390904903,1.4373750000,2.1202500000,2.9968125000,1.0318125000
6.0389275551,1.4383125000,2.1208125000,2.9973750000,1.0318125000
6.1409258842,1.4381250000,2.1198750000,2.9964375000,1.0318125000
6.2425138950,1.4400000000,2.1157500000,2.9990625000,1.0327500000
6.3407266140,1.4358750000,2.1123750000,2.9923125000,1.0288125000
6.4397976398,1.4396250000,2.1196875000,2.9983125000,1.0320000000
6.5391309261,1.4390625000,2.1202500000,2.9990625000,1.0323750000
6.6394944191,1.4370000000,2.1170625000,2.9906250000,1.0306875000
6.7394189835,1.4370000000,2.1163125000,2.9883750000,1.0301250000
6.8395173550,1.4366250000,2.1168750000,2.9865000000,1.0297500000
6.9391496181,1.4360625000,2.1150000000,2.9842500000,1.0297500000
7.0388402939,1.4338125000,2.1144375000,2.9870625000,1.0299375000
7.1378452778,1.4353125000,2.1133125000,2.9761875000,1.0269375000
7.2381157875,1.4291250000,2.1116250000,2.9876250000,1.0293750000
7.3377728462,1.4345625000,2.1133125000,2.9773125000,1.0265625000
7.4377307892,1.4293125000,2.1112500000,2.9921250000,1.0282500000
7.5377600193,1.4340000000,2.1148125000,2.9821875000,1.0284375000
7.6376292706,1.4319375000,2.1151875000,2.9951250000,1.0305000000
7.7377619743,1.4340000000,2.1176250000,2.9840625000,1.0288125000
7.8386173248,1.4328750000,2.1048750000,2.9919375000,1.0299375000
7.9379873276,1.4385000000,2.1144375000,2.9838750000,1.0293750000
8.0383796692,1.4326875000,2.1131250000,2.9900625000,1.0308750000
8.1377656460,1.4392500000,2.1136875000,2.9846250000,1.0293750000
8.2381622791,1.4319375000,2.1108750000,2.9958750000,1.0306875000
8.3382399082,1.4381250000,2.1146250000,2.9799375000,1.0286250000
8.4390029907,1.4313750000,2.1138750000,2.9900625000,1.0301250000
8.5388915539,1.4377500000,2.1163125000,2.9883750000,1.0301250000
8.6376721859,1.4306250000,2.1120000000,2.9911875000,1.0305000000
8.7379212379,1.4353125000,2.1116250000,2.9790000000,1.0278750000
8.8378405571,1.4302500000,2.1105000000,2.9911875000,1.0299375000
8.9437649250,1.4368125000,2.1123750000,2.9821875000,1.0301250000
9.0377271175,1.4317500000,2.1105000000,2.9915625000,1.0305000000
9.1378114223,1.4345625000,2.1140625000,2.9806875000,1.0278750000
9.2376899719,1.4304375000,2.1103125000,2.9833125000,1.0303125000
9.3378498554,1.4334375000,2.1125625000,2.9799375000,1.0276875000
9.4377861023,1.4356875000,2.1153750000,2.9945625000,1.0301250000
9.5375065804,1.4340000000,2.1153750000,2.9943750000,1.0305000000
9.6376245022,1.4334375000,2.1148125000,2.9908125000,1.0305000000
9.7383182049,1.4355000000,2.1142500000,2.9940000000,1.0293750000
9.8385753632,1.4349375000,2.1155625000,2.9737500000,1.0222500000
9.9419715405,1.4195625000,2.0971875000,2.9776875000,1.0224375000
10.0392303467,1.4210625000,2.1020625000,2.9761875000,1.0250625000
10.1385231018,1.4280000000,2.1024375000,2.9790000000,1.0248750000
10.2390329838,1.4283750000,2.0992500000,2.9754375000,1.0248750000
10.3387353420,1.4272500000,2.1041250000,2.9737500000,1.0254375000
10.4389784336,1.4255625000,2.1045000000,2.9703750000,1.0245000000
10.5386278629,1.4280000000,2.1046875000,2.9765625000,1.0252500000
10.6390051842,1.4272500000,2.1015000000,2.9745000000,1.0246875000
10.7395565510,1.4270625000,2.1024375000,2.9767500000,1.0280625000
10.8380525112,1.4343750000,2.1125625000,2.9917500000,1.0291875000
10.9378578663,1.4347500000,2.1135000000,2.9930625000,1.0308750000
11.0376753807,1.4332500000,2.1146250000,2.9904375000,1.0299375000
11.1377117634,1.4330625000,2.1148125000,2.9908125000,1.0299375000
11.2376306057,1.4340000000,2.1142500000,2.9891250000,1.0306875000
11.3386948109,1.4272500000,2.1052500000,2.9786250000,1.0263750000
11.4387056828,1.4300625000,2.1135000000,2.9898750000,1.0303125000
11.5379023552,1.4319375000,2.1144375000,2.9938125000,1.0295625000
11.6393454075,1.4313750000,2.1069375000,2.9846250000,1.0269375000
11.7378869057,1.4296875000,2.1073125000,2.9835000000,1.0278750000
11.8383762836,1.4287500000,2.1075000000,2.9788125000,1.0282500000
11.9379675388,1.4291250000,2.1080625000,2.9806875000,1.0282500000
12.0382833481,1.4270625000,2.1071250000,2.9806875000,1.0278750000
12.1380252838,1.4268750000,2.1071250000,2.9806875000,1.0273125000
12.2380285263,1.4270625000,2.1071250000,2.9806875000,1.0278750000
12.3379795551,1.4263125000,2.1071250000,2.9808750000,1.0273125000
12.4376306534,1.4257500000,2.1067500000,2.9823750000,1.0276875000
12.5377681255,1.4276250000,2.1050625000,2.9827500000,1.0271250000
12.6377782822,1.4281875000,2.1084375000,2.9844375000,1.0271250000
12.7376568317,1.4272500000,2.1084375000,2.9818125000,1.0282500000
12.8379464149,1.4263125000,2.1075000000,2.9810625000,1.0276875000
12.9376785755,1.4257500000,2.1086250000,2.9816250000,1.0284375000
13.0376379490,1.4268750000,2.1080625000,2.9803125000,1.0284375000
13.1377229691,1.4259375000,2.1082500000,2.9821875000,1.0290000000
13.2375373840,1.4242500000,2.1071250000,2.9835000000,1.0278750000
13.3377695084,1.4259375000,2.1056250000,2.9833125000,1.0269375000
13.4377818108,1.4266875000,2.1076875000,2.9838750000,1.0275000000
13.5381345749,1.4276250000,2.1056250000,2.9842500000,1.0271250000
13.6376948357,1.4272500000,2.1037500000,2.9836875000,1.0280625000
13.7381019592,1.4278125000,2.1035625000,2.9850000000,1.0278750000
13.8377742767,1.4268750000,2.1041250000,2.9840625000,1.0267500000
13.9377779961,1.4266875000,2.1061875000,2.9836875000,1.0273125000
14.0379142761,1.4272500000,2.1033750000,2.9844375000,1.0278750000
14.1377627850,1.4259375000,2.1046875000,2.9825625000,1.0290000000
14.2405281067,1.4274375000,2.1003750000,2.9778750000,1.0295625000
14.3395009041,1.4280000000,2.1086250000,2.9848125000,1.0282500000
14.4376122952,1.4263125000,2.1075000000,2.9773125000,1.0288125000
14.5378408432,1.4244375000,2.1069375000,2.9797500000,1.0282500000
14.6383626461,1.4257500000,2.1061875000,2.9820000000,1.0275000000
14.7382202148,1.4255625000,2.1071250000,2.9769375000,1.0286250000
14.8396196365,1.4250000000,2.1050625000,2.9748750000,1.0276875000
14.9381203651,1.4242500000,2.1060000000,2.9760000000,1.0282500000
15.0393202305,1.4227500000,2.1048750000,2.9775000000,1.0284375000
16.5827620029,1.4240625000,2.1046875000,2.9859375000,1.0263750000
16.6205148697,1.4257500000,2.1050625000,2.9857500000,1.0271250000
16.6580760479,1.4248125000,2.1073125000,2.9859375000,1.0269375000
16.6956183910,1.4246250000,2.1075000000,2.9820000000,1.0284375000
16.7330141068,1.4235000000,2.1061875000,2.9833125000,1.0284375000
16.7709219456,1.4238750000,2.1071250000,2.9835000000,1.0280625000
16.8082282543,1.4255625000,2.1046875000,2.9855625000,1.0271250000
16.8461403847,1.4246250000,2.1052500000,2.9825625000,1.0273125000
16.8839476109,1.4246250000,2.1075000000,2.9855625000,1.0278750000
16.9217393398,1.4251875000,2.1082500000,2.9821875000,1.0284375000
16.9591715336,1.4250000000,2.1082500000,2.9831250000,1.0284375000
16.9966974258,1.4248125000,2.1071250000,2.9874375000,1.0288125000
17.0357353687,1.4250000000,2.1076875000,2.9868750000,1.0276875000
17.0762894154,1.4259375000,2.1078750000,2.9872500000,1.0290000000
17.1160986423,1.4257500000,2.1041250000,2.9820000000,1.0260000000
17.1548426151,1.4233125000,2.1026250000,2.9818125000,1.0267500000
17.1938271523,1.4216250000,2.1031875000,2.9823750000,1.0267500000
17.2329747677,1.4238750000,2.1039375000,2.9829375000,1.0278750000
17.2721116543,1.4221875000,2.1052500000,2.9786250000,1.0275000000
17.3119103909,1.4225625000,2.1056250000,2.9801250000,1.0278750000
17.3508880138,1.4221875000,2.1050625000,2.9801250000,1.0275000000
17.3918941021,1.4223750000,2.1052500000,2.9797500000,1.0273125000
17.4317646027,1.4214375000,2.1054375000,2.9812500000,1.0275000000
17.4735839367,1.4231250000,2.1056250000,2.9812500000,1.0280625000
17.5392789841,1.4229375000,2.1045000000,2.9835000000,1.0273125000
17.6390328407,1.4231250000,2.1037500000,2.9827500000,1.0275000000
17.7376408577,1.4220000000,2.1000000000,2.9799375000,1.0269375000
17.8378486633,1.4214375000,2.1018750000,2.9806875000,1.0260000000
17.9379591942,1.4205000000,2.1037500000,2.9801250000,1.0269375000
18.0506179333,1.4199375000,2.0998125000,2.9769375000,1.0228125000
18.1392500401,1.4193750000,2.1003750000,2.9741250000,1.0252500000
18.2384679317,1.4199375000,2.0981250000,2.9666250000,1.0267500000
18.3376352787,1.4197500000,2.1028125000,2.9713125000,1.0269375000
18.4405596256,1.4203125000,2.1045000000,2.9754375000,1.0282500000
18.5376977921,1.4214375000,2.1069375000,2.9761875000,1.0295625000
18.6378395557,1.4216250000,2.1067500000,2.9791875000,1.0293750000
18.7390165329,1.4109375000,2.1075000000,2.9806875000,1.0288125000
18.8381998539,1.4212500000,2.1069375000,2.9829375000,1.0271250000
18.9380385876,1.4186250000,2.1076875000,2.9821875000,1.0286250000
19.0376982689,1.4203125000,2.1084375000,2.9820000000,1.0290000000
19.1377739906,1.4221875000,2.1080625000,2.9853750000,1.0286250000
19.2385027409,1.4233125000,2.1075000000,2.9853750000,1.0288125000
19.3381028175,1.4229375000,2.1088125000,2.9857500000,1.0284375000
19.4392170906,1.4225625000,2.1082500000,2.9833125000,1.0293750000
19.5381684303,1.4214375000,2.1084375000,2.9833125000,1.0301250000
19.6383545399,1.4210625000,2.1078750000,2.9848125000,1.0297500000
19.7377257347,1.4210625000,2.1071250000,2.9709375000,1.0282500000
19.8382253647,1.4160000000,2.1056250000,2.9844375000,1.0282500000
19.9383978844,1.4208750000,2.1054375000,2.9724375000,1.0282500000
20.0380995274,1.4165625000,2.1050625000,2.9846250000,1.0284375000
20.1376512051,1.4212500000,2.1065625000,2.9705625000,1.0293750000
20.2385022640,1.4173125000,2.1067500000,2.9814375000,1.0306875000
20.3387572765,1.4218125000,2.1052500000,2.9728125000,1.0284375000
20.4393346310,1.4169375000,2.1054375000,2.9797500000,1.0305000000
20.5384395123,1.4210625000,2.1065625000,2.9728125000,1.0295625000
20.6380481720,1.4163750000,2.1073125000,2.9805000000,1.0308750000
20.7382788658,1.4214375000,2.1073125000,2.9701875000,1.0228125000
20.8380584717,1.4135625000,2.1060000000,2.9812500000,1.0299375000
20.9386942387,1.4201250000,2.1063750000,2.9690625000,1.0275000000
21.0383014679,1.4143125000,2.1058125000,2.9842500000,1.0305000000
21.1378412247,1.4206875000,2.1041250000,2.9731875000,1.0290000000
21.2384650707,1.4139375000,2.1030000000,2.9799375000,1.0297500000
21.3447601795,1.4171250000,2.1016875000,2.9715000000,1.0278750000
21.4378941059,1.4131875000,2.1013125000,2.9808750000,1.0275000000
21.5379364491,1.4190000000,2.1022500000,2.9707500000,1.0271250000
21.6383392811,1.4141250000,2.0992500000,2.9814375000,1.0291875000
21.7380266190,1.4190000000,2.1011250000,2.9701875000,1.0267500000
21.8381662369,1.4135625000,2.0988750000,2.9791875000,1.0291875000
21.9403913021,1.4167500000,2.1028125000,2.9656875000,1.0269375000
22.0376987457,1.4122500000,2.1016875000,2.9782500000,1.0288125000
