0.1371190548,4.7885625000,2.1030000000,0.5525625000,4.6374375000
0.2367739677,4.7945625000,2.1016875000,0.5523750000,4.6381875000
0.3367829323,4.7947500000,2.1003750000,0.5518125000,4.6378125000
0.4368579388,4.7962500000,2.0990625000,0.5527500000,4.6395000000
0.5367853642,4.7979375000,2.1000000000,0.5518125000,4.6410000000
0.6367373466,4.7979375000,2.0994375000,0.5523750000,4.6410000000
0.7368097305,4.7977500000,2.0981250000,0.5525625000,4.6398750000
0.8367888927,4.7962500000,2.0975625000,0.5523750000,4.6408125000
0.9367771149,4.7962500000,2.0971875000,0.5518125000,4.6404375000
1.0367650986,4.7971875000,2.0964375000,0.5518125000,4.6398750000
1.1368498802,4.7962500000,2.0951250000,0.5518125000,4.6383750000
1.2369673252,4.7962500000,2.0943750000,0.5525625000,4.6387500000
1.3368704319,4.7941875000,2.0938125000,0.5527500000,4.6376250000
1.4368326664,4.7988750000,2.0947500000,0.5518125000,4.6410000000
1.5368261337,4.7988750000,2.0945625000,0.5520000000,4.6426875000
1.6371805668,4.7977500000,2.0928750000,0.5525625000,4.6419375000
1.7367763519,4.7986875000,2.0938125000,0.5525625000,4.6411875000
1.8367002010,4.7986875000,2.0930625000,0.5518125000,4.6417500000
1.9367122650,4.7977500000,2.0930625000,0.5521875000,4.6410000000
2.0369396210,4.7941875000,2.0932500000,0.5523750000,4.6419375000
2.1368319988,4.7986875000,2.0932500000,0.5518125000,4.6419375000
2.2367424965,4.7988750000,2.0930625000,0.5523750000,4.6421250000
2.3367121220,4.7983125000,2.0925000000,0.5525625000,4.6419375000
2.4367008209,4.7977500000,2.0919375000,0.5525625000,4.6415625000
2.5368268490,4.7977500000,2.0925000000,0.5521875000,4.6393125000
2.6368331909,4.7934375000,2.0908125000,0.5518125000,4.6381875000
2.7371389866,4.7953125000,2.0908125000,0.5518125000,4.6366875000
2.8369569778,4.7934375000,2.0902500000,0.5523750000,4.6380000000
2.9369142056,4.7943750000,2.0896875000,0.5525625000,4.6385625000
3.0367577076,4.7940000000,2.0900625000,0.5525625000,4.6383750000
3.1368539333,4.7953125000,2.0900625000,0.5518125000,4.6393125000
3.2367939949,4.7949375000,2.0895000000,0.5521875000,4.6381875000
3.3367547989,4.7947500000,2.0896875000,0.5523750000,4.6389375000
3.4367680550,4.7960625000,2.0895000000,0.5523750000,4.6389375000
3.5367503166,4.7953125000,2.0893125000,0.5518125000,4.6383750000
3.6367819309,4.7955000000,2.0891250000,0.5525625000,4.6387500000
3.7368454933,4.7990625000,2.0906250000,0.5518125000,4.6402500000
3.8367352486,4.7975625000,2.0910000000,0.5518125000,4.6411875000
3.9367575645,4.7970000000,2.0906250000,0.5521875000,4.6406250000
4.0371024609,4.7941875000,2.0821875000,0.5523750000,4.6413750000
4.1369254589,4.7836875000,2.0900625000,0.5523750000,4.6265625000
4.2370612621,4.7988750000,2.0820000000,0.5521875000,4.6393125000
4.3368401527,4.7840625000,2.0900625000,0.5518125000,4.6275000000
4.4368426800,4.7983125000,2.0816250000,0.5529375000,4.6415625000
4.5368335247,4.7840625000,2.0896875000,0.5523750000,4.6267500000
4.6367800236,4.7973750000,2.0810625000,0.5529375000,4.6413750000
4.7370197773,4.7840625000,2.0889375000,0.5518125000,4.6286250000
4.8368663788,4.7986875000,2.0816250000,0.5521875000,4.6425000000
4.9367961884,4.7850000000,2.0893125000,0.5527500000,4.6280625000
5.0368139744,4.7988750000,2.0812500000,0.5529375000,4.6428750000
6.0794780254,4.8033750000,2.0953125000,0.5518125000,4.6455000000
6.1175463200,4.8028125000,2.0966250000,0.5533125000,4.6464375000
6.1555793285,4.8020625000,2.0971875000,0.5533125000,4.6466250000
6.1935193539,4.8030000000,2.0985000000,0.5533125000,4.6451250000
6.2316830158,4.8020625000,2.0994375000,0.5533125000,4.6428750000
6.2697288990,4.8028125000,2.1000000000,0.5536875000,4.6413750000
6.3076498508,4.8028125000,2.1000000000,0.5533125000,4.6389375000
6.3461711407,4.8030000000,2.1001875000,0.5535000000,4.6387500000
6.3841717243,4.8022500000,2.1007500000,0.5533125000,4.6385625000
6.4223029613,4.7973750000,2.1007500000,0.5533125000,4.6385625000
6.4604318142,4.7971875000,2.1007500000,0.5536875000,4.6387500000
6.4984834194,4.7968125000,2.1015000000,0.5533125000,4.6389375000
6.5364429951,4.7949375000,2.1009375000,0.5535000000,4.6408125000
6.5746436119,4.7910000000,2.1005625000,0.5533125000,4.6445625000
6.6125702858,4.8020625000,2.1018750000,0.5533125000,4.6451250000
6.6508872509,4.7994375000,2.1018750000,0.5535000000,4.6447500000
6.7380604744,4.8007500000,2.1024375000,0.5518125000,4.6447500000
6.8368782997,4.7940000000,2.0985000000,0.5527500000,4.6351875000
6.9367778301,4.7960625000,2.0985000000,0.5518125000,4.6391250000
7.0369658470,4.7966250000,2.0983125000,0.5518125000,4.6385625000
7.1367812157,4.7953125000,2.0985000000,0.5520000000,4.6374375000
7.2369866371,4.7958750000,2.0973750000,0.5518125000,4.6376250000
7.3370203972,4.7913750000,2.0973750000,0.5518125000,4.6383750000
7.4369156361,4.7945625000,2.0966250000,0.5525625000,4.6380000000
7.5367848873,4.7945625000,2.0964375000,0.5523750000,4.6378125000
7.6367282867,4.7953125000,2.0964375000,0.5527500000,4.6383750000
7.7368597984,4.7955000000,2.0964375000,0.5525625000,4.6385625000
7.8368058205,4.7949375000,2.0962500000,0.5525625000,4.6378125000
