3761.5603880882,2.3113125000,1.7040000000,1.1126250000,0.0000000000
3762.6984136105,2.3115000000,1.7040000000,1.1126250000,-0.0003750000
3763.8301355839,2.3116875000,1.7041875000,1.1126250000,-0.0001875000
3764.9601972103,2.3116875000,1.7040000000,1.1126250000,-0.0003750000
3766.0987360477,2.3118750000,1.7041875000,1.1130000000,-0.0003750000
3767.2358307838,2.3118750000,1.7041875000,1.1130000000,-0.0001875000
3768.3576951027,2.3122500000,1.7040000000,1.1128125000,-0.0003750000
3769.4868843555,2.3120625000,1.7041875000,1.1128125000,-0.0001875000
3770.5998752117,2.3120625000,1.7040000000,1.1130000000,-0.0001875000
3771.7255403996,2.3122500000,1.7041875000,1.1128125000,0.0000000000
3772.8567640781,2.3122500000,1.7041875000,1.1128125000,-0.0003750000
3773.9862399101,2.3122500000,1.7041875000,1.1128125000,-0.0003750000
3775.1075222492,2.3124375000,1.7043750000,1.1130000000,-0.0001875000
3776.2399022579,2.3124375000,1.7041875000,1.1130000000,-0.0001875000
3777.3700346947,2.3126250000,1.7043750000,1.1130000000,0.0000000000
3778.4856159687,2.3128125000,1.7043750000,1.1130000000,-0.0001875000
3779.4724905491,2.3126250000,1.7045625000,1.1131875000,-0.0001875000
3780.6041800976,2.3128125000,1.7043750000,1.1130000000,-0.0001875000
3781.7369942665,2.3126250000,1.7043750000,1.1130000000,0.0000000000
3782.7597458363,2.3128125000,1.7041875000,1.1130000000,-0.0003750000
3783.8953673840,2.3128125000,1.7045625000,1.1130000000,-0.0001875000
3785.0329134464,2.3130000000,1.7043750000,1.1131875000,-0.0003750000
3786.1699671745,2.3130000000,1.7043750000,1.1130000000,-0.0001875000
3787.2516143322,2.3131875000,1.7045625000,1.1131875000,0.0000000000
3788.1464798450,2.3131875000,1.7043750000,1.1130000000,-0.0001875000
3789.2806167603,2.3133750000,1.7045625000,1.1130000000,-0.0001875000
3790.4139139652,2.3131875000,1.7045625000,1.1131875000,-0.0001875000
3791.5465495586,2.3133750000,1.7045625000,1.1131875000,-0.0001875000
3792.6823277473,2.3133750000,1.7045625000,1.1131875000,0.0000000000
3793.8154346943,2.3135625000,1.7045625000,1.1131875000,-0.0001875000
3794.9274790287,2.3135625000,1.7047500000,1.1131875000,-0.0001875000
3796.0632295609,2.3137500000,1.7045625000,1.1131875000,-0.0001875000
3797.1977179050,2.3137500000,1.7045625000,1.1131875000,-0.0001875000
3798.3270416260,2.3137500000,1.7047500000,1.1131875000,-0.0003750000
3799.4640350342,2.3139375000,1.7047500000,1.1131875000,0.0000000000
3800.6024241447,2.3139375000,1.7045625000,1.1133750000,-0.0005625000
3801.7412259579,2.3139375000,1.7047500000,1.1133750000,-0.0001875000
3802.8814315796,2.3139375000,1.7045625000,1.1133750000,-0.0003750000
