8.0371663570,1.5543750000,1.8560625000,3.2801250000,0.9883125000
8.1371841431,1.5547500000,1.8566250000,3.2842500000,0.9888750000
8.2371373177,1.5553125000,1.8583125000,3.2831250000,0.9890625000
8.3371484280,1.5564375000,1.8585000000,3.2833125000,0.9890625000
8.4371247292,1.5568125000,1.8577500000,3.2844375000,0.9894375000
8.5370762348,1.5568125000,1.8585000000,3.2851875000,0.9890625000
8.6376414299,1.5573750000,1.8588750000,3.2808750000,0.9875625000
8.7371158600,1.5568125000,1.8594375000,3.2853750000,0.9892500000
8.8373787403,1.5568125000,1.8596250000,3.2786250000,0.9892500000
8.9371612072,1.5575625000,1.8598125000,3.2833125000,0.9894375000
9.0373311043,1.5581250000,1.8601875000,3.2844375000,0.9896250000
9.1371984482,1.5579375000,1.8605625000,3.2859375000,0.9898125000
9.2371609211,1.5585000000,1.8613125000,3.2859375000,0.9901875000
9.3371701241,1.5581250000,1.8613125000,3.2851875000,0.9900000000
9.4372103214,1.5586875000,1.8620625000,3.2857500000,0.9900000000
9.5371143818,1.5583125000,1.8618750000,3.2870625000,0.9901875000
9.6371660233,1.5588750000,1.8622500000,3.2868750000,0.9901875000
9.7371525764,1.5592500000,1.8624375000,3.2881875000,0.9905625000
9.8371903896,1.5596250000,1.8631875000,3.2872500000,0.9903750000
9.9372682571,1.5603750000,1.8631875000,3.2883750000,0.9901875000
10.0373497009,1.5603750000,1.8631875000,3.2872500000,0.9903750000
10.1372947693,1.5607500000,1.8624375000,3.2872500000,0.9901875000
10.2373814583,1.5596250000,1.8626250000,3.2878125000,0.9894375000
10.3383886814,1.5590625000,1.8583125000,3.2685000000,0.9892500000
10.4375338554,1.5526875000,1.8620625000,3.2853750000,0.9888750000
10.5372807980,1.5594375000,1.8592500000,3.2716875000,0.9885000000
10.6373703480,1.5523125000,1.8622500000,3.2851875000,0.9888750000
10.7417745590,1.5590625000,1.8596250000,3.2730000000,0.9894375000
10.8376219273,1.5521250000,1.8635625000,3.2870625000,0.9883125000
10.9380362034,1.5579375000,1.8605625000,3.2715000000,0.9885000000
11.0376241207,1.5558750000,1.8566250000,3.2806875000,0.9894375000
11.1372351646,1.5585000000,1.8646875000,3.2803125000,0.9860625000
11.2375392914,1.5568125000,1.8573750000,3.2825625000,0.9898125000
11.3390612602,1.5601875000,1.8675000000,3.2865000000,0.9896250000
11.4376316071,1.5571875000,1.8588750000,3.2863125000,0.9909375000
11.5372672081,1.5603750000,1.8669375000,3.2838750000,0.9864375000
11.6374852657,1.5577500000,1.8575625000,3.2868750000,0.9907500000
11.7373485565,1.5600000000,1.8673125000,3.2861250000,0.9862500000
11.8381137848,1.5566250000,1.8596250000,3.2874375000,0.9901875000
11.9372603893,1.5534375000,1.8678750000,3.2913750000,0.9896250000
12.0373353958,1.5603750000,1.8648750000,3.2761875000,0.9892500000
12.1372773647,1.5525000000,1.8688125000,3.2900625000,0.9896250000
12.2376234531,1.5600000000,1.8660000000,3.2756250000,0.9901875000
12.3372933865,1.5526875000,1.8684375000,3.2919375000,0.9898125000
12.4372560978,1.5603750000,1.8665625000,3.2788125000,0.9898125000
12.5372323990,1.5528750000,1.8708750000,3.2921250000,0.9903750000
12.6375725269,1.5605625000,1.8678750000,3.2776875000,0.9905625000
12.7371587753,1.5525000000,1.8708750000,3.2928750000,0.9911250000
12.8371076584,1.5601875000,1.8714375000,3.2936250000,0.9918750000
12.9372644424,1.5594375000,1.8721875000,3.2870625000,0.9915000000
13.0375788212,1.5598125000,1.8690000000,3.2926875000,0.9920625000
13.1369881630,1.5596250000,1.8720000000,3.2941875000,0.9920625000
13.2370862961,1.5592500000,1.8721875000,3.2949375000,0.9916875000
13.3374097347,1.5586875000,1.8727500000,3.2925000000,0.9903750000
13.4375679493,1.5590625000,1.8720000000,3.2926875000,0.9918750000
13.5370459557,1.5571875000,1.8706875000,3.2911875000,0.9911250000
13.6371266842,1.5571875000,1.8712500000,3.2917500000,0.9911250000
13.7371225357,1.5564375000,1.8716250000,3.2906250000,0.9911250000
13.8373250961,1.5562500000,1.8720000000,3.2908125000,0.9913125000
13.9370152950,1.5562500000,1.8714375000,3.2925000000,0.9913125000
14.0372226238,1.5558750000,1.8721875000,3.2908125000,0.9907500000
14.1374108791,1.5555000000,1.8725625000,3.2923125000,0.9915000000
14.2374911308,1.5555000000,1.8727500000,3.2904375000,0.9915000000
14.3371374607,1.5543750000,1.8712500000,3.2911875000,0.9916875000
14.4372434616,1.5541875000,1.8725625000,3.2928750000,0.9911250000
14.5372118950,1.5526875000,1.8736875000,3.2911875000,0.9915000000
14.6374576092,1.5549375000,1.8750000000,3.2940000000,0.9924375000
14.7371501923,1.5547500000,1.8744375000,3.2945625000,0.9924375000
14.8397510052,1.5549375000,1.8751875000,3.2956875000,0.9901875000
14.9371447563,1.5538125000,1.8757500000,3.2943750000,0.9926250000
15.0375847816,1.5547500000,1.8761250000,3.2945625000,0.9930000000
15.1374082565,1.5551250000,1.8759375000,3.2941875000,0.9926250000
15.2374327183,1.5551250000,1.8761250000,3.2949375000,0.9930000000
15.3372738361,1.5545625000,1.8751875000,3.2947500000,0.9926250000
15.4373228550,1.5541875000,1.8759375000,3.2951250000,0.9928125000
15.5373265743,1.5547500000,1.8759375000,3.2941875000,0.9928125000
15.6375010014,1.5540000000,1.8765000000,3.2941875000,0.9926250000
15.7372782230,1.5545625000,1.8763125000,3.2962500000,0.9928125000
15.8372845650,1.5540000000,1.8761250000,3.2956875000,0.9930000000
15.9372384548,1.5545625000,1.8780000000,3.2971875000,0.9935625000
16.0373628139,1.5541875000,1.8787500000,3.2971875000,0.9928125000
16.1373929977,1.5543750000,1.8793125000,3.2941875000,0.9928125000
16.2372665405,1.5526875000,1.8793125000,3.2889375000,0.9928125000
16.3376619816,1.5532500000,1.8748125000,3.2956875000,0.9911250000
16.4372456074,1.5523125000,1.8793125000,3.2953125000,0.9933750000
16.5373597145,1.5532500000,1.8765000000,3.2947500000,0.9931875000
16.6372249126,1.5541875000,1.8774375000,3.2941875000,0.9918750000
16.7372264862,1.5515625000,1.8785625000,3.2880000000,0.9931875000
16.8386893272,1.5513750000,1.8701250000,3.2773125000,0.9888750000
16.9376220703,1.5515625000,1.8787500000,3.2941875000,0.9930000000
17.0375909805,1.5508125000,1.8787500000,3.2943750000,0.9930000000
17.1377770901,1.5508125000,1.8787500000,3.2943750000,0.9924375000
17.2377541065,1.5508125000,1.8795000000,3.2898750000,0.9916875000
17.3374838829,1.5511875000,1.8793125000,3.2945625000,0.9928125000
17.4376325607,1.5508125000,1.8791250000,3.2932500000,0.9924375000
17.5374872684,1.5500625000,1.8793125000,3.2949375000,0.9926250000
17.6375527382,1.5495000000,1.8798750000,3.2945625000,0.9926250000
17.7376477718,1.5498750000,1.8796875000,3.2947500000,0.9926250000
17.8374600410,1.5510000000,1.8819375000,3.2979375000,0.9924375000
17.9372720718,1.5508125000,1.8813750000,3.2966250000,0.9943125000
18.0372827053,1.5515625000,1.8813750000,3.3000000000,0.9941250000
18.1373279095,1.5510000000,1.8811875000,3.2992500000,0.9943125000
18.2374451160,1.5504375000,1.8821250000,3.2986875000,0.9948750000
18.3372733593,1.5508125000,1.8828750000,3.2973750000,0.9948750000
18.4373235703,1.5504375000,1.8823125000,3.3000000000,0.9945000000
18.5372407436,1.5504375000,1.8828750000,3.2981250000,0.9950625000
18.6373226643,1.5508125000,1.8828750000,3.3000000000,0.9952500000
18.7373719215,1.5498750000,1.8834375000,3.2998125000,0.9946875000
18.8372919559,1.5495000000,1.8843750000,3.3003750000,0.9956250000
18.9371554852,1.5506250000,1.8840000000,3.2996250000,0.9954375000
19.0373554230,1.5481875000,1.8834375000,3.2981250000,0.9952500000
19.1372282505,1.5502500000,1.8841875000,3.2992500000,0.9954375000
19.2371647358,1.5498750000,1.8843750000,3.2994375000,0.9956250000
19.3375723362,1.5489375000,1.8832500000,3.2985000000,0.9937500000
19.4374341965,1.5459375000,1.8840000000,3.2975625000,0.9954375000
19.5372753143,1.5481875000,1.8847500000,3.2981250000,0.9956250000
19.6371927261,1.5480000000,1.8845625000,3.2998125000,0.9956250000
19.7373802662,1.5481875000,1.8849375000,3.2996250000,0.9958125000
19.8375275135,1.5476250000,1.8843750000,3.2994375000,0.9946875000
19.9374706745,1.5459375000,1.8828750000,3.2968125000,0.9950625000
20.0373537540,1.5465000000,1.8830625000,3.2960625000,0.9946875000
20.1375634670,1.5455625000,1.8828750000,3.2970000000,0.9946875000
20.2376224995,1.5470625000,1.8825000000,3.2977500000,0.9943125000
20.3376324177,1.5457500000,1.8832500000,3.2962500000,0.9948750000
20.4375309944,1.5459375000,1.8821250000,3.2966250000,0.9948750000
20.5375363827,1.5463125000,1.8826875000,3.2960625000,0.9948750000
20.6374843121,1.5461250000,1.8819375000,3.2970000000,0.9948750000
20.7377147675,1.5457500000,1.8825000000,3.2953125000,0.9948750000
20.8379364014,1.5450000000,1.8817500000,3.2940000000,0.9928125000
20.9375572205,1.5455625000,1.8819375000,3.2962500000,0.9946875000
21.0376532078,1.5466875000,1.8847500000,3.2988750000,0.9958125000
21.1374449730,1.5465000000,1.8847500000,3.3003750000,0.9960000000
21.2385973930,1.5459375000,1.8853125000,3.2994375000,0.9956250000
21.3373792171,1.5457500000,1.8855000000,3.2966250000,0.9958125000
21.4374742508,1.5455625000,1.8851250000,3.2966250000,0.9956250000
21.5373837948,1.5455625000,1.8855000000,3.2968125000,0.9958125000
21.6373996735,1.5455625000,1.8851250000,3.2968125000,0.9956250000
21.7374651432,1.5453750000,1.8860625000,3.2968125000,0.9960000000
21.8374671936,1.5455625000,1.8858750000,3.2970000000,0.9960000000
21.9375088215,1.5450000000,1.8860625000,3.2968125000,0.9960000000
22.0377647877,1.5453750000,1.8843750000,3.2979375000,0.9961875000
22.1373746395,1.5453750000,1.8864375000,3.3015000000,0.9963750000
22.2375290394,1.5450000000,1.8860625000,3.2992500000,0.9956250000
22.3375368118,1.5438750000,1.8868125000,3.2994375000,0.9937500000
22.4375545979,1.5440625000,1.8868125000,3.2986875000,0.9956250000
22.5372712612,1.5442500000,1.8862500000,3.3011250000,0.9958125000
22.6372582912,1.5440625000,1.8862500000,3.3000000000,0.9954375000
22.7374968529,1.5435000000,1.8860625000,3.2988750000,0.9958125000
22.8376550674,1.5435000000,1.8871875000,3.2988750000,0.9956250000
22.9373517036,1.5433125000,1.8860625000,3.3001875000,0.9952500000
23.0432305336,1.5418125000,1.8832500000,3.3001875000,0.9948750000
23.1382436752,1.5410625000,1.8813750000,3.2814375000,0.9943125000
23.2378363609,1.5341250000,1.8847500000,3.2934375000,0.9941250000
23.3375566006,1.5410625000,1.8823125000,3.2821875000,0.9948750000
23.4372673035,1.5335625000,1.8856875000,3.2958750000,0.9946875000
23.5374453068,1.5401250000,1.8823125000,3.2846250000,0.9943125000
23.6373460293,1.5352500000,1.8851250000,3.2962500000,0.9950625000
23.7386987209,1.5391875000,1.8798750000,3.2758125000,0.9948750000
23.8374865055,1.5345000000,1.8843750000,3.2981250000,0.9937500000
23.9373109341,1.5397500000,1.8830625000,3.2842500000,0.9937500000
24.0375010967,1.5337500000,1.8838125000,3.2949375000,0.9943125000
24.1384384632,1.5408750000,1.8866250000,3.2953125000,0.9952500000
24.2372694016,1.5337500000,1.8879375000,3.2981250000,0.9954375000
24.3372557163,1.5405000000,1.8847500000,3.2838750000,0.9954375000
24.4372954369,1.5331875000,1.8875625000,3.2975625000,0.9960000000
24.5379364491,1.5397500000,1.8838125000,3.2833125000,0.9961875000
24.6374433041,1.5320625000,1.8873750000,3.2973750000,0.9950625000
24.7372522354,1.5391875000,1.8847500000,3.2842500000,0.9956250000
24.8373384476,1.5316875000,1.8879375000,3.2977500000,0.9956250000
24.9372928143,1.5390000000,1.8855000000,3.2836875000,0.9960000000
25.0373003483,1.5318750000,1.8875625000,3.2994375000,0.9960000000
25.1373059750,1.5384375000,1.8847500000,3.2827500000,0.9960000000
25.2373986244,1.5320625000,1.8883125000,3.2979375000,0.9961875000
25.3375756741,1.5406875000,1.8860625000,3.2846250000,0.9946875000
25.4374611378,1.5333750000,1.8890625000,3.2996250000,0.9963750000
25.5373671055,1.5397500000,1.8849375000,3.2848125000,0.9967500000
25.6375763416,1.5405000000,1.8877500000,3.2975625000,0.9969375000
25.7374186516,1.5405000000,1.8885000000,3.2988750000,0.9973125000
25.8372876644,1.5393750000,1.8883125000,3.3005625000,0.9971250000
25.9374864101,1.5390000000,1.8860625000,3.2981250000,0.9973125000
26.0377910137,1.5395625000,1.8879375000,3.2973750000,0.9975000000
26.1374299526,1.5397500000,1.8885000000,3.2996250000,0.9975000000
26.2374274731,1.5397500000,1.8896250000,3.2992500000,0.9975000000
26.3377094269,1.5391875000,1.8877500000,3.2962500000,0.9965625000
26.4376659393,1.5376875000,1.8879375000,3.2945625000,0.9967500000
26.5375738144,1.5378750000,1.8877500000,3.2940000000,0.9967500000
26.6377356052,1.5375000000,1.8885000000,3.2941875000,0.9967500000
26.7375478745,1.5373125000,1.8886875000,3.2949375000,0.9967500000
26.8378095627,1.5376875000,1.8885000000,3.2951250000,0.9950625000
26.9375529289,1.5369375000,1.8885000000,3.2934375000,0.9971250000
27.0377361774,1.5371250000,1.8879375000,3.2938125000,0.9971250000
27.1375775337,1.5373125000,1.8883125000,3.2940000000,0.9969375000
27.2376077175,1.5365625000,1.8885000000,3.2949375000,0.9969375000
27.3377430439,1.5365625000,1.8885000000,3.2960625000,0.9969375000
27.4373953342,1.5376875000,1.8898125000,3.2985000000,0.9973125000
27.5374169350,1.5378750000,1.8900000000,3.2996250000,0.9971250000
27.6375312805,1.5376875000,1.8900000000,3.2970000000,0.9969375000
27.7373623848,1.5376875000,1.8892500000,3.2990625000,0.9969375000
27.8373343945,1.5367500000,1.8901875000,3.2986875000,0.9971250000
27.9373271465,1.5367500000,1.8890625000,3.2998125000,0.9969375000
28.0378940105,1.5365625000,1.8866250000,3.2941875000,0.9967500000
28.1373996735,1.5369375000,1.8896250000,3.2981250000,0.9971250000
28.2375109196,1.5363750000,1.8900000000,3.2973750000,0.9973125000
28.3375976086,1.5367500000,1.8901875000,3.2981250000,0.9965625000
28.4372334480,1.5360000000,1.8898125000,3.2985000000,0.9976875000
28.5371410847,1.5367500000,1.8898125000,3.2998125000,0.9978750000
28.6370823383,1.5367500000,1.8905625000,3.2992500000,0.9982500000
28.7370707989,1.5367500000,1.8913125000,3.2986875000,0.9982500000
28.8371033669,1.5365625000,1.8911250000,3.2998125000,0.9980625000
28.9371471405,1.5365625000,1.8903750000,3.2973750000,0.9980625000
29.0371336937,1.5361875000,1.8901875000,3.2985000000,0.9976875000
29.1371448040,1.5358125000,1.8903750000,3.2979375000,0.9980625000
29.2370958328,1.5361875000,1.8905625000,3.2988750000,0.9980625000
29.3372664452,1.5358125000,1.8905625000,3.2966250000,0.9960000000
29.4373025894,1.5358125000,1.8901875000,3.2960625000,0.9978750000
29.5371935368,1.5361875000,1.8911250000,3.2977500000,0.9967500000
29.6371757984,1.5339375000,1.8888750000,3.2951250000,0.9969375000
29.7372150421,1.5335625000,1.8885000000,3.2951250000,0.9967500000
29.8374431133,1.5328125000,1.8883125000,3.2956875000,0.9967500000
29.9371681213,1.5320625000,1.8885000000,3.2940000000,0.9965625000
30.0372180939,1.5322500000,1.8892500000,3.2930625000,0.9967500000
30.1371355057,1.5320625000,1.8886875000,3.2940000000,0.9967500000
30.2372622490,1.5320625000,1.8892500000,3.2941875000,0.9971250000
30.3373167515,1.5320625000,1.8892500000,3.2936250000,0.9969375000
30.4372701645,1.5320625000,1.8892500000,3.2955000000,0.9965625000
30.5372431278,1.5320625000,1.8900000000,3.2949375000,0.9975000000
30.6371781826,1.5328125000,1.8909375000,3.2971875000,0.9978750000
30.7372097969,1.5337500000,1.8909375000,3.2964375000,0.9982500000
30.8372619152,1.5341250000,1.8905625000,3.2977500000,0.9980625000
30.9372799397,1.5331875000,1.8894375000,3.2968125000,0.9978750000
31.0372846127,1.5339375000,1.8896250000,3.2977500000,0.9980625000
31.1372687817,1.5326250000,1.8894375000,3.2973750000,0.9978750000
31.2375533581,1.5331875000,1.8894375000,3.2971875000,0.9980625000
31.3375539780,1.5328125000,1.8896250000,3.2960625000,0.9976875000
31.4372975826,1.5333750000,1.8898125000,3.2964375000,0.9980625000
31.5372545719,1.5335625000,1.8892500000,3.2973750000,0.9982500000
31.6372888088,1.5333750000,1.8898125000,3.2977500000,0.9982500000
31.7372465134,1.5341250000,1.8918750000,3.2996250000,0.9984375000
31.8372864723,1.5333750000,1.8918750000,3.2966250000,0.9982500000
31.9371678829,1.5335625000,1.8916875000,3.2970000000,0.9986250000
32.0373585224,1.5331875000,1.8916875000,3.2962500000,0.9986250000
32.1372611523,1.5333750000,1.8916875000,3.2953125000,0.9988125000
32.2371673584,1.5333750000,1.8924375000,3.2968125000,0.9988125000
32.3375403881,1.5335625000,1.8911250000,3.2921250000,0.9973125000
32.4371678829,1.5333750000,1.8916875000,3.2964375000,0.9988125000
32.5371482372,1.5337500000,1.8931875000,3.2973750000,0.9991875000
32.6372661591,1.5335625000,1.8920625000,3.2983125000,0.9991875000
32.7375214100,1.5333750000,1.8924375000,3.2979375000,0.9990000000
32.8375840187,1.5303750000,1.8894375000,3.2941875000,0.9978750000
32.9372632504,1.5315000000,1.8903750000,3.2941875000,0.9973125000
33.0372600555,1.5313125000,1.8901875000,3.2960625000,0.9973125000
33.1371805668,1.5313125000,1.8901875000,3.2941875000,0.9973125000
33.2372114658,1.5318750000,1.8903750000,3.2962500000,0.9976875000
33.3372678757,1.5307500000,1.8898125000,3.2953125000,0.9969375000
33.4372022152,1.5309375000,1.8911250000,3.2949375000,0.9976875000
33.5372056961,1.5313125000,1.8901875000,3.2932500000,0.9971250000
33.6372411251,1.5309375000,1.8898125000,3.2955000000,0.9976875000
33.7371990681,1.5313125000,1.8905625000,3.2971875000,0.9980625000
33.8371870518,1.5318750000,1.8913125000,3.2983125000,0.9984375000
33.9371514320,1.5313125000,1.8928125000,3.2988750000,0.9991875000
34.0370945930,1.5318750000,1.8922500000,3.2970000000,0.9988125000
34.1370871067,1.5320625000,1.8928125000,3.2962500000,0.9991875000
34.2370574474,1.5318750000,1.8920625000,3.2986875000,0.9991875000
34.3371932507,1.5322500000,1.8928125000,3.2971875000,0.9991875000
34.4371125698,1.5315000000,1.8928125000,3.2977500000,0.9990000000
34.5373961926,1.5305625000,1.8916875000,3.2958750000,0.9991875000
34.6370310783,1.5322500000,1.8924375000,3.2985000000,0.9991875000
34.7370610237,1.5316875000,1.8926250000,3.2966250000,0.9991875000
34.8372824192,1.5315000000,1.8918750000,3.2962500000,0.9988125000
34.9371995926,1.5318750000,1.8915000000,3.2973750000,0.9990000000
35.0370609760,1.5320625000,1.8931875000,3.2973750000,0.9991875000
35.1370897293,1.5322500000,1.8924375000,3.2977500000,0.9991875000
35.2370543480,1.5320625000,1.8924375000,3.2985000000,0.9991875000
35.3371899128,1.5313125000,1.8916875000,3.2986875000,0.9986250000
35.4371638298,1.5313125000,1.8928125000,3.2996250000,0.9991875000
35.5372538567,1.5316875000,1.8933750000,3.3001875000,0.9995625000
35.6372640133,1.5313125000,1.8930000000,3.2975625000,0.9993750000
35.7371935844,1.5313125000,1.8926250000,3.2990625000,0.9993750000
35.8372154236,1.5307500000,1.8924375000,3.2988750000,0.9984375000
35.9372391701,1.5300000000,1.8901875000,3.2831250000,0.9982500000
36.0376825333,1.5226875000,1.8911250000,3.2941875000,0.9969375000
36.1377279758,1.5301875000,1.8879375000,3.2805000000,0.9975000000
36.2398939133,1.5286875000,1.8930000000,3.2983125000,0.9984375000
36.3397645950,1.5318750000,1.8903750000,3.2911875000,0.9990000000
36.4396054745,1.5285000000,1.8916875000,3.2981250000,0.9982500000
36.5398719311,1.5318750000,1.8920625000,3.2947500000,0.9971250000
36.6405725479,1.5303750000,1.8881250000,3.2928750000,0.9991875000
36.7400231361,1.5318750000,1.8916875000,3.2962500000,0.9978750000
36.8399395943,1.5309375000,1.8885000000,3.2979375000,0.9991875000
36.9399874210,1.5318750000,1.8924375000,3.2953125000,0.9973125000
37.0394744873,1.5322500000,1.8916875000,3.2921250000,0.9995625000
37.1388411522,1.5300000000,1.8941250000,3.2971875000,0.9993750000
37.2387397289,1.5326250000,1.8928125000,3.2913750000,0.9999375000
37.3388631344,1.5307500000,1.8948750000,3.2977500000,0.9995625000
37.4387905598,1.5335625000,1.8933750000,3.2915625000,0.9999375000
37.5389642715,1.5303750000,1.8946875000,3.3001875000,0.9997500000
37.6388895512,1.5331875000,1.8930000000,3.2949375000,1.0001250000
37.7391967773,1.5307500000,1.8946875000,3.3007500000,0.9991875000
37.8388755322,1.5341250000,1.8926250000,3.2951250000,0.9993750000
37.9387135506,1.5305625000,1.8948750000,3.3009375000,0.9991875000
38.0388665199,1.5335625000,1.8933750000,3.2955000000,0.9995625000
38.1386902332,1.5307500000,1.8956250000,3.3013125000,0.9997500000
38.2386572361,1.5346875000,1.8948750000,3.2953125000,1.0008750000
38.3388223648,1.5311250000,1.8954375000,3.3016875000,0.9999375000
38.4384720325,1.5343125000,1.8954375000,3.3024375000,1.0005000000
38.5385828018,1.5343125000,1.8954375000,3.3018750000,1.0006875000
38.6384110451,1.5339375000,1.8956250000,3.3005625000,1.0010625000
38.7383244038,1.5345000000,1.8954375000,3.3011250000,1.0010625000
38.8385004997,1.5331875000,1.8941250000,3.2988750000,1.0006875000
38.9381971359,1.5343125000,1.8954375000,3.3020625000,1.0006875000
39.0383226871,1.5337500000,1.8950625000,3.3020625000,1.0005000000
39.1387245655,1.5343125000,1.8956250000,3.3015000000,1.0005000000
39.2394480705,1.5315000000,1.8933750000,3.2970000000,0.9997500000
39.3385553360,1.5316875000,1.8937500000,3.2975625000,0.9999375000
39.4383249283,1.5318750000,1.8930000000,3.2998125000,0.9997500000
39.5375592709,1.5296250000,1.8920625000,3.2949375000,0.9984375000
39.6374218464,1.5298125000,1.8920625000,3.2941875000,0.9988125000
39.7374196053,1.5292500000,1.8920625000,3.2934375000,0.9990000000
39.8371915817,1.5296250000,1.8920625000,3.2940000000,0.9988125000
39.9372711182,1.5300000000,1.8924375000,3.2923125000,0.9990000000
40.0373055935,1.5313125000,1.8918750000,3.2953125000,0.9991875000
