0.1414086819,0.9798750000,0.9045000000,2.4485625000,0.8300625000
0.2386460304,0.9881250000,0.9031875000,2.4348750000,0.8308125000
0.3384919167,0.9845625000,0.9046875000,2.4442500000,0.8302500000
0.4406588078,0.9894375000,0.9016875000,2.4324375000,0.8313750000
0.5400993824,0.9843750000,0.9033750000,2.4435000000,0.8283750000
0.6398136616,0.9892500000,0.9011250000,2.4316875000,0.8310000000
0.7402455807,0.9847500000,0.9035625000,2.4442500000,0.8285625000
0.8398625851,0.9901875000,0.9007500000,2.4335625000,0.8291250000
0.9397037029,0.9808125000,0.9033750000,2.4431250000,0.8270625000
1.0394608974,0.9909375000,0.9011250000,2.4335625000,0.8287500000
1.1385252476,0.9853125000,0.9013125000,2.4433125000,0.8270625000
1.2402319908,0.9907500000,0.9015000000,2.4360000000,0.8300625000
1.3383696079,0.9873750000,0.9048750000,2.4465000000,0.8304375000
1.4389178753,0.9931875000,0.9031875000,2.4365625000,0.8319375000
1.5382359028,0.9886875000,0.9045000000,2.4483750000,0.8300625000
1.6386907101,0.9933750000,0.9031875000,2.4354375000,0.8317500000
1.7389390469,0.9894375000,0.9052500000,2.4451875000,0.8302500000
1.8387711048,0.9941250000,0.9033750000,2.4352500000,0.8319375000
1.9383971691,0.9898125000,0.9045000000,2.4478125000,0.8298750000
3.6509971619,0.9926250000,0.9033750000,2.4373125000,0.8295000000
3.6894009113,0.9948750000,0.9039375000,2.4380625000,0.8295000000
3.7276656628,0.9948750000,0.9041250000,2.4371250000,0.8283750000
3.7658896446,0.9941250000,0.9037500000,2.4378750000,0.8295000000
3.8042607307,0.9937500000,0.9043125000,2.4391875000,0.8308125000
3.8430392742,0.9948750000,0.9039375000,2.4339375000,0.8306250000
3.8813567162,0.9931875000,0.9052500000,2.4378750000,0.8300625000
3.9195356369,0.9952500000,0.9054375000,2.4375000000,0.8313750000
3.9581453800,0.9943125000,0.9058125000,2.4401250000,0.8317500000
3.9963591099,0.9960000000,0.9045000000,2.4391875000,0.8315625000
4.0349438190,0.9948750000,0.9054375000,2.4393750000,0.8311875000
4.0731873512,0.9961875000,0.9058125000,2.4406875000,0.8319375000
4.1114697456,0.9948750000,0.9071250000,2.4403125000,0.8326875000
4.1511499882,0.9958125000,0.9058125000,2.4388125000,0.8328750000
4.1894619465,0.9960000000,0.9071250000,2.4354375000,0.8330625000
4.2278194427,0.9960000000,0.9075000000,2.4311250000,0.8334375000
4.2661080360,0.9954375000,0.9076875000,2.4403125000,0.8336250000
4.3045456409,0.9971250000,0.9061875000,2.4408750000,0.8332500000
4.3431184292,0.9973125000,0.9073125000,2.4356250000,0.8328750000
4.3812336922,0.9971250000,0.9082500000,2.4450000000,0.8351250000
4.4195308685,0.9986250000,0.9099375000,2.4450000000,0.8356875000
4.4577617645,0.9988125000,0.9090000000,2.4433125000,0.8358750000
4.4959249496,0.9988125000,0.9103125000,2.4406875000,0.8364375000
4.5342283249,0.9988125000,0.9112500000,2.4448125000,0.8366250000
4.5728800297,0.9993750000,0.9097500000,2.4457500000,0.8356875000
4.6110744476,0.9993750000,0.9091875000,2.4459375000,0.8364375000
4.6493880749,0.9997500000,0.9112500000,2.4429375000,0.8370000000
4.7383966446,0.9999375000,0.9112500000,2.4461250000,0.8370000000
4.8390543461,1.0005000000,0.9121875000,2.4461250000,0.8371875000
4.9385409355,1.0003125000,0.9127500000,2.4446250000,0.8383125000
5.0385971069,1.0003125000,0.9127500000,2.4433125000,0.8383125000
5.1381831169,1.0003125000,0.9120000000,2.4476250000,0.8386875000
5.2381985188,1.0014375000,0.9140625000,2.4472500000,0.8385000000
5.3382458687,1.0006875000,0.9140625000,2.4453750000,0.8390625000
5.4383041859,1.0014375000,0.9140625000,2.4466875000,0.8398125000
5.5382959843,1.0027500000,0.9144375000,2.4485625000,0.8403750000
5.6384165287,1.0023750000,0.9153750000,2.4485625000,0.8401875000
5.7389404774,1.0006875000,0.9136875000,2.4478125000,0.8407500000
5.8383884430,1.0018125000,0.9163125000,2.4493125000,0.8407500000
5.9383511543,1.0014375000,0.9157500000,2.4496875000,0.8407500000
6.0385332108,1.0010625000,0.9163125000,2.4491250000,0.8409375000
6.1382999420,1.0021875000,0.9170625000,2.4468750000,0.8416875000
6.2376019955,1.0036875000,0.9150000000,2.4461250000,0.8403750000
6.3379614353,1.0021875000,0.9159375000,2.4493125000,0.8411250000
6.4383881092,1.0042500000,0.9163125000,2.4489375000,0.8416875000
6.5384762287,1.0033125000,0.9148125000,2.4431250000,0.8405625000
6.6385698318,1.0029375000,0.9150000000,2.4420000000,0.8401875000
6.7383666039,1.0027500000,0.9150000000,2.4431250000,0.8401875000
6.8386900425,1.0012500000,0.9123750000,2.4360000000,0.8368125000
6.9386165142,0.9990000000,0.9118125000,2.4303750000,0.8353125000
7.0385162830,0.9963750000,0.9116250000,2.4240000000,0.8343750000
7.1385774612,0.9991875000,0.9118125000,2.4290625000,0.8347500000
7.2393372059,0.9993750000,0.9090000000,2.4270000000,0.8349375000
7.3387901783,0.9993750000,0.9110625000,2.4275625000,0.8338125000
7.4387516975,0.9986250000,0.9101250000,2.4290625000,0.8332500000
7.5388131142,0.9980625000,0.9099375000,2.4294375000,0.8311875000
7.6389663219,0.9984375000,0.9095625000,2.4298125000,0.8317500000
7.7390201092,1.0005000000,0.9095625000,2.4324375000,0.8323125000
7.8387761116,1.0012500000,0.9108750000,2.4324375000,0.8311875000
7.9389128685,1.0003125000,0.9112500000,2.4277500000,0.8319375000
8.0393421650,1.0006875000,0.9112500000,2.4294375000,0.8321250000
8.1388208866,1.0008750000,0.9105000000,2.4292500000,0.8326875000
8.2386772633,1.0012500000,0.9106875000,2.4324375000,0.8323125000
8.3388514519,1.0008750000,0.9114375000,2.4294375000,0.8330625000
8.4387624264,1.0021875000,0.9116250000,2.4311250000,0.8326875000
8.5388822556,1.0023750000,0.9116250000,2.4320625000,0.8330625000
8.6387457848,1.0025625000,0.9120000000,2.4309375000,0.8323125000
8.7387802601,1.0027500000,0.9093750000,2.4320625000,0.8336250000
8.8384258747,1.0035000000,0.9131250000,2.4320625000,0.8341875000
8.9385199547,1.0038750000,0.9123750000,2.4339375000,0.8334375000
9.0385229588,1.0027500000,0.9138750000,2.4343125000,0.8345625000
9.1385765076,1.0033125000,0.9142500000,2.4331875000,0.8349375000
