0.1382374763,1.2592500000,1.8444375000,2.7658125000,0.9249375000
0.2372300625,1.2669375000,1.8444375000,2.7648750000,0.9247500000
0.3376283646,1.2669375000,1.8433125000,2.7650625000,0.9249375000
0.4380064011,1.2661875000,1.8427500000,2.7568125000,0.9228750000
0.5372354984,1.2656250000,1.8431250000,2.7639375000,0.9247500000
0.6374812126,1.2654375000,1.8414375000,2.7607500000,0.9240000000
0.7372701168,1.2652500000,1.8418125000,2.7618750000,0.9238125000
0.8376014233,1.2633750000,1.8403125000,2.7611250000,0.9234375000
0.9374542236,1.2646875000,1.8414375000,2.7618750000,0.9236250000
1.0374710560,1.2656250000,1.8416250000,2.7628125000,0.9232500000
1.1376149654,1.2650625000,1.8403125000,2.7620625000,0.9228750000
1.2377228737,1.2652500000,1.8405000000,2.7643125000,0.9230625000
1.3379962444,1.2652500000,1.8401250000,2.7630000000,0.9223125000
1.4377241135,1.2652500000,1.8408750000,2.7630000000,0.9226875000
1.5376389027,1.2650625000,1.8414375000,2.7628125000,0.9230625000
1.6377520561,1.2652500000,1.8410625000,2.7648750000,0.9234375000
1.7374660969,1.2665625000,1.8435000000,2.7645000000,0.9238125000
1.8374984264,1.2661875000,1.8423750000,2.7660000000,0.9241875000
1.9373350143,1.2658125000,1.8425625000,2.7660000000,0.9241875000
2.0372030735,1.2658125000,1.8427500000,2.7652500000,0.9243750000
3.6897475719,1.2641250000,1.8388125000,2.7643125000,0.9204375000
3.7283301353,1.2643125000,1.8388125000,2.7633750000,0.9200625000
3.7665352821,1.2641250000,1.8388125000,2.7658125000,0.9198750000
3.8049643040,1.2637500000,1.8365625000,2.7618750000,0.9196875000
3.8433344364,1.2622500000,1.8371250000,2.7643125000,0.9202500000
3.8824396133,1.2631875000,1.8378750000,2.7616875000,0.9202500000
3.9207916260,1.2630000000,1.8380625000,2.7635625000,0.9195000000
3.9595568180,1.2630000000,1.8380625000,2.7635625000,0.9204375000
3.9981744289,1.2622500000,1.8386250000,2.7639375000,0.9204375000
4.0364363194,1.2631875000,1.8378750000,2.7637500000,0.9204375000
4.0754256248,1.2618750000,1.8376875000,2.7628125000,0.9198750000
4.1137983799,1.2633750000,1.8378750000,2.7635625000,0.9204375000
4.1523497105,1.2624375000,1.8376875000,2.7631875000,0.9202500000
4.1907603741,1.2635625000,1.8371250000,2.7641250000,0.9208125000
4.2293028831,1.2633750000,1.8384375000,2.7641250000,0.9208125000
4.2674698830,1.2633750000,1.8386250000,2.7626250000,0.9208125000
4.3057820797,1.2628125000,1.8388125000,2.7630000000,0.9208125000
4.3441808224,1.2635625000,1.8378750000,2.7645000000,0.9206250000
4.3825967312,1.2639375000,1.8384375000,2.7631875000,0.9208125000
4.4207954407,1.2645000000,1.8390000000,2.7652500000,0.9210000000
4.4593303204,1.2635625000,1.8386250000,2.7648750000,0.9211875000
4.4975981712,1.2641250000,1.8384375000,2.7646875000,0.9213750000
4.5359251499,1.2639375000,1.8393750000,2.7620625000,0.9213750000
4.5740725994,1.2641250000,1.8393750000,2.7628125000,0.9213750000
4.6131889820,1.2637500000,1.8397500000,2.7622500000,0.9211875000
4.6517713070,1.2639375000,1.8388125000,2.7592500000,0.9200625000
4.7385926247,1.2646875000,1.8358125000,2.7575625000,0.9208125000
4.8375871181,1.2586875000,1.8391875000,2.7635625000,0.9185625000
4.9374556541,1.2643125000,1.8341250000,2.7525000000,0.9219375000
5.0374202728,1.2605625000,1.8410625000,2.7646875000,0.9193125000
5.1375977993,1.2648750000,1.8348750000,2.7534375000,0.9219375000
5.2375657558,1.2611250000,1.8406875000,2.7643125000,0.9189375000
5.3375344276,1.2658125000,1.8333750000,2.7547500000,0.9217500000
