0.1370139122,4.7793750000,2.2531875000,0.5531250000,4.6248750000
0.2373373508,4.7788125000,2.2526250000,0.5533125000,4.6081875000
0.3372371197,4.7752500000,2.2500000000,0.5533125000,4.6213125000
0.4371478558,4.7739375000,2.2492500000,0.5535000000,4.6203750000
0.5370926857,4.7741250000,2.2486875000,0.5533125000,4.6200000000
0.6372933388,4.7675625000,2.2477500000,0.5533125000,4.6198125000
0.7370772362,4.7737500000,2.2468125000,0.5533125000,4.6190625000
0.8372030258,4.7735625000,2.2456875000,0.5535000000,4.6188750000
0.9370825291,4.7731875000,2.2451250000,0.5529375000,4.6185000000
1.0370938778,4.7733750000,2.2445625000,0.5533125000,4.6186875000
1.1370842457,4.7730000000,2.2443750000,0.5531250000,4.6190625000
1.2370746136,4.7730000000,2.2434375000,0.5535000000,4.6185000000
1.3371322155,4.7735625000,2.2425000000,0.5533125000,4.6171875000
1.4371080399,4.7752500000,2.2436250000,0.5533125000,4.6201875000
1.5371930599,4.7790000000,2.2451250000,0.5535000000,4.6246875000
1.6371722221,4.7784375000,2.2449375000,0.5533125000,4.6239375000
1.7370746136,4.7786250000,2.2447500000,0.5531250000,4.6209375000
1.8371174335,4.7776875000,2.2449375000,0.5535000000,4.6222500000
1.9373512268,4.7782500000,2.2447500000,0.5535000000,4.6215000000
2.0380520821,4.7737500000,2.2441875000,0.5531250000,4.6216875000
2.1386218071,4.7731875000,2.2443750000,0.5533125000,4.6207500000
2.2372930050,4.7767500000,2.2441875000,0.5535000000,4.6207500000
2.3369874954,4.7769375000,2.2436250000,0.5533125000,4.6205625000
2.4372086525,4.7750625000,2.2432500000,0.5533125000,4.6205625000
2.5370533466,4.7767500000,2.2432500000,0.5536875000,4.6091250000
2.6374194622,4.7551875000,2.2391250000,0.5527500000,4.6203750000
2.7368919849,4.7763750000,2.2413750000,0.5535000000,4.6102500000
2.8371200562,4.7520000000,2.2372500000,0.5531250000,4.6200000000
2.9370024204,4.7745000000,2.2415625000,0.5535000000,4.6130625000
3.0371336937,4.7572500000,2.2387500000,0.5535000000,4.6241250000
3.1368517876,4.7788125000,2.2413750000,0.5536875000,4.6123125000
3.2369463444,4.7568750000,2.2372500000,0.5533125000,4.6228125000
3.3369901180,4.7773125000,2.2408125000,0.5536875000,4.6119375000
3.4371876717,4.7559375000,2.2374375000,0.5533125000,4.6233750000
3.5371353626,4.7761875000,2.2385625000,0.5531250000,4.6087500000
3.6387417316,4.7488125000,2.2366875000,0.5535000000,4.6175625000
3.7372581959,4.7718750000,2.2378125000,0.5531250000,4.6085625000
3.8375484943,4.7510625000,2.2348125000,0.5527500000,4.6192500000
3.9371628761,4.7737500000,2.2370625000,0.5540625000,4.6080000000
4.0386729240,4.7478750000,2.2344375000,0.5538750000,4.5956250000
4.1374931335,4.7735625000,2.2366875000,0.5538750000,4.6104375000
4.2372713089,4.7503125000,2.2335000000,0.5527500000,4.6185000000
4.3371639252,4.7728125000,2.2365000000,0.5531250000,4.6072500000
4.4376661777,4.7501250000,2.2329375000,0.5527500000,4.6179375000
4.5379011631,4.7692500000,2.2355625000,0.5538750000,4.6095000000
4.6372981071,4.7542500000,2.2361250000,0.5535000000,4.6233750000
4.7370421886,4.7758125000,2.2383750000,0.5529375000,4.6113750000
4.8371148109,4.7535000000,2.2351875000,0.5531250000,4.6218750000
4.9370579720,4.7752500000,2.2389375000,0.5529375000,4.6117500000
5.0373022556,4.7760000000,2.2398750000,0.5535000000,4.6230000000
6.0797533989,4.7868750000,2.2560000000,0.5531250000,4.6316250000
6.1178669930,4.7861250000,2.2565625000,0.5538750000,4.6299375000
6.1560947895,4.7842500000,2.2569375000,0.5540625000,4.6320000000
6.1945068836,4.7840625000,2.2565625000,0.5540625000,4.6314375000
6.2327935696,4.7853750000,2.2576875000,0.5538750000,4.6308750000
6.2709159851,4.7863125000,2.2576875000,0.5538750000,4.6288125000
6.3090665340,4.7859375000,2.2578750000,0.5540625000,4.6295625000
6.3471808434,4.7853750000,2.2576875000,0.5540625000,4.6305000000
6.3853580952,4.7859375000,2.2584375000,0.5536875000,4.6301250000
6.4235820770,4.7840625000,2.2591875000,0.5542500000,4.6290000000
6.4616830349,4.7850000000,2.2597500000,0.5536875000,4.6303125000
6.4999711514,4.7848125000,2.2593750000,0.5544375000,4.6297500000
6.5381789207,4.7850000000,2.2593750000,0.5544375000,4.6295625000
6.5763640404,4.7850000000,2.2593750000,0.5540625000,4.6273125000
6.6147065163,4.7840625000,2.2597500000,0.5538750000,4.6256250000
6.6529457569,4.7836875000,2.2605000000,0.5535000000,4.6293750000
6.7388052940,4.7838750000,2.2601250000,0.5527500000,4.6269375000
6.8370780945,4.7724375000,2.2546875000,0.5527500000,4.6185000000
6.9370925426,4.7722500000,2.2539375000,0.5529375000,4.6190625000
7.0370819569,4.7731875000,2.2531875000,0.5533125000,4.6190625000
7.1371204853,4.7731875000,2.2524375000,0.5533125000,4.6185000000
7.2371771336,4.7730000000,2.2520625000,0.5531250000,4.6181250000
7.3370494843,4.7724375000,2.2516875000,0.5529375000,4.6168125000
7.4372217655,4.7730000000,2.2516875000,0.5535000000,4.6170000000
7.5370805264,4.7726250000,2.2509375000,0.5533125000,4.6164375000
