1.6482994556,1.4062500000,2.1622500000,2.7495000000,1.0906875000
1.6857602596,1.4066250000,2.1601875000,2.7468750000,1.0901250000
1.7230284214,1.4068125000,2.1586875000,2.7491250000,1.0903125000
1.7611026764,1.4068125000,2.1616875000,2.7513750000,1.0916250000
1.7994391918,1.4075625000,2.1635625000,2.7493125000,1.0918125000
1.8377900124,1.4055000000,2.1643125000,2.7515625000,1.0920000000
1.8764984608,1.4070000000,2.1609375000,2.7506250000,1.0910625000
1.9166936874,1.3989375000,2.1586875000,2.7408750000,1.0890000000
1.9564788342,1.4041875000,2.1585000000,2.7453750000,1.0884375000
1.9950940609,1.4040000000,2.1577500000,2.7461250000,1.0893750000
2.0360755920,1.4043750000,2.1560625000,2.7466875000,1.0873125000
2.0747733116,1.4032500000,2.1508125000,2.7373125000,1.0856250000
2.1120431423,1.3995000000,2.1616875000,2.7489375000,1.0890000000
2.1489770412,1.4056875000,2.1622500000,2.7487500000,1.0914375000
2.1859827042,1.4036250000,2.1620625000,2.7495000000,1.0912500000
2.2232437134,1.4047500000,2.1626250000,2.7433125000,1.0916250000
2.2604196072,1.4053125000,2.1598125000,2.7500625000,1.0882500000
2.2976036072,1.4026875000,2.1620625000,2.7500625000,1.0910625000
2.3354253769,1.4053125000,2.1598125000,2.7506250000,1.0916250000
2.3726882935,1.4053125000,2.1607500000,2.7483750000,1.0910625000
2.4098575115,1.4051250000,2.1613125000,2.7489375000,1.0903125000
2.4475359917,1.4032500000,2.1600000000,2.7493125000,1.0890000000
2.4849126339,1.4041875000,2.1568125000,2.7487500000,1.0903125000
2.5223352909,1.4038125000,2.1594375000,2.7427500000,1.0899375000
2.5594613552,1.4040000000,2.1588750000,2.7487500000,1.0908750000
2.6375758648,1.4028750000,2.1583125000,2.7476250000,1.0908750000
2.7376837730,1.4026875000,2.1573750000,2.7487500000,1.0906875000
2.8386242390,1.4034375000,2.1607500000,2.7504375000,1.0923750000
2.9375724792,1.4023125000,2.1590625000,2.7478125000,1.0914375000
3.0375378132,1.4023125000,2.1588750000,2.7474375000,1.0912500000
3.1375970840,1.4006250000,2.1568125000,2.7451875000,1.0906875000
3.2376339436,1.4008125000,2.1562500000,2.7470625000,1.0912500000
3.3378345966,1.4002500000,2.1575625000,2.7468750000,1.0918125000
3.4376227856,1.4006250000,2.1588750000,2.7457500000,1.0914375000
3.5375578403,1.4019375000,2.1603750000,2.7410625000,1.0927500000
3.6375792027,1.4021250000,2.1609375000,2.7476250000,1.0923750000
3.7375595570,1.4017500000,2.1613125000,2.7480000000,1.0933125000
3.8374152184,1.4015625000,2.1616875000,2.7489375000,1.0931250000
3.9374434948,1.4011875000,2.1609375000,2.7470625000,1.0933125000
4.0377786160,1.4015625000,2.1605625000,2.7442500000,1.0925625000
4.1384592056,1.4015625000,2.1598125000,2.7495000000,1.0940625000
4.2389607430,1.4025000000,2.1626250000,2.7532500000,1.0938750000
4.3390138149,1.4019375000,2.1618750000,2.7530625000,1.0927500000
4.4389781952,1.4013750000,2.1628125000,2.7523125000,1.0929375000
4.5389678478,1.4002500000,2.1618750000,2.7519375000,1.0933125000
4.6387631893,1.4008125000,2.1624375000,2.7530625000,1.0916250000
