4.6208302975,1.8223125000,2.1450000000,2.0868750000,2.3831250000
4.9859263897,1.8215625000,2.1459375000,2.0896875000,2.3850000000
5.2568795681,1.8240000000,2.1472500000,2.0891250000,2.3868750000
5.5324456692,1.8247500000,2.1498750000,2.0917500000,2.3876250000
5.7962603569,1.8247500000,2.1504375000,2.0921250000,2.3876250000
6.0605783463,1.8253125000,2.1504375000,2.0923125000,2.3880000000
6.3235793114,1.8255000000,2.1506250000,2.0928750000,2.3880000000
6.5835068226,1.8256875000,2.1506250000,2.0926875000,2.3885625000
6.8444485664,1.8258750000,2.1502500000,2.0928750000,2.3887500000
7.1062905788,1.8258750000,2.1506250000,2.0932500000,2.3889375000
7.3710150719,1.8260625000,2.1506250000,2.0932500000,2.3885625000
7.6347725391,1.8258750000,2.1506250000,2.0934375000,2.3889375000
7.8994400501,1.8260625000,2.1506250000,2.0934375000,2.3893125000
8.1625437737,1.8264375000,2.1504375000,2.0940000000,2.3895000000
8.4255733490,1.8260625000,2.1510000000,2.0945625000,2.3904375000
8.6910216808,1.8264375000,2.1510000000,2.0949375000,2.3904375000
8.9552500248,1.8271875000,2.1510000000,2.0949375000,2.3898750000
9.2200920582,1.8271875000,2.1508125000,2.0949375000,2.3902500000
9.4796874523,1.8271875000,2.1504375000,2.0951250000,2.3902500000
9.7388818264,1.8270000000,2.1506250000,2.0953125000,2.3902500000
9.9975495338,1.8273750000,2.1502500000,2.0953125000,2.3898750000
10.2575097084,1.8271875000,2.1500625000,2.0951250000,2.3898750000
10.5174491405,1.8273750000,2.1498750000,2.0951250000,2.3887500000
10.7784869671,1.8268125000,2.1495000000,2.0949375000,2.3896875000
11.0404496193,1.8270000000,2.1496875000,2.0953125000,2.3900625000
11.3020911217,1.8260625000,2.1498750000,2.0955000000,2.3906250000
11.5642361641,1.8271875000,2.1496875000,2.0956875000,2.3904375000
11.8279886246,1.8277500000,2.1498750000,2.0960625000,2.3908125000
12.0910263062,1.8275625000,2.1496875000,2.0958750000,2.3904375000
12.3538262844,1.8277500000,2.1493125000,2.0956875000,2.3904375000
12.6166679859,1.8277500000,2.1491250000,2.0960625000,2.3904375000
12.8811433315,1.8277500000,2.1491250000,2.0960625000,2.3906250000
13.1440052986,1.8277500000,2.1487500000,2.0960625000,2.3898750000
13.4085440636,1.8273750000,2.1487500000,2.0951250000,2.3902500000
13.6717495918,1.8275625000,2.1480000000,2.0960625000,2.3902500000
13.9376270771,1.8268125000,2.1478125000,2.0955000000,2.3896875000
14.2040269375,1.8271875000,2.1480000000,2.0956875000,2.3898750000
14.4701805115,1.8271875000,2.1480000000,2.0956875000,2.3902500000
14.7361295223,1.8270000000,2.1478125000,2.0960625000,2.3902500000
15.0024025440,1.8275625000,2.1481875000,2.0964375000,2.3906250000
15.2700579166,1.8275625000,2.1480000000,2.0964375000,2.3904375000
15.5397217274,1.8277500000,2.1478125000,2.0960625000,2.3904375000
15.8071601391,1.8271875000,2.1461250000,2.0947500000,2.3908125000
16.0801324844,1.8277500000,2.1481875000,2.0949375000,2.3895000000
16.3526332378,1.8279375000,2.1480000000,2.0968125000,2.3891250000
16.6263391972,1.8264375000,2.1485625000,2.0973750000,2.3908125000
16.9017333984,1.8264375000,2.1481875000,2.0971875000,2.3921250000
17.1914258003,1.8260625000,2.1474375000,2.0975625000,2.3917500000
17.4740307331,1.8258750000,2.1483750000,2.0977500000,2.3913750000
17.7602312565,1.8275625000,2.1487500000,2.0977500000,2.3902500000
18.0368638039,1.8264375000,2.1465000000,2.0983125000,2.3923125000
18.3174114227,1.8286875000,2.1485625000,2.0983125000,2.3928750000
18.5959525108,1.8285000000,2.1481875000,2.0985000000,2.3923125000
18.8752613068,1.8285000000,2.1474375000,2.0977500000,2.3919375000
19.1549456120,1.8283125000,2.1472500000,2.0981250000,2.3906250000
19.4328174591,1.8281250000,2.1466875000,2.0971875000,2.3911875000
19.7044310570,1.8277500000,2.1463125000,2.0973750000,2.3906250000
19.9784197807,1.8277500000,2.1459375000,2.0975625000,2.3904375000
20.2587924004,1.8270000000,2.1433125000,2.0964375000,2.3900625000
20.5636067390,1.8268125000,2.1448125000,2.0968125000,2.3900625000
20.8695633411,1.8268125000,2.1451875000,2.0970000000,2.3900625000
21.1715385914,1.8268125000,2.1446250000,2.0968125000,2.3900625000
21.4670422077,1.8271875000,2.1444375000,2.0970000000,2.3900625000
21.7515683174,1.8270000000,2.1442500000,2.0970000000,2.3895000000
22.0368809700,1.8268125000,2.1438750000,2.0968125000,2.3893125000
22.3254706860,1.8264375000,2.1431250000,2.0964375000,2.3891250000
22.6031730175,1.8262500000,2.1431250000,2.0962500000,2.3887500000
22.8892579079,1.8260625000,2.1429375000,2.0962500000,2.3880000000
23.1613013744,1.8262500000,2.1427500000,2.0960625000,2.3878125000
23.4331564903,1.8255000000,2.1416250000,2.0955000000,2.3880000000
23.7095396519,1.8255000000,2.1423750000,2.0953125000,2.3881875000
23.9829912186,1.8255000000,2.1414375000,2.0955000000,2.3885625000
