0.1429848671,1.4906250000,1.7559375000,2.5852500000,0.9928125000
0.2397477627,1.4913750000,1.7606250000,2.6026875000,0.9922500000
0.3392300606,1.4964375000,1.7677500000,2.5927500000,0.9909375000
0.4391667843,1.4880000000,1.7641875000,2.6011875000,0.9939375000
0.5391857624,1.4953125000,1.7696250000,2.5895625000,0.9922500000
0.6398427486,1.4825625000,1.7611875000,2.5951875000,0.9948750000
0.7394592762,1.4945625000,1.7686875000,2.5912500000,0.9920625000
0.8393232822,1.4883750000,1.7656875000,2.6006250000,0.9952500000
0.9403946400,1.4902500000,1.7679375000,2.5865625000,0.9941250000
1.0393750668,1.4891250000,1.7645625000,2.6030625000,0.9967500000
1.1391887665,1.4949375000,1.7686875000,2.5895625000,0.9943125000
1.2405364513,1.4891250000,1.7660625000,2.6036250000,0.9967500000
1.3395175934,1.4975625000,1.7737500000,2.5963125000,0.9973125000
1.4394326210,1.4893125000,1.7709375000,2.6058750000,1.0008750000
1.5398445129,1.4926875000,1.7743125000,2.6073750000,1.0010625000
1.6389393806,1.4968125000,1.7791875000,2.6021250000,1.0023750000
1.7396490574,1.4971875000,1.7803125000,2.6055000000,1.0033125000
1.8396663666,1.4926875000,1.7782500000,2.6045625000,1.0036875000
1.9386496544,1.4953125000,1.7825625000,2.6053125000,1.0053750000
2.0392837524,1.4968125000,1.7840625000,2.6060625000,1.0068750000
2.1395614147,1.4970000000,1.7851875000,2.6085000000,1.0074375000
2.2391734123,1.4958750000,1.7831250000,2.6081250000,1.0046250000
2.3387434483,1.4956875000,1.7880000000,2.6090625000,1.0083750000
2.4395325184,1.4940000000,1.7872500000,2.6070000000,1.0089375000
2.5387248993,1.4973750000,1.7900625000,2.6128125000,1.0106250000
2.6387579441,1.4973750000,1.7908125000,2.6137500000,1.0100625000
2.7390613556,1.4926875000,1.7915625000,2.6075625000,1.0117500000
2.8386113644,1.4977500000,1.7936250000,2.6128125000,1.0138125000
2.9386031628,1.4977500000,1.7936250000,2.6143125000,1.0158750000
3.0385868549,1.4983125000,1.7956875000,2.6150625000,1.0168125000
3.1384909153,1.4973750000,1.7962500000,2.6133750000,1.0173750000
3.2384054661,1.4985000000,1.7986875000,2.6165625000,1.0186875000
3.3390762806,1.4949375000,1.7960625000,2.6146875000,1.0185000000
3.4385957718,1.4979375000,1.7971875000,2.6122500000,1.0186875000
3.5385828018,1.4955000000,1.7971875000,2.6070000000,1.0190625000
3.6392958164,1.4911875000,1.7932500000,2.6068125000,1.0198125000
3.7390327454,1.4951250000,1.7975625000,2.6131875000,1.0198125000
3.8385083675,1.4915625000,1.7996250000,2.6098125000,1.0211250000
3.9388284683,1.4928750000,1.7998125000,2.6101875000,1.0207500000
4.0388250351,1.4941875000,1.8013125000,2.6137500000,1.0203750000
4.1388089657,1.4945625000,1.8020625000,2.6130000000,1.0216875000
4.2393176556,1.4910000000,1.8000000000,2.6026875000,1.0224375000
4.3393094540,1.4908125000,1.7981250000,2.6096250000,1.0246875000
4.4386670589,1.4953125000,1.8018750000,2.6133750000,1.0260000000
4.5390384197,1.4934375000,1.7983125000,2.6175000000,1.0273125000
4.6388037205,1.4977500000,1.8073125000,2.6188125000,1.0291875000
4.7385818958,1.4960625000,1.8090000000,2.6163750000,1.0301250000
4.8389401436,1.4977500000,1.8105000000,2.6180625000,1.0308750000
4.9387795925,1.4979375000,1.8118125000,2.6160000000,1.0314375000
6.6670510769,1.4874375000,1.8148125000,2.6150625000,1.0376250000
6.7059032917,1.4870625000,1.8163125000,2.6139375000,1.0361250000
6.7440171242,1.4866875000,1.8159375000,2.6130000000,1.0385625000
6.7823896408,1.4851875000,1.8187500000,2.6118750000,1.0396875000
6.8207659721,1.4865000000,1.8166875000,2.6126250000,1.0402500000
6.8590905666,1.4863125000,1.8202500000,2.6130000000,1.0404375000
6.8978536129,1.4863125000,1.8191250000,2.6135625000,1.0410000000
6.9376003742,1.4827500000,1.8195000000,2.6103750000,1.0400625000
6.9758429527,1.4874375000,1.8172500000,2.6148750000,1.0411875000
7.0142621994,1.4874375000,1.8200625000,2.6122500000,1.0413750000
7.0524897575,1.4889375000,1.8210000000,2.6160000000,1.0428750000
7.0912191868,1.4878125000,1.8228750000,2.6141250000,1.0438125000
7.1304788589,1.4872500000,1.8196875000,2.6131875000,1.0436250000
7.1687955856,1.4881875000,1.8245625000,2.6115000000,1.0447500000
7.2074720860,1.4881875000,1.8241875000,2.6154375000,1.0428750000
7.2466614246,1.4872500000,1.8195000000,2.6156250000,1.0453125000
7.2872169018,1.4898750000,1.8249375000,2.6171250000,1.0449375000
7.3280642033,1.4898750000,1.8247500000,2.6165625000,1.0456875000
7.3684184551,1.4895000000,1.8258750000,2.6171250000,1.0445625000
7.4073791504,1.4913750000,1.8255000000,2.6182500000,1.0462500000
7.4465970993,1.4880000000,1.8251250000,2.6167500000,1.0471875000
7.5007457733,1.4911875000,1.8247500000,2.6182500000,1.0481250000
7.5403468609,1.4923125000,1.8285000000,2.6182500000,1.0479375000
7.5793817043,1.4921250000,1.8275625000,2.6150625000,1.0483125000
7.6189920902,1.4921250000,1.8290625000,2.6191875000,1.0473750000
7.6573486328,1.4932500000,1.8285000000,2.6195625000,1.0483125000
7.6976633072,1.4906250000,1.8301875000,2.6210625000,1.0520625000
7.7392094135,1.4956875000,1.8311250000,2.6212500000,1.0528125000
7.8407764435,1.4932500000,1.8309375000,2.6236875000,1.0530000000
7.9390845299,1.4955000000,1.8348750000,2.6184375000,1.0518750000
8.0398709774,1.4973750000,1.8371250000,2.6251875000,1.0558125000
8.1404793262,1.4945625000,1.8386250000,2.6229375000,1.0558125000
8.2392241955,1.4988750000,1.8388125000,2.6233125000,1.0554375000
8.3375210762,1.4955000000,1.8386250000,2.6163750000,1.0567500000
8.4388327599,1.4986875000,1.8423750000,2.6223750000,1.0582500000
