0.1384942532,0.7965000000,0.5471250000,0.5495625000,0.5484375000
0.2387425900,0.7966875000,0.5488125000,0.5488125000,0.5480625000
0.3383009434,0.7965000000,0.5491875000,0.5484375000,0.5476875000
0.4384996891,0.7965000000,0.5490000000,0.5486250000,0.5484375000
0.5384695530,0.7966875000,0.5499375000,0.5478750000,0.5490000000
0.6380059719,0.7966875000,0.5491875000,0.5488125000,0.5491875000
0.7381529808,0.7961250000,0.5497500000,0.5486250000,0.5491875000
0.8379940987,0.7966875000,0.5495625000,0.5490000000,0.5497500000
0.9382846355,0.7966875000,0.5491875000,0.5491875000,0.5497500000
1.0380358696,0.7963125000,0.5488125000,0.5486250000,0.5499375000
