0.1439185143,2.1226875000,2.3518125000,1.8553125000,2.4198750000
0.2389996052,2.1241875000,2.3546250000,1.8564375000,2.4208125000
0.3373048306,2.1243750000,2.3551875000,1.8562500000,2.4211875000
0.4407007694,2.1219375000,2.3553750000,1.8553125000,2.4196875000
0.5387628078,2.1217500000,2.3540625000,1.8566250000,2.4213750000
0.6372900009,2.1236250000,2.3561250000,1.8566250000,2.4219375000
0.7373204231,2.1247500000,2.3561250000,1.8568125000,2.4221250000
0.8386409283,2.1251250000,2.3566875000,1.8575625000,2.4223125000
0.9375457764,2.1249375000,2.3561250000,1.8568125000,2.4223125000
1.0380773544,2.1247500000,2.3565000000,1.8570000000,2.4223125000
1.1378996372,2.1249375000,2.3570625000,1.8570000000,2.4228750000
1.2374091148,2.1253125000,2.3568750000,1.8577500000,2.4225000000
1.3374283314,2.1251250000,2.3572500000,1.8577500000,2.4228750000
1.4380002022,2.1255000000,2.3574375000,1.8579375000,2.4228750000
1.5375373363,2.1249375000,2.3570625000,1.8581250000,2.4230625000
1.6373865604,2.1256875000,2.3572500000,1.8583125000,2.4228750000
1.7376904488,2.1251250000,2.3574375000,1.8579375000,2.4230625000
1.8373947144,2.1256875000,2.3576250000,1.8581250000,2.4232500000
1.9376771450,2.1258750000,2.3572500000,1.8581250000,2.4234375000
2.0372664928,2.1256875000,2.3576250000,1.8583125000,2.4238125000
2.1377692223,2.1258750000,2.3572500000,1.8583125000,2.4234375000
2.2380073071,2.1260625000,2.3578125000,1.8583125000,2.4238125000
2.3380517960,2.1260625000,2.3578125000,1.8581250000,2.4240000000
2.4375214577,2.1262500000,2.3578125000,1.8583125000,2.4238125000
2.5371735096,2.1258750000,2.3581875000,1.8585000000,2.4241875000
2.6380903721,2.1256875000,2.3581875000,1.8577500000,2.4241875000
2.7379744053,2.1260625000,2.3581875000,1.8586875000,2.4240000000
2.8371860981,2.1262500000,2.3583750000,1.8588750000,2.4241875000
2.9372520447,2.1260625000,2.3583750000,1.8585000000,2.4243750000
3.0377433300,2.1260625000,2.3583750000,1.8588750000,2.4247500000
3.1379716396,2.1266250000,2.3585625000,1.8585000000,2.4240000000
3.2371799946,2.1262500000,2.3583750000,1.8585000000,2.4241875000
3.3376052380,2.1255000000,2.3578125000,1.8581250000,2.4238125000
3.4375331402,2.1255000000,2.3578125000,1.8581250000,2.4238125000
3.5376257896,2.1253125000,2.3580000000,1.8583125000,2.4240000000
3.6375517845,2.1251250000,2.3581875000,1.8581250000,2.4240000000
3.7375404835,2.1256875000,2.3580000000,1.8583125000,2.4241875000
3.8375360966,2.1256875000,2.3580000000,1.8585000000,2.4241875000
3.9375762939,2.1258750000,2.3581875000,1.8585000000,2.4241875000
4.0375514030,2.1258750000,2.3581875000,1.8583125000,2.4241875000
4.1381161213,2.1260625000,2.3580000000,1.8577500000,2.4241875000
4.2380356789,2.1260625000,2.3580000000,1.8585000000,2.4241875000
4.3374462128,2.1260625000,2.3580000000,1.8586875000,2.4247500000
4.4371018410,2.1266250000,2.3581875000,1.8588750000,2.4247500000
4.5374755859,2.1260625000,2.3583750000,1.8585000000,2.4245625000
4.6373546124,2.1245625000,2.3583750000,1.8588750000,2.4241875000
4.7374379635,2.1264375000,2.3576250000,1.8571875000,2.4247500000
4.8374218941,2.1247500000,2.3585625000,1.8588750000,2.4245625000
4.9373507500,2.1266250000,2.3576250000,1.8571875000,2.4251250000
5.0374386311,2.1249375000,2.3593125000,1.8590625000,2.4245625000
6.6926429272,2.1240000000,2.3550000000,1.8555000000,2.4193125000
6.7314133644,2.1240000000,2.3551875000,1.8555000000,2.4196875000
6.7699995041,2.1236250000,2.3550000000,1.8553125000,2.4200625000
6.8083484173,2.1236250000,2.3550000000,1.8553125000,2.4202500000
6.8466870785,2.1238125000,2.3548125000,1.8555000000,2.4195000000
6.8850343227,2.1238125000,2.3550000000,1.8555000000,2.4208125000
6.9235179424,2.1236250000,2.3548125000,1.8553125000,2.4208125000
6.9624044895,2.1238125000,2.3540625000,1.8553125000,2.4206250000
7.0008859634,2.1238125000,2.3544375000,1.8553125000,2.4206250000
7.0394151211,2.1241875000,2.3542500000,1.8555000000,2.4208125000
7.0778791904,2.1240000000,2.3540625000,1.8553125000,2.4206250000
7.1161627769,2.1243750000,2.3540625000,1.8553125000,2.4206250000
7.1553285122,2.1247500000,2.3542500000,1.8547500000,2.4206250000
7.1942067146,2.1245625000,2.3553750000,1.8553125000,2.4208125000
7.2327892780,2.1245625000,2.3553750000,1.8551250000,2.4208125000
7.2713010311,2.1245625000,2.3551875000,1.8551250000,2.4210000000
7.3095312119,2.1245625000,2.3553750000,1.8549375000,2.4208125000
7.3480620384,2.1247500000,2.3553750000,1.8551250000,2.4206250000
7.3865740299,2.1245625000,2.3551875000,1.8553125000,2.4206250000
7.4248163700,2.1247500000,2.3548125000,1.8553125000,2.4204375000
7.4634153843,2.1245625000,2.3544375000,1.8547500000,2.4206250000
7.5018999577,2.1245625000,2.3551875000,1.8551250000,2.4202500000
7.5401732922,2.1245625000,2.3553750000,1.8551250000,2.4211875000
7.5787031651,2.1249375000,2.3553750000,1.8553125000,2.4210000000
7.6168956757,2.1247500000,2.3555625000,1.8551250000,2.4210000000
7.6551411152,2.1247500000,2.3555625000,1.8555000000,2.4204375000
7.7388234138,2.1245625000,2.3557500000,1.8553125000,2.4210000000
7.8372240067,2.1240000000,2.3553750000,1.8549375000,2.4208125000
