0.1397662163,1.4814375000,2.1913125000,2.9086875000,1.0106250000
0.2389502525,1.4820000000,2.1905625000,2.9075625000,1.0102500000
0.3386230469,1.4825625000,2.1873750000,2.9098125000,1.0104375000
0.4387006760,1.4818125000,2.1873750000,2.9068125000,1.0096875000
0.5385534763,1.4835000000,2.1896250000,2.9100000000,1.0102500000
0.6385111809,1.4820000000,2.1900000000,2.9109375000,1.0106250000
0.7384834290,1.4825625000,2.1911250000,2.9116875000,1.0110000000
0.8384990692,1.4831250000,2.1937500000,2.9156250000,1.0110000000
0.9386572838,1.4836875000,2.1945000000,2.9120625000,1.0102500000
1.0387043953,1.4844375000,2.1956250000,2.9103750000,1.0098750000
1.1386275291,1.4795625000,2.1961875000,2.9083125000,1.0061250000
1.2391765118,1.4835000000,2.1856875000,2.9055000000,1.0113750000
1.3391532898,1.4780625000,2.1905625000,2.9060625000,1.0038750000
1.4397866726,1.4808750000,2.1819375000,2.9000625000,1.0080000000
1.5404553413,1.4737500000,2.1826875000,2.8841250000,0.9950625000
1.6422376633,1.4681250000,2.1628125000,2.8813125000,0.9976875000
1.7399487495,1.4660625000,2.1708750000,2.8865625000,0.9911250000
1.8390510082,1.4722500000,2.1701250000,2.8893750000,0.9990000000
1.9409139156,1.4690625000,2.1761250000,2.8867500000,0.9915000000
2.0406706333,1.4700000000,2.1673125000,2.8876875000,0.9963750000
3.6868209839,1.4778750000,2.1943125000,2.9180625000,0.9993750000
3.7251911163,1.4803125000,2.1976875000,2.9171250000,1.0014375000
3.7635247707,1.4797500000,2.1988125000,2.9175000000,1.0008750000
3.8026261330,1.4803125000,2.2001250000,2.9176875000,1.0033125000
3.8410398960,1.4793750000,2.2020000000,2.9197500000,1.0042500000
3.8799533844,1.4844375000,2.2014375000,2.9244375000,1.0057500000
3.9195270538,1.4850000000,2.2046250000,2.9248125000,1.0070625000
3.9578804970,1.4855625000,2.2065000000,2.9261250000,1.0083750000
3.9965443611,1.4838750000,2.2083750000,2.9280000000,1.0095000000
4.0350148678,1.4870625000,2.2078125000,2.9272500000,1.0111875000
4.0734639168,1.4866875000,2.2121250000,2.9229375000,1.0119375000
4.1118443012,1.4865000000,2.2125000000,2.9278125000,1.0121250000
4.1507322788,1.4767500000,2.2076250000,2.9152500000,1.0102500000
4.1894781590,1.4885625000,2.2091250000,2.9143125000,1.0138125000
4.2283723354,1.4896875000,2.2115625000,2.9160000000,1.0117500000
