0.1373310089,2.1631875000,1.8656250000,1.2811875000,-0.0001875000
0.2373647690,2.1633750000,1.8656250000,1.2810000000,-0.0009375000
0.3372514248,2.1631875000,1.8656250000,1.2810000000,-0.0005625000
0.4372053146,2.1631875000,1.8656250000,1.2813750000,0.0000000000
0.5373332500,2.1635625000,1.8654375000,1.2813750000,0.0000000000
0.6372058392,2.1633750000,1.8654375000,1.2811875000,-0.0003750000
0.7374334335,2.1633750000,1.8656250000,1.2811875000,-0.0003750000
0.8385443687,2.1633750000,1.8658125000,1.2813750000,0.0000000000
0.9373154640,2.1635625000,1.8656250000,1.2813750000,-0.0003750000
1.0373272896,2.1635625000,1.8656250000,1.2815625000,-0.0003750000
1.1373269558,2.1637500000,1.8658125000,1.2810000000,-0.0001875000
1.2371122837,2.1635625000,1.8660000000,1.2810000000,-0.0001875000
1.3372213840,2.1639375000,1.8656250000,1.2813750000,0.0000000000
1.4373941422,2.1637500000,1.8656250000,1.2810000000,-0.0003750000
1.5374093056,2.1635625000,1.8658125000,1.2811875000,-0.0005625000
1.6372859478,2.1637500000,1.8656250000,1.2811875000,0.0000000000
1.7377448082,2.1637500000,1.8658125000,1.2810000000,-0.0009375000
1.8373479843,2.1635625000,1.8656250000,1.2808125000,0.0001875000
1.9371912479,2.1637500000,1.8654375000,1.2810000000,-0.0001875000
2.0373272896,2.1637500000,1.8658125000,1.2808125000,0.0000000000
2.1372942924,2.1635625000,1.8658125000,1.2810000000,-0.0005625000
2.2375688553,2.1637500000,1.8654375000,1.2808125000,0.0001875000
2.3376202583,2.1637500000,1.8654375000,1.2808125000,-0.0003750000
2.4374165535,2.1637500000,1.8656250000,1.2811875000,0.0001875000
2.5375134945,2.1637500000,1.8656250000,1.2810000000,-0.0005625000
2.6374483109,2.1639375000,1.8656250000,1.2808125000,0.0000000000
2.7375230789,2.1637500000,1.8654375000,1.2808125000,-0.0001875000
2.8375623226,2.1641250000,1.8656250000,1.2811875000,-0.0001875000
2.9377546310,2.1639375000,1.8656250000,1.2808125000,-0.0003750000
3.0376729965,2.1635625000,1.8660000000,1.2811875000,-0.0003750000
3.1377005577,2.1639375000,1.8654375000,1.2808125000,0.0001875000
3.2380144596,2.1639375000,1.8656250000,1.2811875000,-0.0001875000
3.3374617100,2.1639375000,1.8656250000,1.2808125000,-0.0003750000
3.4376587868,2.1641250000,1.8656250000,1.2806250000,0.0001875000
3.5377566814,2.1639375000,1.8658125000,1.2810000000,-0.0005625000
3.6375219822,2.1639375000,1.8654375000,1.2810000000,-0.0003750000
3.7377607822,2.1637500000,1.8656250000,1.2810000000,-0.0003750000
3.8372361660,2.1639375000,1.8656250000,1.2808125000,-0.0001875000
3.9373042583,2.1639375000,1.8656250000,1.2806250000,-0.0005625000
4.0372748375,2.1637500000,1.8654375000,1.2806250000,0.0000000000
4.1375074387,2.1637500000,1.8654375000,1.2811875000,-0.0003750000
4.2374205589,2.1639375000,1.8654375000,1.2804375000,-0.0007500000
4.3373403549,2.1637500000,1.8654375000,1.2806250000,0.0001875000
4.4373791218,2.1637500000,1.8652500000,1.2810000000,0.0000000000
4.5377378464,2.1639375000,1.8650625000,1.2806250000,-0.0003750000
4.6371138096,2.1639375000,1.8652500000,1.2810000000,0.0000000000
4.7372763157,2.1637500000,1.8654375000,1.2804375000,0.0001875000
4.8370571136,2.1639375000,1.8654375000,1.2806250000,0.0000000000
4.9370419979,2.1639375000,1.8650625000,1.2808125000,-0.0001875000
5.0371003151,2.1639375000,1.8654375000,1.2806250000,-0.0005625000
6.6896839142,2.1637500000,1.8648750000,1.2804375000,-0.0003750000
6.7277846336,2.1637500000,1.8652500000,1.2806250000,-0.0001875000
6.7661368847,2.1635625000,1.8650625000,1.2804375000,-0.0001875000
6.8041641712,2.1637500000,1.8650625000,1.2800625000,-0.0005625000
6.8425729275,2.1639375000,1.8652500000,1.2802500000,-0.0001875000
6.8807010651,2.1635625000,1.8650625000,1.2802500000,-0.0005625000
6.9191348553,2.1635625000,1.8648750000,1.2802500000,0.0001875000
6.9572179317,2.1635625000,1.8650625000,1.2804375000,-0.0003750000
6.9953939915,2.1635625000,1.8648750000,1.2802500000,-0.0003750000
7.0336477757,2.1639375000,1.8650625000,1.2804375000,-0.0001875000
7.0718984604,2.1639375000,1.8650625000,1.2804375000,0.0000000000
7.1098947525,2.1635625000,1.8650625000,1.2800625000,-0.0005625000
7.1480691433,2.1635625000,1.8650625000,1.2804375000,0.0005625000
7.1863009930,2.1637500000,1.8648750000,1.2804375000,-0.0005625000
7.2251462936,2.1633750000,1.8648750000,1.2802500000,0.0000000000
7.2632446289,2.1637500000,1.8652500000,1.2802500000,0.0003750000
7.3015437126,2.1637500000,1.8648750000,1.2806250000,-0.0005625000
7.3399701118,2.1637500000,1.8648750000,1.2806250000,0.0000000000
7.3780717850,2.1635625000,1.8652500000,1.2804375000,-0.0003750000
7.4160754681,2.1637500000,1.8648750000,1.2806250000,0.0000000000
7.4542176723,2.1637500000,1.8650625000,1.2804375000,0.0000000000
7.4925730228,2.1635625000,1.8652500000,1.2808125000,0.0000000000
7.5307755470,2.1635625000,1.8650625000,1.2806250000,-0.0001875000
7.5691881180,2.1639375000,1.8650625000,1.2806250000,-0.0001875000
7.6072978973,2.1639375000,1.8648750000,1.2808125000,0.0003750000
7.6453397274,2.1635625000,1.8652500000,1.2804375000,-0.0003750000
7.7388191223,2.1637500000,1.8650625000,1.2808125000,-0.0001875000
7.8374118805,2.1639375000,1.8650625000,1.2804375000,-0.0001875000
7.9371356964,2.1637500000,1.8648750000,1.2806250000,-0.0001875000
8.0371074677,2.1637500000,1.8650625000,1.2808125000,-0.0001875000
8.1371827126,2.1639375000,1.8650625000,1.2806250000,-0.0003750000
8.2370996475,2.1641250000,1.8650625000,1.2806250000,-0.0005625000
8.3371233940,2.1635625000,1.8652500000,1.2808125000,-0.0005625000
8.4371006489,2.1637500000,1.8648750000,1.2808125000,0.0003750000
8.5371818542,2.1635625000,1.8650625000,1.2806250000,0.0001875000
8.6371810436,2.1635625000,1.8652500000,1.2810000000,0.0000000000
8.7392253876,2.1637500000,1.8654375000,1.2804375000,-0.0001875000
8.8373625278,2.1637500000,1.8650625000,1.2810000000,-0.0005625000
8.9371826649,2.1635625000,1.8652500000,1.2810000000,0.0001875000
9.0372369289,2.1637500000,1.8652500000,1.2808125000,-0.0003750000
9.1371266842,2.1637500000,1.8652500000,1.2804375000,-0.0001875000
9.2374074459,2.1635625000,1.8652500000,1.2810000000,0.0000000000
9.3370180130,2.1637500000,1.8652500000,1.2804375000,-0.0003750000
9.4373142719,2.1635625000,1.8652500000,1.2808125000,-0.0003750000
9.5370714664,2.1635625000,1.8654375000,1.2808125000,-0.0005625000
9.6373066902,2.1637500000,1.8652500000,1.2808125000,0.0000000000
9.7370998859,2.1637500000,1.8654375000,1.2808125000,-0.0003750000
9.8370110989,2.1633750000,1.8656250000,1.2806250000,-0.0001875000
9.9372549057,2.1635625000,1.8656250000,1.2808125000,-0.0003750000
10.0370972157,2.1637500000,1.8656250000,1.2808125000,-0.0003750000
10.1370513439,2.1635625000,1.8658125000,1.2810000000,0.0000000000
10.2372133732,2.1633750000,1.8660000000,1.2811875000,0.0001875000
10.3371281624,2.1635625000,1.8660000000,1.2810000000,0.0001875000
10.4371387959,2.1635625000,1.8660000000,1.2810000000,-0.0001875000
10.5374965668,2.1635625000,1.8661875000,1.2810000000,0.0001875000
10.6373586655,2.1633750000,1.8661875000,1.2811875000,-0.0001875000
10.7376189232,2.1633750000,1.8661875000,1.2808125000,-0.0001875000
10.8371603489,2.1633750000,1.8665625000,1.2813750000,0.0001875000
10.9371206760,2.1631875000,1.8665625000,1.2810000000,-0.0001875000
11.0372786522,2.1637500000,1.8665625000,1.2811875000,-0.0003750000
11.1373512745,2.1633750000,1.8665625000,1.2810000000,-0.0001875000
11.2373108864,2.1633750000,1.8669375000,1.2810000000,0.0000000000
11.3372485638,2.1637500000,1.8667500000,1.2810000000,-0.0001875000
11.4372487068,2.1635625000,1.8669375000,1.2811875000,-0.0007500000
11.5372593403,2.1637500000,1.8671250000,1.2811875000,-0.0005625000
11.6371822357,2.1635625000,1.8671250000,1.2811875000,0.0003750000
11.7374958992,2.1637500000,1.8673125000,1.2813750000,-0.0005625000
11.8374080658,2.1637500000,1.8676875000,1.2815625000,-0.0005625000
11.9372735023,2.1635625000,1.8675000000,1.2813750000,-0.0001875000
12.0372140408,2.1637500000,1.8676875000,1.2815625000,0.0000000000
12.1375572681,2.1637500000,1.8678750000,1.2813750000,-0.0001875000
12.2376871109,2.1635625000,1.8682500000,1.2815625000,0.0000000000
12.3374533653,2.1635625000,1.8684375000,1.2815625000,0.0003750000
12.4373462200,2.1639375000,1.8684375000,1.2817500000,0.0000000000
12.5372273922,2.1635625000,1.8686250000,1.2817500000,-0.0005625000
12.6375265121,2.1635625000,1.8686250000,1.2819375000,-0.0001875000
12.7374353409,2.1635625000,1.8686250000,1.2821250000,-0.0003750000
12.8374023438,2.1633750000,1.8691875000,1.2819375000,-0.0001875000
12.9371969700,2.1635625000,1.8693750000,1.2823125000,-0.0007500000
13.0375549793,2.1637500000,1.8693750000,1.2819375000,0.0000000000
13.1373140812,2.1635625000,1.8693750000,1.2815625000,-0.0003750000
13.2375857830,2.1639375000,1.8697500000,1.2823125000,-0.0003750000
13.3373003006,2.1637500000,1.8697500000,1.2819375000,-0.0001875000
13.4378192425,2.1639375000,1.8701250000,1.2821250000,0.0001875000
13.5392687321,2.1639375000,1.8701250000,1.2821250000,0.0000000000
13.6374130249,2.1637500000,1.8706875000,1.2823125000,-0.0005625000
13.7376132011,2.1635625000,1.8705000000,1.2819375000,-0.0001875000
13.8376939297,2.1639375000,1.8705000000,1.2823125000,0.0000000000
13.9373276234,2.1641250000,1.8708750000,1.2823125000,-0.0005625000
14.0372576714,2.1639375000,1.8710625000,1.2826875000,-0.0001875000
14.1375844479,2.1639375000,1.8712500000,1.2826875000,-0.0007500000
14.2369911671,2.1641250000,1.8716250000,1.2826875000,-0.0003750000
14.3370802402,2.1641250000,1.8714375000,1.2825000000,0.0000000000
14.4371554852,2.1641250000,1.8718125000,1.2828750000,-0.0001875000
14.5373425484,2.1641250000,1.8720000000,1.2826875000,-0.0003750000
14.6369862556,2.1643125000,1.8721875000,1.2826875000,-0.0005625000
14.7370727062,2.1643125000,1.8723750000,1.2830625000,-0.0001875000
