0.1394889355,1.3038750000,2.1976875000,2.8888125000,0.7824375000
0.2395038605,1.3036875000,2.1986250000,2.8890000000,0.7826250000
0.3385043144,1.3046250000,2.1980625000,2.8905000000,0.7824375000
0.4385101795,1.3038750000,2.1990000000,2.8897500000,0.7828125000
0.5387566090,1.3042500000,2.1988125000,2.8903125000,0.7828125000
0.6385748386,1.3044375000,2.1988125000,2.8897500000,0.7826250000
0.7385351658,1.3042500000,2.1982500000,2.8903125000,0.7828125000
0.8387854099,1.3042500000,2.1978750000,2.8910625000,0.7824375000
0.9386832714,1.3035000000,2.1984375000,2.8901250000,0.7828125000
1.0387721062,1.3035000000,2.1980625000,2.8897500000,0.7830000000
1.1384880543,1.3033125000,2.1976875000,2.8901250000,0.7828125000
1.2390818596,1.3035000000,2.1971250000,2.8906875000,0.7828125000
1.3402006626,1.3029375000,2.1978750000,2.8873125000,0.7816875000
1.4399738312,1.3012500000,2.1956250000,2.8861875000,0.7818750000
1.5401918888,1.3021875000,2.1960000000,2.8860000000,0.7818750000
1.6403017044,1.3025625000,2.1945000000,2.8863750000,0.7818750000
1.7398838997,1.3027500000,2.1935625000,2.8863750000,0.7815000000
1.8400034904,1.3018125000,2.1948750000,2.8848750000,0.7818750000
1.9402785301,1.3023750000,2.1937500000,2.8863750000,0.7818750000
2.0387468338,1.3023750000,2.1935625000,2.8867500000,0.7818750000
3.6828267574,1.3005000000,2.1922500000,2.8854375000,0.7788750000
3.7208285332,1.2995625000,2.1915000000,2.8856250000,0.7790625000
3.7590053082,1.3014375000,2.1903750000,2.8860000000,0.7788750000
3.7971189022,1.3012500000,2.1916875000,2.8858125000,0.7788750000
3.8350985050,1.3014375000,2.1920625000,2.8854375000,0.7790625000
3.8732457161,1.3001250000,2.1928125000,2.8861875000,0.7792500000
3.9115386009,1.3006875000,2.1905625000,2.8850625000,0.7794375000
3.9498484135,1.3008750000,2.1928125000,2.8854375000,0.7796250000
3.9879882336,1.3010625000,2.1926250000,2.8850625000,0.7796250000
4.0266668797,1.3006875000,2.1931875000,2.8818750000,0.7792500000
4.0648539066,1.3016250000,2.1903750000,2.8852500000,0.7794375000
4.1036539078,1.3014375000,2.1853125000,2.8785000000,0.7794375000
4.1416456699,1.3020000000,2.1920625000,2.8863750000,0.7796250000
4.1797297001,1.3008750000,2.1933750000,2.8863750000,0.7800000000
4.2180776596,1.3014375000,2.1922500000,2.8854375000,0.7800000000
4.2562973499,1.3018125000,2.1935625000,2.8831875000,0.7801875000
4.2942361832,1.3020000000,2.1935625000,2.8856250000,0.7800000000
4.3324012756,1.3018125000,2.1937500000,2.8871250000,0.7800000000
4.3704092503,1.3023750000,2.1915000000,2.8867500000,0.7801875000
4.4086763859,1.3025625000,2.1931875000,2.8845000000,0.7800000000
4.4469199181,1.3027500000,2.1933750000,2.8860000000,0.7803750000
4.4851009846,1.3023750000,2.1943125000,2.8848750000,0.7803750000
4.5233092308,1.3023750000,2.1920625000,2.8858125000,0.7807500000
4.5617241859,1.3018125000,2.1920625000,2.8807500000,0.7798125000
4.6000707150,1.3010625000,2.1918750000,2.8841250000,0.7798125000
4.6386518478,1.3012500000,2.1913125000,2.8831875000,0.7796250000
4.7385601997,1.3008750000,2.1926250000,2.8828125000,0.7800000000
4.8385119438,1.3010625000,2.1926250000,2.8824375000,0.7801875000
4.9387969971,1.3012500000,2.1926250000,2.8830000000,0.7803750000
5.0388491154,1.3014375000,2.1930000000,2.8835625000,0.7803750000
5.1385078430,1.3008750000,2.1930000000,2.8828125000,0.7805625000
5.2385237217,1.3018125000,2.1937500000,2.8833750000,0.7809375000
5.3390171528,1.3029375000,2.1933750000,2.8848750000,0.7809375000
5.4391822815,1.3027500000,2.1937500000,2.8845000000,0.7807500000
5.5386013985,1.3027500000,2.1926250000,2.8841250000,0.7813125000
5.6389529705,1.3042500000,2.1948750000,2.8873125000,0.7818750000
5.7386550903,1.3042500000,2.1939375000,2.8878750000,0.7820625000
5.8388319016,1.3042500000,2.1946875000,2.8867500000,0.7818750000
5.9386360645,1.3036875000,2.1958125000,2.8833750000,0.7820625000
6.0387725830,1.3018125000,2.1965625000,2.8865625000,0.7803750000
6.1388354301,1.3042500000,2.1913125000,2.8801875000,0.7822500000
6.2391645908,1.3031250000,2.1973125000,2.8843125000,0.7801875000
6.3392159939,1.3031250000,2.1926250000,2.8777500000,0.7826250000
6.4391357899,1.3016250000,2.1969375000,2.8845000000,0.7807500000
6.5457098484,1.3006875000,2.1868125000,2.8783125000,0.7801875000
6.6395428181,1.3027500000,2.1939375000,2.8845000000,0.7803750000
6.7391748428,1.3046250000,2.1924375000,2.8833750000,0.7828125000
6.8386619091,1.3038750000,2.1982500000,2.8880625000,0.7811250000
6.9388439655,1.3048125000,2.1941250000,2.8831875000,0.7826250000
7.0387537479,1.3001250000,2.1939375000,2.8792500000,0.7788750000
7.1387186050,1.3055625000,2.1943125000,2.8841250000,0.7828125000
7.2386908531,1.3035000000,2.1995625000,2.8878750000,0.7809375000
7.3395602703,1.3051875000,2.1948750000,2.8803750000,0.7826250000
7.4392657280,1.3035000000,2.2001250000,2.8869375000,0.7815000000
7.5385708809,1.3055625000,2.1952500000,2.8837500000,0.7837500000
7.6387021542,1.3036875000,2.2008750000,2.8882500000,0.7820625000
7.7396204472,1.3059375000,2.1958125000,2.8850625000,0.7828125000
7.8400440216,1.2986250000,2.1973125000,2.8846875000,0.7811250000
7.9399704933,1.3042500000,2.1939375000,2.8796250000,0.7830000000
8.0387935638,1.3031250000,2.1993750000,2.8854375000,0.7815000000
8.1399652958,1.3046250000,2.1943125000,2.8809375000,0.7830000000
8.2500052452,1.3031250000,2.1995625000,2.8856250000,0.7822500000
