0.1397933960,2.1553125000,2.3544375000,2.8835625000,0.8606250000
0.2388513088,2.1575625000,2.3563125000,2.8837500000,0.8608125000
0.3390157223,2.1570000000,2.3578125000,2.8833750000,0.8615625000
0.4386875629,2.1581250000,2.3591250000,2.8826250000,0.8615625000
0.5399982929,2.1588750000,2.3591250000,2.8830000000,0.8621250000
0.6401824951,2.1601875000,2.3595000000,2.8837500000,0.8621250000
0.7385253906,2.1594375000,2.3611875000,2.8831875000,0.8630625000
0.8385622501,2.1605625000,2.3623125000,2.8824375000,0.8634375000
0.9395215511,2.1620625000,2.3632500000,2.8831875000,0.8638125000
1.0393049717,2.1616875000,2.3630625000,2.8830000000,0.8645625000
1.1383872032,2.1635625000,2.3664375000,2.8846875000,0.8653125000
1.2382950783,2.1646875000,2.3685000000,2.8850625000,0.8656875000
1.3390305042,2.1660000000,2.3688750000,2.8863750000,0.8658750000
1.4388506413,2.1663750000,2.3686875000,2.8856250000,0.8660625000
1.5390224457,2.1669375000,2.3698125000,2.8858125000,0.8666250000
1.6392109394,2.1660000000,2.3713125000,2.8863750000,0.8666250000
1.7388873100,2.1654375000,2.3726250000,2.8850625000,0.8675625000
1.8402192593,2.1667500000,2.3730000000,2.8852500000,0.8677500000
1.9392747879,2.1663750000,2.3724375000,2.8846875000,0.8679375000
2.0391957760,2.1673125000,2.3743125000,2.8852500000,0.8683125000
2.1388971806,2.1684375000,2.3761875000,2.8875000000,0.8692500000
2.2393610477,2.1695625000,2.3763750000,2.8843125000,0.8692500000
2.3390450478,2.1697500000,2.3769375000,2.8869375000,0.8696250000
2.4388775826,2.1714375000,2.3765625000,2.8869375000,0.8696250000
2.5387659073,2.1705000000,2.3780625000,2.8843125000,0.8703750000
2.6388223171,2.1718125000,2.3793750000,2.8863750000,0.8707500000
2.7389154434,2.1721875000,2.3790000000,2.8876875000,0.8703750000
2.8388738632,2.1720000000,2.3810625000,2.8869375000,0.8711250000
2.9387693405,2.1721875000,2.3827500000,2.8871250000,0.8715000000
3.0386347771,2.1721875000,2.3846250000,2.8848750000,0.8720625000
3.1386966705,2.1729375000,2.3840625000,2.8845000000,0.8720625000
3.2409825325,2.1699375000,2.3833125000,2.8824375000,0.8716875000
3.3397798538,2.1695625000,2.3842500000,2.8815000000,0.8716875000
3.4400115013,2.1701250000,2.3853750000,2.8816875000,0.8722500000
3.5385711193,2.1703125000,2.3857500000,2.8815000000,0.8728125000
3.6394550800,2.1710625000,2.3868750000,2.8848750000,0.8728125000
3.7401897907,2.1705000000,2.3861250000,2.8843125000,0.8728125000
3.8386583328,2.1654375000,2.3850000000,2.8831875000,0.8728125000
3.9391820431,2.1697500000,2.3885625000,2.8828125000,0.8731875000
4.0391831398,2.1712500000,2.3895000000,2.8841250000,0.8733750000
4.1387252808,2.1706875000,2.3885625000,2.8837500000,0.8737500000
4.2407813072,2.1708750000,2.3898750000,2.8837500000,0.8739375000
4.3393509388,2.1705000000,2.3926875000,2.8831875000,0.8752500000
4.4388184547,2.1725625000,2.3898750000,2.8800000000,0.8758125000
4.5388596058,2.1727500000,2.3938125000,2.8858125000,0.8758125000
4.6390016079,2.1721875000,2.3936250000,2.8856250000,0.8760000000
4.7389094830,2.1729375000,2.3945625000,2.8863750000,0.8765625000
4.8388051987,2.1720000000,2.3968125000,2.8848750000,0.8771250000
4.9387736320,2.1721875000,2.3968125000,2.8861875000,0.8771250000
5.0393178463,2.1723750000,2.3979375000,2.8861875000,0.8776875000
6.7055094242,2.1616875000,2.4016875000,2.8820625000,0.8786250000
6.7437765598,2.1626250000,2.3998125000,2.8811250000,0.8788125000
6.7820954323,2.1620625000,2.4020625000,2.8800000000,0.8795625000
6.8204596043,2.1618750000,2.4037500000,2.8811250000,0.8797500000
6.8589029312,2.1613125000,2.4035625000,2.8813125000,0.8799375000
6.8974225521,2.1613125000,2.4022500000,2.8818750000,0.8799375000
6.9358799458,2.1628125000,2.4046875000,2.8796250000,0.8799375000
6.9739987850,2.1639375000,2.4045000000,2.8822500000,0.8795625000
7.0122005939,2.1637500000,2.4043125000,2.8820625000,0.8808750000
7.0510053635,2.1639375000,2.4046875000,2.8801875000,0.8812500000
7.0892641544,2.1637500000,2.4067500000,2.8796250000,0.8814375000
7.1275315285,2.1633750000,2.4078750000,2.8805625000,0.8814375000
7.1656949520,2.1637500000,2.4082500000,2.8813125000,0.8820000000
7.2039821148,2.1645000000,2.4084375000,2.8826250000,0.8816250000
7.2422447205,2.1656250000,2.4069375000,2.8807500000,0.8821875000
7.2814991474,2.1660000000,2.4078750000,2.8828125000,0.8820000000
7.3206954002,2.1654375000,2.4084375000,2.8826250000,0.8831250000
7.3592870235,2.1650625000,2.4091875000,2.8822500000,0.8838750000
7.3977184296,2.1652500000,2.4086250000,2.8813125000,0.8835000000
7.4360220432,2.1661875000,2.4112500000,2.8809375000,0.8833125000
7.4743063450,2.1652500000,2.4112500000,2.8846875000,0.8848125000
7.5128822327,2.1676875000,2.4135000000,2.8856250000,0.8851875000
7.5510256290,2.1703125000,2.4121875000,2.8854375000,0.8853750000
7.5893135071,2.1695625000,2.4140625000,2.8856250000,0.8857500000
7.6274790764,2.1693750000,2.4157500000,2.8861875000,0.8855625000
