2.1051652431,1.8986250000,2.8020000000,3.0832500000,1.5367500000
2.1434702873,1.9020000000,2.8038750000,3.0860625000,1.5356250000
2.1841835976,1.9021875000,2.8027500000,3.0864375000,1.5361875000
2.2227306366,1.9005000000,2.8033125000,3.0915000000,1.5373125000
2.2611086369,1.8980625000,2.8018125000,3.0915000000,1.5375000000
2.2997670174,1.8975000000,2.8035000000,3.0898125000,1.5384375000
2.3378679752,1.8973125000,2.8025625000,3.0909375000,1.5395625000
2.3763105869,1.8963750000,2.8014375000,3.0911250000,1.5403125000
2.4152717590,1.8965625000,2.7991875000,3.0877500000,1.5390000000
2.4537074566,1.8958125000,2.7991875000,3.0896250000,1.5401250000
2.4921934605,1.8975000000,2.7984375000,3.0915000000,1.5386250000
2.5303912163,1.8976875000,2.7982500000,3.0922500000,1.5393750000
2.5687029362,1.8982500000,2.7960000000,3.0901875000,1.5384375000
2.6072635651,1.8986250000,2.7976875000,3.0868125000,1.5395625000
2.6458458900,1.8991875000,2.7986250000,3.0866250000,1.5386250000
2.6842598915,1.8978750000,2.7986250000,3.0855000000,1.5395625000
2.7228569984,1.8971250000,2.7991875000,3.0851250000,1.5395625000
2.7618091106,1.8963750000,2.7984375000,3.0817500000,1.5382500000
2.8010451794,1.8960000000,2.7980625000,3.0825000000,1.5371250000
2.8398673534,1.8954375000,2.7986250000,3.0853125000,1.5361875000
2.8788499832,1.8941250000,2.7988125000,3.0855000000,1.5358125000
2.9176118374,1.8945000000,2.7990000000,3.0830625000,1.5350625000
2.9548583031,1.8926250000,2.7990000000,3.0727500000,1.5311250000
2.9920837879,1.8918750000,2.7990000000,3.0766875000,1.5296250000
3.0292634964,1.8907500000,2.7984375000,3.0800625000,1.5296250000
3.0667450428,1.8903750000,2.7988125000,3.0856875000,1.5290625000
3.1041133404,1.8871875000,2.7975000000,3.0858750000,1.5288750000
3.1412343979,1.8843750000,2.7975000000,3.0866250000,1.5324375000
3.1784241199,1.8813750000,2.7976875000,3.0853125000,1.5341250000
3.2156870365,1.8821250000,2.7928125000,3.0841875000,1.5356250000
3.2529304028,1.8815625000,2.7894375000,3.0864375000,1.5337500000
3.2901072502,1.8838125000,2.7855000000,3.0862500000,1.5341250000
3.3373637199,1.8796875000,2.7971250000,3.0851250000,1.5352500000
3.4373469353,1.8868125000,2.7980625000,3.0860625000,1.5345000000
3.5374596119,1.8851250000,2.7952500000,3.0858750000,1.5339375000
3.6387524605,1.8813750000,2.7931875000,3.0868125000,1.5345000000
3.7387206554,1.8853125000,2.7984375000,3.0881250000,1.5343125000
3.8378496170,1.8845625000,2.7982500000,3.0881250000,1.5331875000
3.9372627735,1.8826875000,2.7963750000,3.0873750000,1.5322500000
4.0373408794,1.8817500000,2.7945000000,3.0873750000,1.5315000000
4.1374330521,1.8804375000,2.7941250000,3.0875625000,1.5307500000
4.2374875546,1.8793125000,2.7939375000,3.0885000000,1.5303750000
4.3374183178,1.8780000000,2.7920625000,3.0868125000,1.5296250000
4.4373095036,1.8761250000,2.7907500000,3.0877500000,1.5290625000
4.5375354290,1.8746250000,2.7909375000,3.0871875000,1.5277500000
4.6373865604,1.8733125000,2.7896250000,3.0862500000,1.5273750000
4.7374637127,1.8720000000,2.7892500000,3.0856875000,1.5266250000
4.8375580311,1.8686250000,2.7881250000,3.0851250000,1.5256875000
4.9373443127,1.8693750000,2.7901875000,3.0866250000,1.5262500000
5.0373382568,1.8690000000,2.7894375000,3.0875625000,1.5249375000
5.1372933388,1.8680625000,2.7896250000,3.0870000000,1.5245625000
5.2372193336,1.8671250000,2.7885000000,3.0849375000,1.5234375000
5.3372037411,1.8650625000,2.7883125000,3.0851250000,1.5228750000
5.4371998310,1.8639375000,2.7870000000,3.0847500000,1.5219375000
5.5372307301,1.8626250000,2.7862500000,3.0855000000,1.5215625000
5.6372051239,1.8624375000,2.7856875000,3.0849375000,1.5206250000
5.7373161316,1.8601875000,2.7841875000,3.0851250000,1.5198750000
5.8371827602,1.8586875000,2.7838125000,3.0845625000,1.5187500000
