0.1397476196,1.7908125000,2.1810000000,1.6865625000,2.3576250000
0.2376618385,1.7934375000,2.1836250000,1.6880625000,2.3581875000
0.3376281261,1.7934375000,2.1840000000,1.6884375000,2.3585625000
0.4373736382,1.7938125000,2.1841875000,1.6886250000,2.3583750000
0.5373153687,1.7936250000,2.1843750000,1.6886250000,2.3587500000
0.6376152039,1.7940000000,2.1845625000,1.6890000000,2.3589375000
0.7372214794,1.7941875000,2.1849375000,1.6891875000,2.3589375000
0.8373291492,1.7940000000,2.1849375000,1.6891875000,2.3589375000
0.9372675419,1.7941875000,2.1853125000,1.6891875000,2.3593125000
1.0376846790,1.7943750000,2.1853125000,1.6893750000,2.3593125000
1.1373875141,1.7943750000,2.1849375000,1.6895625000,2.3595000000
1.2373256683,1.7943750000,2.1853125000,1.6895625000,2.3593125000
1.3374612331,1.7943750000,2.1855000000,1.6895625000,2.3596875000
1.4372582436,1.7945625000,2.1858750000,1.6895625000,2.3598750000
1.5376956463,1.7947500000,2.1858750000,1.6891875000,2.3600625000
1.6371755600,1.7945625000,2.1856875000,1.6897500000,2.3604375000
1.7371122837,1.7951250000,2.1856875000,1.6899375000,2.3602500000
1.8371794224,1.7949375000,2.1856875000,1.6901250000,2.3604375000
1.9373250008,1.7949375000,2.1858750000,1.6901250000,2.3604375000
2.0372061729,1.7949375000,2.1858750000,1.6901250000,2.3604375000
2.1372234821,1.7949375000,2.1860625000,1.6901250000,2.3606250000
2.2370533943,1.7951250000,2.1860625000,1.6901250000,2.3606250000
2.3372583389,1.7949375000,2.1858750000,1.6901250000,2.3606250000
2.4376194477,1.7949375000,2.1860625000,1.6901250000,2.3600625000
2.5379061699,1.7953125000,2.1856875000,1.6899375000,2.3604375000
2.6377663612,1.7945625000,2.1855000000,1.6897500000,2.3602500000
2.7374818325,1.7945625000,2.1856875000,1.6897500000,2.3602500000
2.8376150131,1.7945625000,2.1860625000,1.6899375000,2.3606250000
2.9374582767,1.7941875000,2.1860625000,1.6901250000,2.3608125000
