0.1389732361,1.6481250000,2.0611875000,1.7092500000,2.2683750000
0.2384395599,1.6494375000,2.0623125000,1.7094375000,2.2683750000
0.3387565613,1.6492500000,2.0625000000,1.7094375000,2.2681875000
0.4382140636,1.6496250000,2.0626875000,1.7096250000,2.2685625000
0.5384161472,1.6496250000,2.0626875000,1.7098125000,2.2685625000
0.6385869980,1.6496250000,2.0625000000,1.7098125000,2.2683750000
0.7386457920,1.6498125000,2.0625000000,1.7100000000,2.2683750000
0.8386185169,1.6494375000,2.0626875000,1.7096250000,2.2683750000
0.9389083385,1.6496250000,2.0625000000,1.7098125000,2.2683750000
1.0387609005,1.6498125000,2.0623125000,1.7100000000,2.2685625000
1.1389770508,1.6501875000,2.0625000000,1.7100000000,2.2681875000
1.2387785912,1.6498125000,2.0623125000,1.7100000000,2.2685625000
1.3387923241,1.6500000000,2.0623125000,1.7100000000,2.2685625000
1.4387097359,1.6500000000,2.0623125000,1.7101875000,2.2681875000
1.5386688709,1.6496250000,2.0617500000,1.7096250000,2.2681875000
1.6386659145,1.6496250000,2.0621250000,1.7098125000,2.2681875000
1.7388107777,1.6498125000,2.0623125000,1.7098125000,2.2683750000
1.8387243748,1.6500000000,2.0623125000,1.7098125000,2.2683750000
1.9386327267,1.6500000000,2.0625000000,1.7096250000,2.2685625000
2.0386610031,1.6500000000,2.0625000000,1.7098125000,2.2687500000
2.1389520168,1.6501875000,2.0623125000,1.7098125000,2.2687500000
2.2389309406,1.6501875000,2.0623125000,1.7101875000,2.2687500000
2.3387675285,1.6501875000,2.0625000000,1.7101875000,2.2685625000
2.4387567043,1.6501875000,2.0625000000,1.7101875000,2.2685625000
2.5388164520,1.6505625000,2.0628750000,1.7107500000,2.2687500000
2.6386594772,1.6505625000,2.0628750000,1.7107500000,2.2687500000
2.7389411926,1.6507500000,2.0628750000,1.7105625000,2.2687500000
2.8389081955,1.6505625000,2.0628750000,1.7107500000,2.2691250000
2.9391789436,1.6505625000,2.0626875000,1.7105625000,2.2691250000
3.0389046669,1.6505625000,2.0626875000,1.7107500000,2.2693125000
3.1389768124,1.6505625000,2.0625000000,1.7107500000,2.2689375000
3.2387795448,1.6505625000,2.0626875000,1.7107500000,2.2691250000
3.3391492367,1.6505625000,2.0626875000,1.7105625000,2.2689375000
3.4387130737,1.6507500000,2.0625000000,1.7107500000,2.2689375000
3.5389614105,1.6507500000,2.0623125000,1.7107500000,2.2689375000
3.6386849880,1.6507500000,2.0626875000,1.7109375000,2.2691250000
3.7387287617,1.6503750000,2.0625000000,1.7107500000,2.2693125000
3.8386967182,1.6505625000,2.0626875000,1.7107500000,2.2689375000
3.9386022091,1.6505625000,2.0621250000,1.7107500000,2.2691250000
4.0385677814,1.6505625000,2.0623125000,1.7109375000,2.2689375000
4.1385419369,1.6505625000,2.0625000000,1.7109375000,2.2691250000
4.2386381626,1.6507500000,2.0625000000,1.7107500000,2.2691250000
4.3385925293,1.6507500000,2.0621250000,1.7109375000,2.2691250000
4.4386427402,1.6507500000,2.0619375000,1.7107500000,2.2689375000
4.5385935307,1.6507500000,2.0619375000,1.7111250000,2.2689375000
4.6389000416,1.6507500000,2.0617500000,1.7107500000,2.2687500000
4.7386322021,1.6505625000,2.0613750000,1.7105625000,2.2681875000
4.8390192986,1.6498125000,2.0617500000,1.7105625000,2.2683750000
4.9386343956,1.6503750000,2.0617500000,1.7105625000,2.2685625000
5.0386261940,1.6505625000,2.0619375000,1.7105625000,2.2685625000
6.6985270977,1.6471875000,2.0546250000,1.7058750000,2.2618125000
6.7369637489,1.6473750000,2.0555625000,1.7060625000,2.2616250000
6.7758145332,1.6477500000,2.0553750000,1.7064375000,2.2618125000
6.8145036697,1.6470000000,2.0555625000,1.7060625000,2.2618125000
6.8529474735,1.6475625000,2.0557500000,1.7064375000,2.2616250000
