0.1376583576,4.7700000000,2.1099375000,0.5533125000,4.6378125000
0.2368907928,4.7949375000,2.1136875000,0.5529375000,4.6383750000
0.3367702961,4.7934375000,2.1129375000,0.5529375000,4.6383750000
0.4369530678,4.7913750000,2.1118125000,0.5533125000,4.6383750000
0.5369410515,4.7955000000,2.1103125000,0.5535000000,4.6387500000
0.6367900372,4.7940000000,2.1101250000,0.5531250000,4.6389375000
0.7368013859,4.7941875000,2.1088125000,0.5533125000,4.6383750000
0.8367600441,4.7964375000,2.1097500000,0.5529375000,4.6402500000
0.9369757175,4.7951250000,2.1080625000,0.5531250000,4.6456875000
1.0367965698,4.8016875000,2.1118125000,0.5533125000,4.6458750000
1.1369483471,4.8020625000,2.1114375000,0.5531250000,4.6458750000
1.2367978096,4.8022500000,2.1110625000,0.5533125000,4.6456875000
1.3367376328,4.8018750000,2.1106875000,0.5529375000,4.6455000000
1.4367079735,4.8015000000,2.1101250000,0.5531250000,4.6449375000
1.5367591381,4.8011250000,2.1101250000,0.5527500000,4.6447500000
1.6367757320,4.8015000000,2.1099375000,0.5533125000,4.6449375000
1.7367820740,4.8009375000,2.1093750000,0.5533125000,4.6434375000
1.8369064331,4.8009375000,2.1090000000,0.5531250000,4.6443750000
1.9369783401,4.8003750000,2.1090000000,0.5533125000,4.6438125000
2.0370850563,4.7956875000,2.1080625000,0.5533125000,4.6440000000
2.1367645264,4.8003750000,2.1093750000,0.5527500000,4.6445625000
2.2367954254,4.7998125000,2.1086250000,0.5533125000,4.6440000000
2.3369719982,4.7986875000,2.1078750000,0.5529375000,4.6432500000
2.4367749691,4.8026250000,2.1097500000,0.5535000000,4.6464375000
2.5368974209,4.8030000000,2.1093750000,0.5531250000,4.6470000000
2.6368412971,4.8028125000,2.1095625000,0.5531250000,4.6455000000
2.7368390560,4.8018750000,2.1099375000,0.5533125000,4.6462500000
2.8367888927,4.8020625000,2.1099375000,0.5529375000,4.6460625000
2.9368731976,4.7971875000,2.1084375000,0.5533125000,4.6423125000
3.0367774963,4.7966250000,2.1071250000,0.5531250000,4.6406250000
3.1369700432,4.7970000000,2.1069375000,0.5535000000,4.6406250000
3.2367599010,4.7964375000,2.1063750000,0.5533125000,4.6408125000
3.3368186951,4.7968125000,2.1065625000,0.5529375000,4.6410000000
3.4370019436,4.7966250000,2.1052500000,0.5531250000,4.6404375000
3.5370519161,4.7975625000,2.1056250000,0.5527500000,4.6404375000
3.6368198395,4.7960625000,2.1054375000,0.5533125000,4.6389375000
3.7367513180,4.7949375000,2.1054375000,0.5533125000,4.6391250000
3.8369891644,4.7951250000,2.1052500000,0.5535000000,4.6387500000
3.9370548725,4.7949375000,2.1046875000,0.5531250000,4.6363125000
4.0370812416,4.7938125000,2.1045000000,0.5535000000,4.6404375000
4.1368668079,4.8020625000,2.1075000000,0.5533125000,4.6445625000
4.2367370129,4.8011250000,2.1082500000,0.5529375000,4.6458750000
4.3369743824,4.8018750000,2.1084375000,0.5533125000,4.6453125000
4.4367649555,4.8007500000,2.1086250000,0.5531250000,4.6451250000
4.5367858410,4.8015000000,2.1090000000,0.5531250000,4.6453125000
4.6367783546,4.8013125000,2.1086250000,0.5523750000,4.6449375000
4.7367861271,4.7994375000,2.1097500000,0.5533125000,4.6456875000
4.8367631435,4.8009375000,2.1091875000,0.5533125000,4.6453125000
4.9368767738,4.8003750000,2.1097500000,0.5527500000,4.6458750000
6.0436847210,4.8078750000,2.1215625000,0.5531250000,4.6490625000
6.0840456486,4.8007500000,2.1178125000,0.5540625000,4.6425000000
6.1229484081,4.8075000000,2.1215625000,0.5540625000,4.6490625000
6.1621510983,4.8075000000,2.1213750000,0.5542500000,4.6496250000
6.2015862465,4.8067500000,2.1211875000,0.5542500000,4.6501875000
6.2423803806,4.8063750000,2.1217500000,0.5540625000,4.6500000000
6.2822613716,4.8054375000,2.1217500000,0.5540625000,4.6488750000
6.3287513256,4.8043125000,2.1217500000,0.5535000000,4.6434375000
6.3708720207,4.7985000000,2.1202500000,0.5536875000,4.6411875000
6.4105622768,4.8015000000,2.1219375000,0.5538750000,4.6393125000
6.4476017952,4.7979375000,2.1191250000,0.5540625000,4.6426875000
6.4862682819,4.7928750000,2.1127500000,0.5538750000,4.6391250000
6.5239267349,4.7853750000,2.1170625000,0.5540625000,4.6295625000
6.5605602264,4.7971875000,2.1170625000,0.5536875000,4.6410000000
6.5975837708,4.7956875000,2.1170625000,0.5544375000,4.6410000000
6.6344983578,4.7953125000,2.1180000000,0.5540625000,4.6406250000
6.6714572906,4.7966250000,2.1181875000,0.5542500000,4.6408125000
6.7372107506,4.7973750000,2.1176250000,0.5531250000,4.6396875000
6.8370320797,4.7956875000,2.1170625000,0.5533125000,4.6404375000
6.9368011951,4.7958750000,2.1161250000,0.5531250000,4.6410000000
7.0367639065,4.7970000000,2.1153750000,0.5533125000,4.6415625000
7.1388857365,4.8003750000,2.1185625000,0.5533125000,4.6440000000
7.2369875908,4.8001875000,2.1080625000,0.5529375000,4.6432500000
7.3369586468,4.7855625000,2.1153750000,0.5533125000,4.6301250000
7.4369022846,4.7998125000,2.1067500000,0.5535000000,4.6432500000
7.5369603634,4.7865000000,2.1138750000,0.5533125000,4.6295625000
7.6370682716,4.8001875000,2.1052500000,0.5531250000,4.6436250000
7.7369265556,4.7863125000,2.1125625000,0.5529375000,4.6288125000
7.8369271755,4.7994375000,2.1046875000,0.5527500000,4.6430625000
7.9372169971,4.7870625000,2.1121875000,0.5529375000,4.6288125000
8.0370507240,4.7981250000,2.1035625000,0.5535000000,4.6434375000
8.1370224953,4.7863125000,2.1114375000,0.5531250000,4.6291875000
8.2370262146,4.7971875000,2.1028125000,0.5535000000,4.6430625000
8.3369338512,4.7872500000,2.1110625000,0.5533125000,4.6303125000
8.4368889332,4.8003750000,2.1028125000,0.5536875000,4.6451250000
8.5368716717,4.7868750000,2.1106875000,0.5531250000,4.6310625000
8.6369495392,4.7998125000,2.1026250000,0.5533125000,4.6447500000
8.7369408607,4.7863125000,2.1101250000,0.5533125000,4.6308750000
8.8368365765,4.8003750000,2.1022500000,0.5533125000,4.6447500000
8.9370384216,4.7876250000,2.1101250000,0.5531250000,4.6310625000
9.0368502140,4.8000000000,2.1011250000,0.5529375000,4.6445625000
9.1369040012,4.7878125000,2.1090000000,0.5533125000,4.6299375000
9.2369110584,4.7996250000,2.1011250000,0.5531250000,4.6440000000
9.3370010853,4.7868750000,2.1093750000,0.5533125000,4.6278750000
9.4372601509,4.7983125000,2.0994375000,0.5536875000,4.6396875000
9.5382413864,4.7829375000,2.1069375000,0.5538750000,4.6098750000
9.6373527050,4.7979375000,2.1076875000,0.5531250000,4.6426875000
9.7372076511,4.7983125000,2.1080625000,0.5533125000,4.6413750000
9.8371641636,4.7970000000,2.1090000000,0.5529375000,4.6426875000
9.9372997284,4.7981250000,2.1090000000,0.5535000000,4.6419375000
10.0375001431,4.7940000000,2.1090000000,0.5531250000,4.6421250000
10.1369283199,4.7968125000,2.1093750000,0.5533125000,4.6376250000
10.2371482849,4.7968125000,2.1097500000,0.5535000000,4.6423125000
10.3368175030,4.7977500000,2.1093750000,0.5535000000,4.6419375000
10.4368805885,4.8003750000,2.1106875000,0.5533125000,4.6434375000
10.5368428230,4.7985000000,2.1114375000,0.5533125000,4.6440000000
10.6370213032,4.8000000000,2.1120000000,0.5533125000,4.6440000000
10.7367877960,4.8007500000,2.1118125000,0.5527500000,4.6438125000
10.8368842602,4.8001875000,2.1121875000,0.5531250000,4.6436250000
10.9370033741,4.7986875000,2.1129375000,0.5533125000,4.6445625000
11.0370094776,4.7998125000,2.1131250000,0.5533125000,4.6438125000
11.1367931366,4.7998125000,2.1125625000,0.5533125000,4.6438125000
11.2368237972,4.8000000000,2.1129375000,0.5533125000,4.6428750000
11.3368470669,4.7998125000,2.1138750000,0.5533125000,4.6434375000
11.4371135235,4.7998125000,2.1135000000,0.5527500000,4.6440000000
11.5367803574,4.8013125000,2.1146250000,0.5533125000,4.6451250000
11.6368272305,4.8013125000,2.1148125000,0.5529375000,4.6438125000
11.7368240356,4.8009375000,2.1157500000,0.5533125000,4.6456875000
11.8369913101,4.8018750000,2.1161250000,0.5527500000,4.6455000000
11.9368224144,4.8003750000,2.1159375000,0.5531250000,4.6447500000
12.0373682976,4.7985000000,2.1157500000,0.5527500000,4.6434375000
12.1369068623,4.8001875000,2.1166875000,0.5533125000,4.6440000000
12.2369985580,4.7996250000,2.1163125000,0.5535000000,4.6438125000
12.3368139267,4.7988750000,2.1161250000,0.5531250000,4.6438125000
12.4370355606,4.7988750000,2.1165000000,0.5529375000,4.6417500000
12.5369486809,4.7992500000,2.1168750000,0.5533125000,4.6395000000
12.6371166706,4.7945625000,2.1150000000,0.5535000000,4.6383750000
12.7369992733,4.7938125000,2.1144375000,0.5533125000,4.6385625000
12.8373234272,4.7941875000,2.1146250000,0.5533125000,4.6385625000
12.9404630661,4.8024375000,2.1198750000,0.5531250000,4.6462500000
13.0371701717,4.7932500000,2.1153750000,0.5531250000,4.6378125000
13.1372175217,4.7934375000,2.1157500000,0.5527500000,4.6381875000
13.2371408939,4.7925000000,2.1153750000,0.5527500000,4.6366875000
13.3386662006,4.7928750000,2.1043125000,0.5536875000,4.6284375000
13.4373857975,4.7926875000,2.1144375000,0.5531250000,4.6359375000
13.5371944904,4.7923125000,2.1142500000,0.5531250000,4.6359375000
13.6369831562,4.7945625000,2.1159375000,0.5535000000,4.6383750000
13.7370059490,4.7951250000,2.1159375000,0.5533125000,4.6378125000
13.8369407654,4.7938125000,2.1163125000,0.5529375000,4.6383750000
13.9370911121,4.7928750000,2.1163125000,0.5533125000,4.6376250000
14.0374076366,4.7859375000,2.1161250000,0.5533125000,4.6378125000
14.1369767189,4.7930625000,2.1165000000,0.5529375000,4.6378125000
14.2369685173,4.7923125000,2.1155625000,0.5533125000,4.6363125000
14.3371593952,4.7917500000,2.1159375000,0.5529375000,4.6357500000
14.4369516373,4.7902500000,2.1155625000,0.5535000000,4.6361250000
14.5369653702,4.7921250000,2.1157500000,0.5527500000,4.6363125000
14.6369674206,4.7910000000,2.1151875000,0.5531250000,4.6336875000
14.7369441986,4.7913750000,2.1150000000,0.5535000000,4.6351875000
14.8368561268,4.7900625000,2.1159375000,0.5531250000,4.6359375000
14.9368302822,4.7904375000,2.1150000000,0.5527500000,4.6344375000
15.0369017124,4.7906250000,2.1150000000,0.5531250000,4.6335000000
15.1369040012,4.7908125000,2.1146250000,0.5531250000,4.6335000000
15.2368466854,4.7889375000,2.1148125000,0.5527500000,4.6336875000
15.3368413448,4.7898750000,2.1142500000,0.5533125000,4.6329375000
15.4370722771,4.7876250000,2.1140625000,0.5531250000,4.6301250000
15.5370011330,4.7881875000,2.1135000000,0.5533125000,4.6318125000
15.6368286610,4.7878125000,2.1129375000,0.5536875000,4.6321875000
15.7369258404,4.7870625000,2.1129375000,0.5531250000,4.6312500000
15.8369879723,4.7823750000,2.1114375000,0.5536875000,4.6273125000
15.9369847775,4.7827500000,2.1114375000,0.5536875000,4.6280625000
16.0372130871,4.7790000000,2.1108750000,0.5536875000,4.6284375000
16.1369380951,4.7838750000,2.1112500000,0.5536875000,4.6278750000
16.2370898724,4.7835000000,2.1108750000,0.5535000000,4.6269375000
16.3369734287,4.7838750000,2.1116250000,0.5535000000,4.6286250000
16.4369375706,4.7840625000,2.1114375000,0.5529375000,4.6293750000
16.5369431973,4.7840625000,2.1110625000,0.5531250000,4.6295625000
16.6369667053,4.7838750000,2.1108750000,0.5535000000,4.6276875000
16.7369663715,4.7835000000,2.1114375000,0.5535000000,4.6282500000
16.8369557858,4.7846250000,2.1125625000,0.5531250000,4.6318125000
16.9378454685,4.7784375000,2.1090000000,0.5531250000,4.6417500000
17.0370664597,4.8001875000,2.1196875000,0.5533125000,4.6434375000
17.1369414330,4.8013125000,2.1204375000,0.5533125000,4.6441875000
17.2368865013,4.8013125000,2.1210000000,0.5529375000,4.6436250000
17.3368842602,4.8007500000,2.1226875000,0.5531250000,4.6441875000
17.4369454384,4.8005625000,2.1236250000,0.5529375000,4.6449375000
17.5369060040,4.8005625000,2.1236250000,0.5533125000,4.6441875000
17.6369209290,4.7994375000,2.1234375000,0.5529375000,4.6423125000
17.7369837761,4.8000000000,2.1247500000,0.5531250000,4.6440000000
17.8370206356,4.8000000000,2.1251250000,0.5533125000,4.6419375000
17.9369275570,4.8001875000,2.1260625000,0.5529375000,4.6449375000
18.0372471809,4.7949375000,2.1262500000,0.5533125000,4.6436250000
18.1370053291,4.8013125000,2.1275625000,0.5531250000,4.6451250000
18.2369275093,4.8011250000,2.1277500000,0.5529375000,4.6451250000
18.3368785381,4.7996250000,2.1281250000,0.5531250000,4.6449375000
18.4369807243,4.8011250000,2.1288750000,0.5525625000,4.6443750000
18.5378830433,4.8005625000,2.1290625000,0.5531250000,4.6449375000
18.6370146275,4.8018750000,2.1294375000,0.5533125000,4.6451250000
18.7368381023,4.8011250000,2.1292500000,0.5533125000,4.6449375000
18.8368079662,4.8007500000,2.1301875000,0.5531250000,4.6456875000
18.9369616508,4.8009375000,2.1300000000,0.5523750000,4.6436250000
19.0370407104,4.7973750000,2.1285000000,0.5535000000,4.6400625000
19.1370127201,4.7960625000,2.1286875000,0.5525625000,4.6404375000
19.2369947433,4.7964375000,2.1290625000,0.5529375000,4.6402500000
19.3369932175,4.7958750000,2.1283125000,0.5529375000,4.6395000000
19.4370160103,4.7960625000,2.1283125000,0.5529375000,4.6380000000
19.5369653702,4.7940000000,2.1285000000,0.5531250000,4.6393125000
19.6369411945,4.7945625000,2.1285000000,0.5527500000,4.6385625000
19.7369368076,4.7949375000,2.1283125000,0.5531250000,4.6389375000
19.8369293213,4.7947500000,2.1283125000,0.5535000000,4.6381875000
19.9371070862,4.7795625000,2.1273750000,0.5527500000,4.6226250000
20.0372560024,4.7863125000,2.1191250000,0.5533125000,4.6396875000
20.1369309425,4.7805000000,2.1277500000,0.5531250000,4.6261875000
20.2368586063,4.7953125000,2.1191250000,0.5531250000,4.6389375000
20.3370540142,4.7814375000,2.1262500000,0.5529375000,4.6246875000
20.4370067120,4.7926875000,2.1180000000,0.5536875000,4.6387500000
20.5368654728,4.7803125000,2.1260625000,0.5536875000,4.6241250000
20.6372916698,4.7863125000,2.1165000000,0.5535000000,4.6381875000
20.7370202541,4.7733750000,2.1180000000,0.5529375000,4.6372500000
20.8369696140,4.7932500000,2.1247500000,0.5531250000,4.6181250000
20.9368767738,4.7716875000,2.1165000000,0.5535000000,4.6365000000
21.0370337963,4.7913750000,2.1230625000,0.5535000000,4.6156875000
21.1370511055,4.7733750000,2.1165000000,0.5531250000,4.6351875000
21.2368648052,4.7911875000,2.1232500000,0.5535000000,4.6170000000
21.3369727135,4.7711250000,2.1161250000,0.5535000000,4.6366875000
21.4369912148,4.7919375000,2.1228750000,0.5536875000,4.6164375000
21.5368685722,4.7711250000,2.1153750000,0.5531250000,4.6351875000
21.6369743347,4.8020625000,2.1268125000,0.5535000000,4.6252500000
21.7368831635,4.7810625000,2.1211875000,0.5533125000,4.6462500000
21.8368923664,4.8018750000,2.1275625000,0.5533125000,4.6256250000
21.9368715286,4.7799375000,2.1211875000,0.5531250000,4.6453125000
22.0370237827,4.7960625000,2.1290625000,0.5535000000,4.6276875000
22.1371185780,4.7810625000,2.1213750000,0.5531250000,4.6455000000
22.2372207642,4.7977500000,2.1281250000,0.5531250000,4.6252500000
22.3370339870,4.7769375000,2.1210000000,0.5529375000,4.6434375000
22.4370603561,4.7986875000,2.1283125000,0.5533125000,4.6425000000
22.5371119976,4.7983125000,2.1285000000,0.5533125000,4.6411875000
22.6371104717,4.7977500000,2.1294375000,0.5531250000,4.6408125000
22.7369909286,4.7970000000,2.1300000000,0.5529375000,4.6417500000
22.8370032310,4.7981250000,2.1301875000,0.5531250000,4.6417500000
22.9370918274,4.7992500000,2.1311250000,0.5533125000,4.6423125000
23.0371370316,4.7979375000,2.1313125000,0.5533125000,4.6423125000
23.1371359825,4.7977500000,2.1316875000,0.5531250000,4.6415625000
23.2370014191,4.7979375000,2.1320625000,0.5535000000,4.6440000000
23.3368690014,4.8003750000,2.1337500000,0.5531250000,4.6447500000
23.4368855953,4.7996250000,2.1345000000,0.5529375000,4.6451250000
23.5368716717,4.8015000000,2.1350625000,0.5531250000,4.6445625000
23.6370520592,4.8007500000,2.1354375000,0.5533125000,4.6449375000
23.7369947433,4.8001875000,2.1360000000,0.5535000000,4.6453125000
23.8369021416,4.8011250000,2.1361875000,0.5531250000,4.6455000000
23.9368829727,4.8005625000,2.1361875000,0.5531250000,4.6434375000
24.0371930599,4.7956875000,2.1369375000,0.5531250000,4.6438125000
24.1368634701,4.8001875000,2.1371250000,0.5533125000,4.6443750000
24.2372157574,4.8007500000,2.1373125000,0.5533125000,4.6443750000
24.3370313644,4.8022500000,2.1380625000,0.5533125000,4.6458750000
