2.0613222122,1.3644375000,2.0555625000,3.2233125000,0.9746250000
2.0997464657,1.3663125000,2.0557500000,3.2242500000,0.9755625000
2.1380512714,1.3672500000,2.0555625000,3.2233125000,0.9755625000
2.1761748791,1.3678125000,2.0565000000,3.2238750000,0.9757500000
2.2144291401,1.3676250000,2.0565000000,3.2225625000,0.9768750000
2.2526638508,1.3663125000,2.0576250000,3.2227500000,0.9770625000
2.2910468578,1.3678125000,2.0574375000,3.2240625000,0.9778125000
2.3294436932,1.3685625000,2.0593125000,3.2244375000,0.9772500000
2.3678677082,1.3685625000,2.0587500000,3.2236875000,0.9781875000
2.4068253040,1.3680000000,2.0587500000,3.2238750000,0.9770625000
2.4452931881,1.3687500000,2.0574375000,3.2231250000,0.9787500000
2.4842164516,1.3695000000,2.0604375000,3.2231250000,0.9787500000
2.5234069824,1.3689375000,2.0585625000,3.2218125000,0.9791250000
2.5621013641,1.3689375000,2.0608125000,3.2244375000,0.9796875000
2.6009562016,1.3691250000,2.0598750000,3.2225625000,0.9796875000
2.6399142742,1.3689375000,2.0617500000,3.2229375000,0.9804375000
2.6786961555,1.3702500000,2.0625000000,3.2251875000,0.9800625000
2.7176558971,1.3700625000,2.0615625000,3.2255625000,0.9806250000
2.7564456463,1.3695000000,2.0621250000,3.2251875000,0.9808125000
2.7953507900,1.3702500000,2.0623125000,3.2244375000,0.9811875000
2.8341150284,1.3702500000,2.0638125000,3.2257500000,0.9811875000
2.8728425503,1.3708125000,2.0653125000,3.2255625000,0.9817500000
2.9113194942,1.3696875000,2.0649375000,3.2250000000,0.9826875000
2.9498670101,1.3708125000,2.0638125000,3.2250000000,0.9826875000
2.9885323048,1.3713750000,2.0651250000,3.2265000000,0.9825000000
3.0268316269,1.3717500000,2.0649375000,3.2272500000,0.9828750000
3.0651693344,1.3710000000,2.0647500000,3.2263125000,0.9828750000
3.1035506725,1.3719375000,2.0638125000,3.2259375000,0.9832500000
3.1421444416,1.3715625000,2.0662500000,3.2246250000,0.9836250000
3.1803050041,1.3713750000,2.0668125000,3.2257500000,0.9841875000
3.2185666561,1.3715625000,2.0670000000,3.2257500000,0.9841875000
3.2571544647,1.3719375000,2.0655000000,3.2253750000,0.9843750000
3.3387789726,1.3725000000,2.0670000000,3.2265000000,0.9841875000
3.4381639957,1.3723125000,2.0675625000,3.2251875000,0.9836250000
3.5373454094,1.3711875000,2.0671875000,3.2246250000,0.9841875000
3.6377019882,1.3691250000,2.0651250000,3.2235000000,0.9851250000
3.7372341156,1.3717500000,2.0677500000,3.2242500000,0.9855000000
3.8373010159,1.3717500000,2.0677500000,3.2248125000,0.9858750000
3.9376041889,1.3659375000,2.0643750000,3.2208750000,0.9847500000
4.0377359390,1.3700625000,2.0658750000,3.2079375000,0.9834375000
4.1375639439,1.3648125000,2.0645625000,3.2210625000,0.9858750000
4.2376708984,1.3704375000,2.0668125000,3.2056875000,0.9840000000
4.3376557827,1.3640625000,2.0643750000,3.2197500000,0.9862500000
4.4376385212,1.3687500000,2.0668125000,3.2056875000,0.9843750000
4.5376710892,1.3635000000,2.0645625000,3.2210625000,0.9866250000
4.6375827789,1.3695000000,2.0671875000,3.2068125000,0.9841875000
4.7376492023,1.3640625000,2.0643750000,3.2214375000,0.9868125000
4.8379759789,1.3674375000,2.0649375000,3.2062500000,0.9845625000
4.9377014637,1.3638750000,2.0636250000,3.2203125000,0.9870000000
5.0375638008,1.3700625000,2.0686875000,3.2098125000,0.9858750000
5.1376006603,1.3644375000,2.0655000000,3.2223750000,0.9879375000
5.2376067638,1.3693125000,2.0686875000,3.2100000000,0.9858750000
5.3375897408,1.3638750000,2.0651250000,3.2229375000,0.9883125000
5.4376459122,1.3691250000,2.0683125000,3.2100000000,0.9858750000
5.5373473167,1.3633125000,2.0656875000,3.2231250000,0.9888750000
5.6375849247,1.3683750000,2.0681250000,3.2092500000,0.9864375000
5.7388741970,1.3631250000,2.0645625000,3.2216250000,0.9881250000
5.8373994827,1.3680000000,2.0690625000,3.2081250000,0.9866250000
5.9375879765,1.3631250000,2.0651250000,3.2220000000,0.9883125000
6.0391461849,1.3653750000,2.0675625000,3.2066250000,0.9862500000
6.1374993324,1.3629375000,2.0651250000,3.2221875000,0.9894375000
6.2374212742,1.3683750000,2.0685000000,3.2100000000,0.9870000000
6.3386514187,1.3672500000,2.0686875000,3.2244375000,0.9903750000
6.4372065067,1.3680000000,2.0681250000,3.2098125000,0.9875625000
6.5379347801,1.3674375000,2.0679375000,3.2135625000,0.9877500000
6.6374304295,1.3680000000,2.0686875000,3.2218125000,0.9900000000
6.7375578880,1.3653750000,2.0656875000,3.2163750000,0.9883125000
6.8372745514,1.3672500000,2.0688750000,3.2199375000,0.9898125000
6.9371650219,1.3680000000,2.0698125000,3.2205000000,0.9903750000
7.0373537540,1.3676250000,2.0688750000,3.2212500000,0.9900000000
7.1372499466,1.3670625000,2.0688750000,3.2195625000,0.9894375000
7.2375781536,1.3638750000,2.0658750000,3.2165625000,0.9886875000
7.3373925686,1.3648125000,2.0668125000,3.2154375000,0.9890625000
7.4373896122,1.3655625000,2.0670000000,3.2163750000,0.9892500000
7.5372538567,1.3650000000,2.0670000000,3.2135625000,0.9896250000
7.6373782158,1.3648125000,2.0666250000,3.2165625000,0.9894375000
7.7373061180,1.3642500000,2.0664375000,3.2178750000,0.9894375000
7.8372972012,1.3646250000,2.0668125000,3.2175000000,0.9894375000
7.9372527599,1.3644375000,2.0658750000,3.2173125000,0.9886875000
8.0373337269,1.3636875000,2.0660625000,3.2163750000,0.9883125000
8.1373708248,1.3636875000,2.0653125000,3.2163750000,0.9886875000
8.2372648716,1.3642500000,2.0673750000,3.2191875000,0.9896250000
8.3414638042,1.3606875000,2.0576250000,3.2047500000,0.9860625000
8.4429166317,1.3578750000,2.0585625000,3.2103750000,0.9853125000
8.5387334824,1.3580625000,2.0604375000,3.2075625000,0.9868125000
8.6401693821,1.3608750000,2.0600625000,3.2060625000,0.9868125000
8.7384929657,1.3614375000,2.0634375000,3.2154375000,0.9883125000
8.8372209072,1.3627500000,2.0656875000,3.2190000000,0.9901875000
8.9374120235,1.3633125000,2.0662500000,3.2182500000,0.9901875000
9.0376374722,1.3629375000,2.0647500000,3.2195625000,0.9900000000
9.1372325420,1.3627500000,2.0658750000,3.2193750000,0.9896250000
9.2390007973,1.3640625000,2.0673750000,3.2205000000,0.9901875000
9.3375592232,1.3625625000,2.0656875000,3.2175000000,0.9901875000
9.4370617867,1.3623750000,2.0653125000,3.2206875000,0.9903750000
9.5371754169,1.3621875000,2.0647500000,3.2201250000,0.9901875000
9.6375346184,1.3597500000,2.0649375000,3.2180625000,0.9903750000
9.7374358177,1.3620000000,2.0651250000,3.2180625000,0.9900000000
9.8371505737,1.3616250000,2.0647500000,3.2197500000,0.9903750000
9.9372403622,1.3616250000,2.0640000000,3.2197500000,0.9898125000
10.0371649265,1.3608750000,2.0655000000,3.2188125000,0.9907500000
10.1375617981,1.3610625000,2.0655000000,3.2191875000,0.9905625000
10.2373027802,1.3597500000,2.0643750000,3.2193750000,0.9903750000
10.3375484943,1.3597500000,2.0638125000,3.2190000000,0.9898125000
10.4380185604,1.3580625000,2.0574375000,3.2122500000,0.9898125000
10.5382153988,1.3578750000,2.0623125000,3.2092500000,0.9894375000
10.6377005577,1.3580625000,2.0610000000,3.2139375000,0.9894375000
