0.1377129555,4.7711250000,2.2357500000,0.5544375000,4.6205625000
0.2368164062,4.7735625000,2.2370625000,0.5550000000,4.6188750000
0.3368310928,4.7743125000,2.2370625000,0.5550000000,4.6201875000
0.4370191097,4.7715000000,2.2353750000,0.5546250000,4.6190625000
0.5370373726,4.7722500000,2.2350000000,0.5550000000,4.6203750000
0.6369760036,4.7722500000,2.2338750000,0.5550000000,4.6201875000
0.7369182110,4.7724375000,2.2325625000,0.5546250000,4.6201875000
0.8369877338,4.7716875000,2.2318125000,0.5548125000,4.6186875000
0.9369075298,4.7713125000,2.2316250000,0.5548125000,4.6198125000
1.0370395184,4.7709375000,2.2308750000,0.5551875000,4.6151250000
1.1370463371,4.7664375000,2.2303125000,0.5550000000,4.6190625000
1.2369158268,4.7707500000,2.2297500000,0.5551875000,4.6194375000
1.3368663788,4.7709375000,2.2291875000,0.5551875000,4.6188750000
1.4369256496,4.7726250000,2.2291875000,0.5544375000,4.6198125000
1.5369832516,4.7733750000,2.2284375000,0.5548125000,4.6188750000
1.6372392178,4.7733750000,2.2265625000,0.5550000000,4.6186875000
1.7369956970,4.7718750000,2.2265625000,0.5548125000,4.6185000000
1.8369705677,4.7722500000,2.2258125000,0.5551875000,4.6179375000
1.9369642735,4.7724375000,2.2250625000,0.5550000000,4.6171875000
2.0371656418,4.7671875000,2.2250625000,0.5551875000,4.6173750000
2.1370534897,4.7735625000,2.2258125000,0.5548125000,4.6196250000
2.2369673252,4.7737500000,2.2260000000,0.5551875000,4.6198125000
2.3369567394,4.7737500000,2.2252500000,0.5550000000,4.6190625000
2.4369692802,4.7735625000,2.2250625000,0.5550000000,4.6186875000
2.5369997025,4.7720625000,2.2254375000,0.5551875000,4.6190625000
2.6369540691,4.7722500000,2.2252500000,0.5546250000,4.5984375000
2.7370147705,4.7666250000,2.2149375000,0.5551875000,4.6177500000
2.8369138241,4.7730000000,2.2261875000,0.5546250000,4.6018125000
2.9370689392,4.7698125000,2.2162500000,0.5546250000,4.6216875000
3.0369570255,4.7730000000,2.2254375000,0.5548125000,4.6012500000
3.1371316910,4.7756250000,2.2233750000,0.5555625000,4.6138125000
3.2370469570,4.7551875000,2.2233750000,0.5548125000,4.6215000000
3.3369824886,4.7763750000,2.2235625000,0.5557500000,4.6140000000
3.4369494915,4.7535000000,2.2230000000,0.5551875000,4.6220625000
3.5370407104,4.7760000000,2.2226250000,0.5551875000,4.6128750000
3.6369533539,4.7540625000,2.2220625000,0.5542500000,4.6201875000
3.7371404171,4.7752500000,2.2215000000,0.5557500000,4.6128750000
3.8368875980,4.7520000000,2.2216875000,0.5548125000,4.6188750000
3.9368853569,4.7741250000,2.2211250000,0.5551875000,4.6091250000
4.0372223854,4.7480625000,2.2211250000,0.5546250000,4.6168125000
4.1371233463,4.7722500000,2.2205625000,0.5557500000,4.6080000000
4.2374100685,4.7495625000,2.2200000000,0.5551875000,4.6171875000
4.3393313885,4.7760000000,2.2241250000,0.5548125000,4.6188750000
4.4372086525,4.7467500000,2.2185000000,0.5551875000,4.6110000000
4.5372011662,4.7679375000,2.2175625000,0.5553750000,4.6035000000
4.6374835968,4.7460000000,2.2175625000,0.5553750000,4.6102500000
4.7371673584,4.7671875000,2.2190625000,0.5551875000,4.6081875000
4.8371694088,4.7516250000,2.2198125000,0.5551875000,4.6158750000
4.9371671677,4.7728125000,2.2194375000,0.5553750000,4.6104375000
5.0369944572,4.7506875000,2.2198125000,0.5544375000,4.6185000000
6.0793607235,4.7812500000,2.2380000000,0.5538750000,4.6280625000
6.1174573898,4.7835000000,2.2383750000,0.5548125000,4.6278750000
6.1560285091,4.7786250000,2.2398750000,0.5555625000,4.6269375000
6.1941323280,4.7827500000,2.2402500000,0.5548125000,4.6286250000
6.2321259975,4.7812500000,2.2404375000,0.5555625000,4.6288125000
6.2702944279,4.7823750000,2.2400625000,0.5550000000,4.6288125000
6.3083233833,4.7829375000,2.2410000000,0.5551875000,4.6271250000
6.3467340469,4.7835000000,2.2415625000,0.5551875000,4.6276875000
6.3856124878,4.7818125000,2.2421250000,0.5555625000,4.6288125000
6.4237146378,4.7842500000,2.2415625000,0.5555625000,4.6290000000
6.4623212814,4.7836875000,2.2425000000,0.5555625000,4.6284375000
6.5001983643,4.7829375000,2.2432500000,0.5548125000,4.6291875000
6.5389599800,4.7797500000,2.2436250000,0.5551875000,4.6293750000
6.5775275230,4.7836875000,2.2430625000,0.5550000000,4.6284375000
6.6157295704,4.7838750000,2.2440000000,0.5551875000,4.6282500000
6.6543140411,4.7833125000,2.2441875000,0.5550000000,4.6275000000
6.7381072044,4.7816250000,2.2451250000,0.5548125000,4.6284375000
6.8368341923,4.7737500000,2.2408125000,0.5542500000,4.6213125000
6.9369592667,4.7728125000,2.2395000000,0.5542500000,4.6200000000
7.0368602276,4.7731875000,2.2396875000,0.5544375000,4.6209375000
7.1369831562,4.7724375000,2.2389375000,0.5542500000,4.6201875000
7.2368543148,4.7731875000,2.2383750000,0.5542500000,4.6196250000
7.3369333744,4.7739375000,2.2383750000,0.5546250000,4.6201875000
7.4370195866,4.7745000000,2.2381875000,0.5542500000,4.6213125000
7.5372130871,4.7705625000,2.2355625000,0.5550000000,4.6173750000
7.6373159885,4.7713125000,2.2350000000,0.5548125000,4.6175625000
7.7371869087,4.7700000000,2.2346250000,0.5550000000,4.6170000000
7.8371534348,4.7698125000,2.2342500000,0.5544375000,4.6171875000
7.9371848106,4.7696250000,2.2338750000,0.5548125000,4.6175625000
8.0373160839,4.7655000000,2.2340625000,0.5548125000,4.6175625000
8.1373081207,4.7707500000,2.2310625000,0.5546250000,4.6175625000
8.2379274368,4.7701875000,2.2335000000,0.5544375000,4.6170000000
8.3371737003,4.7705625000,2.2333125000,0.5546250000,4.6175625000
8.4372880459,4.7715000000,2.2333125000,0.5548125000,4.6173750000
8.5370941162,4.7716875000,2.2348125000,0.5546250000,4.6201875000
8.6370112896,4.7741250000,2.2355625000,0.5542500000,4.6201875000
8.7370660305,4.7731875000,2.2355625000,0.5544375000,4.6201875000
8.8369753361,4.7743125000,2.2355625000,0.5548125000,4.6200000000
8.9369947910,4.7752500000,2.2355625000,0.5546250000,4.6201875000
9.0370192528,4.7748750000,2.2357500000,0.5540625000,4.6201875000
9.1370308399,4.7743125000,2.2359375000,0.5550000000,4.6213125000
9.2370154858,4.7741250000,2.2361250000,0.5542500000,4.6196250000
9.3370153904,4.7733750000,2.2361250000,0.5546250000,4.6200000000
9.4370009899,4.7733750000,2.2361250000,0.5551875000,4.6201875000
9.5372982025,4.7731875000,2.2361250000,0.5548125000,4.6201875000
9.6370844841,4.7758125000,2.2368750000,0.5550000000,4.6203750000
9.7369501591,4.7750625000,2.2372500000,0.5548125000,4.6201875000
9.8368918896,4.7745000000,2.2372500000,0.5544375000,4.6192500000
9.9368681908,4.7752500000,2.2378125000,0.5540625000,4.6181250000
10.0371966362,4.7694375000,2.2372500000,0.5548125000,4.6186875000
10.1368887424,4.7743125000,2.2376250000,0.5542500000,4.6188750000
10.2368812561,4.7748750000,2.2381875000,0.5548125000,4.6181250000
10.3368830681,4.7754375000,2.2378125000,0.5546250000,4.6185000000
10.4369912148,4.7756250000,2.2378125000,0.5548125000,4.6185000000
10.5369575024,4.7752500000,2.2383750000,0.5540625000,4.6185000000
10.6372740269,4.7748750000,2.2385625000,0.5548125000,4.6181250000
10.7370550632,4.7713125000,2.2366875000,0.5546250000,4.6177500000
10.8369920254,4.7716875000,2.2376250000,0.5551875000,4.6179375000
10.9370176792,4.7718750000,2.2374375000,0.5551875000,4.6166250000
11.0369892120,4.7716875000,2.2376250000,0.5548125000,4.6168125000
11.1371235847,4.7705625000,2.2378125000,0.5548125000,4.6158750000
11.2370162010,4.7711250000,2.2380000000,0.5548125000,4.6170000000
11.3370006084,4.7703750000,2.2383750000,0.5546250000,4.6166250000
11.4371151924,4.7701875000,2.2381875000,0.5550000000,4.6160625000
11.5370171070,4.7688750000,2.2383750000,0.5548125000,4.6160625000
11.6370618343,4.7694375000,2.2383750000,0.5550000000,4.6155000000
11.7370767593,4.7694375000,2.2385625000,0.5548125000,4.6177500000
11.8369848728,4.7713125000,2.2396875000,0.5550000000,4.6168125000
11.9369049072,4.7707500000,2.2400625000,0.5551875000,4.6164375000
12.0373837948,4.7649375000,2.2402500000,0.5548125000,4.6170000000
12.1371355057,4.7700000000,2.2400625000,0.5553750000,4.6168125000
12.2368607521,4.7681250000,2.2396875000,0.5548125000,4.6164375000
12.3369407654,4.7668125000,2.2404375000,0.5548125000,4.6162500000
12.4369702339,4.7668125000,2.2400625000,0.5551875000,4.6149375000
12.5372915268,4.7666250000,2.2404375000,0.5550000000,4.6149375000
12.6370797157,4.7668125000,2.2404375000,0.5548125000,4.6151250000
12.7372162342,4.7668125000,2.2406250000,0.5551875000,4.6143750000
12.8369829655,4.7690625000,2.2423125000,0.5548125000,4.6155000000
12.9371967316,4.7670000000,2.2411875000,0.5551875000,4.6145625000
13.0369920731,4.7671875000,2.2415625000,0.5544375000,4.6147500000
13.1370663643,4.7660625000,2.2417500000,0.5551875000,4.6130625000
13.2372043133,4.7664375000,2.2423125000,0.5553750000,4.6143750000
13.3379063606,4.7668125000,2.2421250000,0.5553750000,4.6136250000
13.4370365143,4.7671875000,2.2411875000,0.5548125000,4.6138125000
13.5369827747,4.7679375000,2.2419375000,0.5548125000,4.6138125000
13.6377649307,4.7675625000,2.2417500000,0.5553750000,4.6134375000
13.7370021343,4.7668125000,2.2421250000,0.5551875000,4.6125000000
13.8375859261,4.7649375000,2.2415625000,0.5544375000,4.6194375000
13.9377667904,4.7711250000,2.2456875000,0.5553750000,4.6089375000
14.0373778343,4.7658750000,2.2468125000,0.5542500000,4.6201875000
14.1373217106,4.7737500000,2.2473750000,0.5548125000,4.6200000000
14.2373964787,4.7739375000,2.2485000000,0.5546250000,4.6194375000
14.3371694088,4.7724375000,2.2496250000,0.5551875000,4.6194375000
14.4371676445,4.7722500000,2.2498125000,0.5540625000,4.6188750000
14.5371429920,4.7716875000,2.2507500000,0.5551875000,4.6188750000
14.6371221542,4.7722500000,2.2509375000,0.5546250000,4.6188750000
14.7376208305,4.7728125000,2.2505625000,0.5550000000,4.6173750000
14.8371572495,4.7724375000,2.2516875000,0.5548125000,4.6186875000
14.9372847080,4.7709375000,2.2520625000,0.5550000000,4.6166250000
15.0370020866,4.7746875000,2.2543125000,0.5544375000,4.6209375000
15.1373698711,4.7754375000,2.2550625000,0.5551875000,4.6188750000
15.2370290756,4.7758125000,2.2554375000,0.5540625000,4.6205625000
15.3370621204,4.7758125000,2.2561875000,0.5544375000,4.6198125000
15.4369845390,4.7760000000,2.2571250000,0.5544375000,4.5988125000
15.5370466709,4.7705625000,2.2464375000,0.5540625000,4.6192500000
15.6370272636,4.7739375000,2.2563750000,0.5542500000,4.5975000000
15.7369194031,4.7694375000,2.2468125000,0.5542500000,4.6190625000
15.8370704651,4.7743125000,2.2569375000,0.5542500000,4.5976875000
15.9370479584,4.7686875000,2.2470000000,0.5548125000,4.6198125000
16.0371701717,4.7675625000,2.2569375000,0.5544375000,4.6001250000
16.1369786263,4.7698125000,2.2479375000,0.5542500000,4.6209375000
16.2370367050,4.7743125000,2.2580625000,0.5546250000,4.6021875000
