0.1393890381,1.5639375000,1.3068750000,3.3568125000,0.8565000000
0.2374272346,1.5615000000,1.3104375000,3.3710625000,0.8561250000
0.3370966911,1.5697500000,1.3093125000,3.3596250000,0.8559375000
0.4373841286,1.5630000000,1.3110000000,3.3723750000,0.8550000000
0.5371708870,1.5708750000,1.3111875000,3.3601875000,0.8565000000
0.6374146938,1.5646875000,1.3134375000,3.3740625000,0.8568750000
0.7371330261,1.5725625000,1.3121250000,3.3609375000,0.8568750000
0.8371043205,1.5661875000,1.3140000000,3.3768750000,0.8572500000
0.9371032715,1.5723750000,1.3134375000,3.3607500000,0.8570625000
1.0374467373,1.5667500000,1.3155000000,3.3766875000,0.8576250000
1.1371383667,1.5731250000,1.3145625000,3.3637500000,0.8576250000
1.2371904850,1.5667500000,1.3162500000,3.3787500000,0.8574375000
1.3371250629,1.5736875000,1.3158750000,3.3624375000,0.8576250000
1.4374418259,1.5680625000,1.3177500000,3.3770625000,0.8583750000
1.5373785496,1.5748125000,1.3153125000,3.3605625000,0.8566875000
1.6372501850,1.5669375000,1.3170000000,3.3763125000,0.8574375000
1.7371971607,1.5740625000,1.3160625000,3.3607500000,0.8570625000
1.8374667168,1.5680625000,1.3183125000,3.3748125000,0.8576250000
1.9376721382,1.5763125000,1.3162500000,3.3628125000,0.8566875000
2.0377306938,1.5699375000,1.3185000000,3.3774375000,0.8580000000
2.1375896931,1.5772500000,1.3177500000,3.3622500000,0.8580000000
2.2379946709,1.5716250000,1.3192500000,3.3757500000,0.8595000000
2.3383827209,1.5802500000,1.3205625000,3.3725625000,0.8580000000
2.4373021126,1.5714375000,1.3200000000,3.3746250000,0.8585625000
2.5373513699,1.5789375000,1.3192500000,3.3626250000,0.8581875000
2.6373257637,1.5740625000,1.3216875000,3.3783750000,0.8596875000
2.7372610569,1.5802500000,1.3224375000,3.3774375000,0.8602500000
2.8374185562,1.5811875000,1.3222500000,3.3778125000,0.8604375000
2.9373304844,1.5815625000,1.3235625000,3.3808125000,0.8610000000
3.0382597446,1.5819375000,1.3230000000,3.3830625000,0.8608125000
3.1380271912,1.5823125000,1.3233750000,3.3832500000,0.8602500000
3.2372691631,1.5821250000,1.3243125000,3.3819375000,0.8606250000
3.3372838497,1.5825000000,1.3245000000,3.3825000000,0.8610000000
3.4376697540,1.5836250000,1.3248750000,3.3823125000,0.8604375000
3.5375697613,1.5836250000,1.3239375000,3.3830625000,0.8610000000
3.6374185085,1.5834375000,1.3243125000,3.3828750000,0.8606250000
3.7375071049,1.5840000000,1.3245000000,3.3847500000,0.8613750000
3.8385610580,1.5856875000,1.3269375000,3.3871875000,0.8625000000
3.9373311996,1.5847500000,1.3260000000,3.3832500000,0.8625000000
4.0372629166,1.5843750000,1.3258125000,3.3823125000,0.8625000000
4.1371815205,1.5855000000,1.3252500000,3.3840000000,0.8625000000
4.2371442318,1.5856875000,1.3260000000,3.3830625000,0.8625000000
4.3372783661,1.5858750000,1.3254375000,3.3836250000,0.8626875000
4.4372227192,1.5855000000,1.3258125000,3.3843750000,0.8628750000
4.5372154713,1.5864375000,1.3261875000,3.3826875000,0.8630625000
4.6371469498,1.5866250000,1.3261875000,3.3832500000,0.8630625000
4.7372198105,1.5866250000,1.3260000000,3.3825000000,0.8623125000
4.8374750614,1.5849375000,1.3245000000,3.3793125000,0.8625000000
4.9393951893,1.5851250000,1.3248750000,3.3785625000,0.8623125000
5.0372879505,1.5858750000,1.3250625000,3.3791250000,0.8626875000
5.1373786926,1.5856875000,1.3246875000,3.3796875000,0.8628750000
5.2372601032,1.5862500000,1.3250625000,3.3780000000,0.8628750000
5.3375701904,1.5864375000,1.3243125000,3.3802500000,0.8632500000
5.4374895096,1.5864375000,1.3252500000,3.3796875000,0.8630625000
5.5375802517,1.5868125000,1.3250625000,3.3785625000,0.8634375000
5.6375007629,1.5862500000,1.3246875000,3.3791250000,0.8636250000
5.7374966145,1.5858750000,1.3246875000,3.3796875000,0.8632500000
5.8372914791,1.5877500000,1.3258125000,3.3815625000,0.8641875000
5.9372465611,1.5871875000,1.3260000000,3.3793125000,0.8645625000
6.0380523205,1.5873750000,1.3261875000,3.3800625000,0.8649375000
