0.1491141319,1.7664375000,2.0362500000,3.0748125000,0.9502500000
0.2387278080,1.7797500000,2.0525625000,3.0800625000,0.9560625000
0.3384733200,1.7827500000,2.0540625000,3.0896250000,0.9596250000
0.4383754730,1.7851875000,2.0548125000,3.0920625000,0.9598125000
0.5386826992,1.7874375000,2.0548125000,3.0926250000,0.9590625000
0.6398055553,1.7865000000,2.0585625000,3.0911250000,0.9609375000
0.7384216785,1.7906250000,2.0596875000,3.0920625000,0.9613125000
0.8387341499,1.7926875000,2.0608125000,3.0946875000,0.9620625000
0.9388465881,1.7955000000,2.0615625000,3.0950625000,0.9616875000
1.0386195183,1.7926875000,2.0638125000,3.0915000000,0.9624375000
1.1391129494,1.7951250000,2.0656875000,3.0926250000,0.9631875000
1.2385835648,1.8024375000,2.0664375000,3.0954375000,0.9635625000
1.3389663696,1.8045000000,2.0643750000,3.0935625000,0.9628125000
1.4386451244,1.8063750000,2.0666250000,3.0961875000,0.9641250000
1.5387113094,1.8069375000,2.0673750000,3.0937500000,0.9645000000
1.6393170357,1.8103125000,2.0679375000,3.0907500000,0.9639375000
1.7388529778,1.8093750000,2.0649375000,3.0905625000,0.9626250000
1.8392906189,1.8105000000,2.0671875000,3.0853125000,0.9618750000
1.9389023781,1.8093750000,2.0698125000,3.0828750000,0.9630000000
2.0391907692,1.8121875000,2.0711250000,3.0838125000,0.9635625000
2.1392798424,1.8127500000,2.0716875000,3.0840000000,0.9622500000
2.2388598919,1.8148125000,2.0730000000,3.0853125000,0.9635625000
2.3386306763,1.8163125000,2.0746875000,3.0868125000,0.9630000000
2.4399862289,1.8161250000,2.0763750000,3.0836250000,0.9641250000
2.5391075611,1.8166875000,2.0776875000,3.0853125000,0.9643125000
2.6405000687,1.8144375000,2.0771250000,3.0873750000,0.9646875000
2.7423093319,1.8215625000,2.0788125000,3.0888750000,0.9646875000
2.8388872147,1.8230625000,2.0840625000,3.0922500000,0.9658125000
2.9391567707,1.8255000000,2.0851875000,3.0926250000,0.9660000000
3.0394499302,1.8262500000,2.0870625000,3.0916875000,0.9661875000
3.1374881268,1.8247500000,2.0733750000,3.0813750000,0.9616875000
3.2390730381,1.8200625000,2.0880000000,3.0868125000,0.9663750000
3.3391373158,1.8279375000,2.0898750000,3.0924375000,0.9680625000
3.4389998913,1.8226875000,2.0769375000,3.0911250000,0.9678750000
