8.4371399879,1.0256250000,1.5624375000,2.5241250000,0.8705625000
8.5370922089,1.0263750000,1.5626250000,2.5241250000,0.8705625000
8.6370754242,1.0263750000,1.5622500000,2.5250625000,0.8705625000
8.7372922897,1.0258125000,1.5620625000,2.5235625000,0.8707500000
8.8373703957,1.0258125000,1.5624375000,2.5158750000,0.8668125000
8.9379446507,1.0205625000,1.5560625000,2.5215000000,0.8696250000
9.0378372669,1.0252500000,1.5615000000,2.5132500000,0.8662500000
9.1377604008,1.0205625000,1.5564375000,2.5218750000,0.8700000000
9.2410604954,1.0261875000,1.5635625000,2.5194375000,0.8694375000
9.3375008106,1.0203750000,1.5562500000,2.5220625000,0.8700000000
9.4375085831,1.0248750000,1.5622500000,2.5132500000,0.8660625000
9.5375072956,1.0203750000,1.5562500000,2.5216875000,0.8700000000
9.6377499104,1.0248750000,1.5628125000,2.5130625000,0.8660625000
9.7376892567,1.0205625000,1.5564375000,2.5207500000,0.8700000000
9.8384039402,1.0235625000,1.5616875000,2.5123125000,0.8653125000
9.9375352859,1.0209375000,1.5586875000,2.5243125000,0.8709375000
10.0376009941,1.0263750000,1.5645000000,2.5153125000,0.8670000000
10.1375370026,1.0224375000,1.5592500000,2.5252500000,0.8709375000
10.2375032902,1.0263750000,1.5643125000,2.5153125000,0.8673750000
10.3374464512,1.0222500000,1.5592500000,2.5241250000,0.8715000000
10.4376010895,1.0265625000,1.5646875000,2.5145625000,0.8673750000
10.5375843048,1.0224375000,1.5600000000,2.5246875000,0.8715000000
10.6381154060,1.0273125000,1.5656250000,2.5168125000,0.8675625000
10.7378962040,1.0220625000,1.5601875000,2.5243125000,0.8713125000
10.8375985622,1.0269375000,1.5658125000,2.5160625000,0.8673750000
10.9376771450,1.0226250000,1.5618750000,2.5250625000,0.8711250000
11.0375964642,1.0275000000,1.5680625000,2.5166250000,0.8671875000
11.1376636028,1.0231875000,1.5626250000,2.5241250000,0.8716875000
11.2374210358,1.0276875000,1.5682500000,2.5145625000,0.8679375000
11.3377172947,1.0280625000,1.5693750000,2.5248750000,0.8701875000
11.4374675751,1.0280625000,1.5699375000,2.5245000000,0.8720625000
11.5372707844,1.0282500000,1.5699375000,2.5245000000,0.8720625000
11.6374344826,1.0282500000,1.5703125000,2.5245000000,0.8720625000
11.7374446392,1.0284375000,1.5703125000,2.5239375000,0.8718750000
11.8374750614,1.0284375000,1.5706875000,2.5250625000,0.8720625000
11.9375457764,1.0282500000,1.5706875000,2.5260000000,0.8720625000
12.0379333496,1.0280625000,1.5708750000,2.5258125000,0.8718750000
12.1379060745,1.0273125000,1.5688125000,2.5224375000,0.8707500000
12.2374589443,1.0275000000,1.5705000000,2.5239375000,0.8707500000
12.3376038074,1.0273125000,1.5705000000,2.5231875000,0.8707500000
12.4376399517,1.0276875000,1.5712500000,2.5241250000,0.8707500000
12.5376915932,1.0278750000,1.5718125000,2.5239375000,0.8709375000
12.6375057697,1.0278750000,1.5718125000,2.5260000000,0.8709375000
12.7375147343,1.0278750000,1.5720000000,2.5246875000,0.8707500000
12.8380305767,1.0278750000,1.5729375000,2.5239375000,0.8700000000
12.9375982285,1.0282500000,1.5731250000,2.5241250000,0.8716875000
13.0374124050,1.0282500000,1.5731250000,2.5243125000,0.8715000000
13.1376836300,1.0282500000,1.5733125000,2.5254375000,0.8724375000
13.2373845577,1.0295625000,1.5763125000,2.5275000000,0.8730000000
13.3372709751,1.0297500000,1.5753750000,2.5284375000,0.8726250000
13.4373219013,1.0297500000,1.5755625000,2.5275000000,0.8724375000
13.5391104221,1.0288125000,1.5761250000,2.5256250000,0.8715000000
13.6382808685,1.0203750000,1.5731250000,2.5254375000,0.8675625000
13.7382817268,1.0222500000,1.5768750000,2.5269375000,0.8698125000
13.8438067436,1.0231875000,1.5725625000,2.5201875000,0.8709375000
13.9389846325,1.0211250000,1.5630000000,2.5196250000,0.8656875000
14.0387630463,1.0297500000,1.5772500000,2.5248750000,0.8713125000
14.1400661469,1.0301250000,1.5774375000,2.5282500000,0.8728125000
14.2895898819,1.0306875000,1.5791250000,2.5290000000,0.8718750000
14.3392124176,1.0308750000,1.5804375000,2.5284375000,0.8720625000
14.4386811256,1.0305000000,1.5806250000,2.5261875000,0.8735625000
14.5389373302,1.0312500000,1.5802500000,2.5265625000,0.8737500000
14.6386928558,1.0314375000,1.5817500000,2.5278750000,0.8743125000
14.7393047810,1.0312500000,1.5802500000,2.5260000000,0.8737500000
14.8386604786,1.0316250000,1.5808125000,2.5278750000,0.8739375000
14.9395613670,1.0301250000,1.5789375000,2.5288125000,0.8724375000
15.0387341976,1.0316250000,1.5821250000,2.5284375000,0.8733750000
15.1389558315,1.0321875000,1.5823125000,2.5288125000,0.8733750000
15.2386083603,1.0320000000,1.5823125000,2.5288125000,0.8731875000
15.3388919830,1.0314375000,1.5813750000,2.5280625000,0.8728125000
15.4405133724,1.0314375000,1.5813750000,2.5284375000,0.8728125000
15.5404274464,1.0318125000,1.5808125000,2.5276875000,0.8731875000
15.6397674084,1.0318125000,1.5825000000,2.5286250000,0.8730000000
15.7402188778,1.0318125000,1.5821250000,2.5288125000,0.8728125000
15.8388009071,1.0318125000,1.5825000000,2.5295625000,0.8715000000
15.9399714470,1.0314375000,1.5830625000,2.5282500000,0.8728125000
16.0385086536,1.0316250000,1.5845625000,2.5276875000,0.8728125000
16.1399097443,1.0314375000,1.5845625000,2.5271250000,0.8731875000
16.2423686981,1.0312500000,1.5847500000,2.5290000000,0.8731875000
16.3408975601,1.0316250000,1.5853125000,2.5303125000,0.8739375000
16.4390008450,1.0320000000,1.5864375000,2.5293750000,0.8741250000
16.5391931534,1.0323750000,1.5864375000,2.5301250000,0.8739375000
16.6390013695,1.0323750000,1.5871875000,2.5297500000,0.8741250000
16.7388999462,1.0323750000,1.5871875000,2.5286250000,0.8741250000
16.8395428658,1.0335000000,1.5875625000,2.5254375000,0.8743125000
16.9395902157,1.0333125000,1.5864375000,2.5280625000,0.8733750000
17.0376226902,1.0331250000,1.5860625000,2.5286250000,0.8741250000
17.1373331547,1.0335000000,1.5860625000,2.5301250000,0.8739375000
17.2373764515,1.0331250000,1.5864375000,2.5282500000,0.8737500000
17.3377118111,1.0333125000,1.5862500000,2.5297500000,0.8722500000
17.4373981953,1.0335000000,1.5870000000,2.5299375000,0.8737500000
17.5376541615,1.0335000000,1.5873750000,2.5250625000,0.8733750000
17.6375060081,1.0335000000,1.5883125000,2.5297500000,0.8739375000
17.7374660969,1.0333125000,1.5888750000,2.5280625000,0.8733750000
17.8372886181,1.0338750000,1.5898125000,2.5280625000,0.8741250000
17.9376254082,1.0333125000,1.5883125000,2.5280625000,0.8739375000
18.0372114182,1.0335000000,1.5903750000,2.5275000000,0.8745000000
18.1377503872,1.0336875000,1.5903750000,2.5280625000,0.8731875000
18.2376370430,1.0336875000,1.5909375000,2.5260000000,0.8741250000
18.3372840881,1.0333125000,1.5913125000,2.5271250000,0.8748750000
18.4374334812,1.0333125000,1.5907500000,2.5261875000,0.8743125000
18.5377390385,1.0331250000,1.5903750000,2.5265625000,0.8724375000
18.6381840706,1.0269375000,1.5817500000,2.5183125000,0.8735625000
18.7379827499,1.0327500000,1.5886875000,2.5265625000,0.8722500000
18.8380458355,1.0327500000,1.5883125000,2.5220625000,0.8707500000
18.9375228882,1.0329375000,1.5875625000,2.5267500000,0.8703750000
19.0373516083,1.0327500000,1.5875625000,2.5260000000,0.8707500000
19.1376843452,1.0327500000,1.5875625000,2.5276875000,0.8705625000
19.2377707958,1.0320000000,1.5862500000,2.5260000000,0.8700000000
19.3377840519,1.0320000000,1.5858750000,2.5248750000,0.8690625000
19.4379055500,1.0320000000,1.5871875000,2.5276875000,0.8709375000
19.5384333134,1.0306875000,1.5879375000,2.5261875000,0.8709375000
19.6379132271,1.0316250000,1.5871875000,2.5278750000,0.8711250000
19.7375881672,1.0312500000,1.5900000000,2.5263750000,0.8718750000
19.8374538422,1.0321875000,1.5901875000,2.5273125000,0.8709375000
19.9372682571,1.0320000000,1.5898125000,2.5263750000,0.8711250000
20.0372281075,1.0316250000,1.5907500000,2.5267500000,0.8716875000
20.1372075081,1.0314375000,1.5911250000,2.5250625000,0.8715000000
20.2375020981,1.0318125000,1.5900000000,2.5237500000,0.8686875000
20.3377320766,1.0321875000,1.5905625000,2.5235625000,0.8696250000
20.4375021458,1.0323750000,1.5903750000,2.5220625000,0.8701875000
20.5372622013,1.0335000000,1.5903750000,2.5248750000,0.8703750000
20.6382188797,1.0342500000,1.5817500000,2.5104375000,0.8651250000
20.7373819351,1.0286250000,1.5862500000,2.5203750000,0.8683125000
20.8374645710,1.0350000000,1.5896250000,2.5233750000,0.8686875000
20.9378767014,1.0353750000,1.5900000000,2.5237500000,0.8688750000
21.0371921062,1.0355625000,1.5900000000,2.5246875000,0.8685000000
21.1371245384,1.0355625000,1.5905625000,2.5252500000,0.8685000000
21.2371993065,1.0353750000,1.5915000000,2.5252500000,0.8690625000
21.3371787071,1.0351875000,1.5920625000,2.5258125000,0.8696250000
21.4384284019,1.0363125000,1.5941250000,2.5275000000,0.8701875000
21.5374646187,1.0353750000,1.5939375000,2.5275000000,0.8703750000
21.6372613907,1.0355625000,1.5948750000,2.5173750000,0.8664375000
21.7373950481,1.0305000000,1.5894375000,2.5243125000,0.8694375000
21.8375439644,1.0355625000,1.5952500000,2.5156875000,0.8660625000
21.9375669956,1.0320000000,1.5892500000,2.5211250000,0.8694375000
22.0373938084,1.0359375000,1.5956250000,2.5149375000,0.8664375000
22.1374382973,1.0318125000,1.5888750000,2.5224375000,0.8700000000
22.2374179363,1.0363125000,1.5952500000,2.5141875000,0.8662500000
22.3373808861,1.0329375000,1.5901875000,2.5228125000,0.8700000000
22.4374291897,1.0370625000,1.5967500000,2.5145625000,0.8668125000
22.5374100208,1.0336875000,1.5913125000,2.5239375000,0.8707500000
22.6373689175,1.0376250000,1.5982500000,2.5166250000,0.8675625000
22.7374498844,1.0340625000,1.5920625000,2.5250625000,0.8713125000
22.8373701572,1.0391250000,1.6014375000,2.5181250000,0.8677500000
22.9374086857,1.0351875000,1.5960000000,2.5265625000,0.8711250000
23.0372486115,1.0398750000,1.6031250000,2.5192500000,0.8683125000
23.1372725964,1.0355625000,1.5971250000,2.5252500000,0.8715000000
23.2373344898,1.0402500000,1.6038750000,2.5175625000,0.8675625000
23.3373131752,1.0361250000,1.5997500000,2.5271250000,0.8722500000
23.4373197556,1.0406250000,1.6059375000,2.5190625000,0.8686875000
23.5372555256,1.0365000000,1.6018125000,2.5269375000,0.8730000000
23.6372435093,1.0410000000,1.6085625000,2.5188750000,0.8694375000
23.7374374866,1.0370625000,1.6042500000,2.5276875000,0.8737500000
23.8373942375,1.0411875000,1.6110000000,2.5198125000,0.8703750000
23.9372854233,1.0380000000,1.6066875000,2.5295625000,0.8745000000
24.0374264717,1.0423125000,1.6128750000,2.5215000000,0.8709375000
24.1373858452,1.0421250000,1.6132500000,2.5303125000,0.8746875000
24.2372663021,1.0428750000,1.6143750000,2.5301250000,0.8746875000
24.3372485638,1.0426875000,1.6143750000,2.5310625000,0.8746875000
24.4371919632,1.0434375000,1.6151250000,2.5308750000,0.8750625000
24.5377488136,1.0440000000,1.6136250000,2.5280625000,0.8748750000
24.6372048855,1.0443750000,1.6162500000,2.5314375000,0.8748750000
24.7372026443,1.0443750000,1.6147500000,2.5316250000,0.8737500000
24.8373212814,1.0445625000,1.6151250000,2.5303125000,0.8731875000
24.9373877048,1.0436250000,1.6153125000,2.5305000000,0.8735625000
25.0372614861,1.0441875000,1.6155000000,2.5312500000,0.8739375000
25.1372737885,1.0440000000,1.6155000000,2.5310625000,0.8743125000
25.2371523380,1.0441875000,1.6162500000,2.5325625000,0.8743125000
25.3372664452,1.0443750000,1.6166250000,2.5305000000,0.8735625000
25.4371771812,1.0441875000,1.6175625000,2.5306875000,0.8741250000
25.5371978283,1.0443750000,1.6192500000,2.5314375000,0.8746875000
25.6372604370,1.0443750000,1.6200000000,2.5305000000,0.8748750000
25.7371945381,1.0445625000,1.6205625000,2.5308750000,0.8750625000
25.8371312618,1.0449375000,1.6209375000,2.5310625000,0.8752500000
25.9371979237,1.0455000000,1.6224375000,2.5303125000,0.8754375000
26.0371892452,1.0451250000,1.6231875000,2.5318125000,0.8756250000
26.1371474266,1.0460625000,1.6228125000,2.5323750000,0.8754375000
26.2371835709,1.0462500000,1.6239375000,2.5318125000,0.8760000000
26.3371596336,1.0466250000,1.6239375000,2.5327500000,0.8761875000
26.4371583462,1.0464375000,1.6248750000,2.5333125000,0.8761875000
26.5371024609,1.0471875000,1.6252500000,2.5335000000,0.8760000000
26.6372766495,1.0468125000,1.6252500000,2.5333125000,0.8760000000
26.7371785641,1.0466250000,1.6256250000,2.5344375000,0.8760000000
26.8371429443,1.0471875000,1.6260000000,2.5346250000,0.8756250000
26.9371547699,1.0470000000,1.6263750000,2.5348125000,0.8756250000
27.0374448299,1.0462500000,1.6265625000,2.5353750000,0.8756250000
27.1373119354,1.0458750000,1.6271250000,2.5340625000,0.8754375000
27.2372119427,1.0471875000,1.6269375000,2.5342500000,0.8746875000
27.3372476101,1.0473750000,1.6276875000,2.5340625000,0.8748750000
27.4374661446,1.0479375000,1.6280625000,2.5340625000,0.8746875000
27.5376160145,1.0483125000,1.6243125000,2.5327500000,0.8737500000
27.6374232769,1.0479375000,1.6276875000,2.5338750000,0.8748750000
27.7374324799,1.0481250000,1.6284375000,2.5344375000,0.8754375000
27.8373689651,1.0485000000,1.6301250000,2.5348125000,0.8761875000
27.9373457432,1.0486875000,1.6306875000,2.5351875000,0.8761875000
28.0373709202,1.0488750000,1.6314375000,2.5353750000,0.8765625000
28.1384632587,1.0417500000,1.6245000000,2.5222500000,0.8748750000
28.2378039360,1.0481250000,1.6306875000,2.5325625000,0.8760000000
28.3378007412,1.0485000000,1.6318125000,2.5340625000,0.8765625000
28.4376072884,1.0488750000,1.6325625000,2.5331250000,0.8763750000
28.5376393795,1.0492500000,1.6335000000,2.5331250000,0.8767500000
28.6376454830,1.0496250000,1.6342500000,2.5346250000,0.8769375000
28.7375943661,1.0500000000,1.6348125000,2.5348125000,0.8771250000
28.8376269341,1.0496250000,1.6351875000,2.5353750000,0.8773125000
28.9377434254,1.0503750000,1.6361250000,2.5353750000,0.8776875000
29.0375857353,1.0501875000,1.6366875000,2.5361250000,0.8780625000
29.1377003193,1.0501875000,1.6378125000,2.5361250000,0.8778750000
29.2374494076,1.0509375000,1.6391250000,2.5387500000,0.8788125000
29.3374333382,1.0511250000,1.6406250000,2.5387500000,0.8791875000
29.4378187656,1.0518750000,1.6391250000,2.5366875000,0.8788125000
29.5373816490,1.0520625000,1.6423125000,2.5396875000,0.8795625000
29.6373660564,1.0518750000,1.6426875000,2.5387500000,0.8795625000
29.7374479771,1.0522500000,1.6430625000,2.5393125000,0.8799375000
29.8373656273,1.0524375000,1.6436250000,2.5389375000,0.8801250000
29.9374213219,1.0526250000,1.6440000000,2.5400625000,0.8801250000
30.0374245644,1.0530000000,1.6445625000,2.5400625000,0.8805000000
30.1373283863,1.0533750000,1.6449375000,2.5398750000,0.8810625000
30.2372484207,1.0537500000,1.6451250000,2.5411875000,0.8814375000
30.3373053074,1.0543125000,1.6462500000,2.5408125000,0.8816250000
30.4372210503,1.0548750000,1.6466250000,2.5438125000,0.8814375000
30.5371360779,1.0548750000,1.6468125000,2.5432500000,0.8816250000
30.6372382641,1.0552500000,1.6473750000,2.5441875000,0.8814375000
30.7372338772,1.0552500000,1.6477500000,2.5443750000,0.8820000000
30.8371527195,1.0550625000,1.6477500000,2.5451250000,0.8818125000
30.9375791550,1.0552500000,1.6471875000,2.5440000000,0.8818125000
31.0371990204,1.0558125000,1.6490625000,2.5455000000,0.8821875000
31.1371569633,1.0560000000,1.6498125000,2.5451250000,0.8823750000
31.2372815609,1.0554375000,1.6503750000,2.5443750000,0.8825625000
31.3371977806,1.0561875000,1.6498125000,2.5434375000,0.8821875000
31.4371883869,1.0548750000,1.6505625000,2.5425000000,0.8821875000
31.5371596813,1.0554375000,1.6507500000,2.5415625000,0.8823750000
31.6379649639,1.0548750000,1.6516875000,2.5425000000,0.8829375000
31.7372086048,1.0552500000,1.6520625000,2.5432500000,0.8827500000
31.8372070789,1.0552500000,1.6522500000,2.5432500000,0.8831250000
31.9374678135,1.0545000000,1.6518750000,2.5426875000,0.8831250000
32.0372760296,1.0556250000,1.6524375000,2.5425000000,0.8831250000
32.1372165680,1.0563750000,1.6535625000,2.5432500000,0.8833125000
32.2372786999,1.0565625000,1.6531875000,2.5445625000,0.8831250000
32.3372337818,1.0567500000,1.6539375000,2.5445625000,0.8835000000
32.4374268055,1.0578750000,1.6550625000,2.5473750000,0.8840625000
32.5373611450,1.0582500000,1.6556250000,2.5473750000,0.8836875000
32.6373097897,1.0591875000,1.6550625000,2.5473750000,0.8842500000
32.7372887135,1.0590000000,1.6556250000,2.5483125000,0.8844375000
32.8373436928,1.0573125000,1.6560000000,2.5481250000,0.8844375000
32.9373490810,1.0588125000,1.6558125000,2.5475625000,0.8842500000
33.0373404026,1.0590000000,1.6565625000,2.5475625000,0.8840625000
33.1371898651,1.0588125000,1.6563750000,2.5481250000,0.8842500000
33.2373173237,1.0590000000,1.6580625000,2.5485000000,0.8848125000
33.3382577896,1.0588125000,1.6576875000,2.5473750000,0.8848125000
33.4373798370,1.0591875000,1.6593750000,2.5477500000,0.8848125000
33.5373046398,1.0597500000,1.6605000000,2.5481250000,0.8855625000
33.6372134686,1.0599375000,1.6608750000,2.5475625000,0.8857500000
33.7372131348,1.0601250000,1.6612500000,2.5468125000,0.8859375000
33.8372499943,1.0605000000,1.6612500000,2.5470000000,0.8855625000
33.9375581741,1.0605000000,1.6612500000,2.5475625000,0.8857500000
34.0373506546,1.0608750000,1.6603125000,2.5483125000,0.8848125000
34.1372368336,1.0606875000,1.6614375000,2.5479375000,0.8855625000
34.2375342846,1.0614375000,1.6616250000,2.5490625000,0.8857500000
34.3374176025,1.0616250000,1.6575000000,2.5475625000,0.8857500000
34.4373745918,1.0614375000,1.6614375000,2.5415625000,0.8810625000
34.5374255180,1.0569375000,1.6567500000,2.5486875000,0.8850000000
34.6377601624,1.0575000000,1.6612500000,2.5483125000,0.8821875000
34.7373263836,1.0608750000,1.6546875000,2.5391250000,0.8842500000
34.8374092579,1.0565625000,1.6608750000,2.5483125000,0.8814375000
34.9372990131,1.0601250000,1.6560000000,2.5374375000,0.8842500000
35.0376417637,1.0573125000,1.6629375000,2.5473750000,0.8816250000
35.1373314857,1.0606875000,1.6563750000,2.5380000000,0.8848125000
35.2373318672,1.0573125000,1.6633125000,2.5481250000,0.8821875000
35.3373074532,1.0605000000,1.6578750000,2.5368750000,0.8851875000
35.4376411438,1.0576875000,1.6642500000,2.5464375000,0.8823750000
35.5373849869,1.0610625000,1.6576875000,2.5376250000,0.8855625000
35.6373338699,1.0582500000,1.6651875000,2.5492500000,0.8833125000
35.7372140884,1.0616250000,1.6593750000,2.5378125000,0.8865000000
35.8374817371,1.0588125000,1.6655625000,2.5486875000,0.8836875000
35.9371535778,1.0623750000,1.6586250000,2.5391250000,0.8863125000
36.0372407436,1.0591875000,1.6650000000,2.5501875000,0.8833125000
36.1371774673,1.0621875000,1.6593750000,2.5395000000,0.8861250000
36.2374172211,1.0597500000,1.6663125000,2.5513125000,0.8836875000
36.3371214867,1.0633125000,1.6597500000,2.5413750000,0.8861250000
36.4371707439,1.0601250000,1.6665000000,2.5524375000,0.8835000000
36.5371837616,1.0635000000,1.6608750000,2.5413750000,0.8863125000
36.6375494003,1.0599375000,1.6665000000,2.5505625000,0.8835000000
36.7371339798,1.0635000000,1.6610625000,2.5426875000,0.8863125000
36.8374760151,1.0593750000,1.6678125000,2.5516875000,0.8836875000
36.9371781349,1.0635000000,1.6680000000,2.5524375000,0.8863125000
37.0375230312,1.0627500000,1.6687500000,2.5524375000,0.8866875000
37.1375031471,1.0631250000,1.6691250000,2.5516875000,0.8868750000
37.2372286320,1.0631250000,1.6693125000,2.5513125000,0.8868750000
37.3372883797,1.0631250000,1.6695000000,2.5518750000,0.8868750000
37.4372444153,1.0623750000,1.6702500000,2.5516875000,0.8874375000
37.5374944210,1.0635000000,1.6706250000,2.5515000000,0.8876250000
37.6372044086,1.0636875000,1.6702500000,2.5526250000,0.8876250000
37.7372767925,1.0638750000,1.6706250000,2.5522500000,0.8868750000
37.8374404907,1.0631250000,1.6689375000,2.5492500000,0.8855625000
37.9376661777,1.0636875000,1.6691250000,2.5490625000,0.8866875000
38.0374999046,1.0633125000,1.6672500000,2.5500000000,0.8865000000
38.1373419762,1.0642500000,1.6676250000,2.5515000000,0.8865000000
38.2373862267,1.0638750000,1.6687500000,2.5501875000,0.8866875000
38.3375852108,1.0642500000,1.6683750000,2.5503750000,0.8863125000
38.4373681545,1.0638750000,1.6683750000,2.5513125000,0.8866875000
38.5373883247,1.0640625000,1.6685625000,2.5515000000,0.8861250000
38.6373765469,1.0636875000,1.6689375000,2.5501875000,0.8865000000
38.7376236916,1.0638750000,1.6693125000,2.5503750000,0.8861250000
38.8373241425,1.0646250000,1.6721250000,2.5530000000,0.8872500000
38.9373753071,1.0648125000,1.6719375000,2.5511250000,0.8870625000
39.0373718739,1.0636875000,1.6730625000,2.5494375000,0.8876250000
39.1374995708,1.0648125000,1.6734375000,2.5496250000,0.8880000000
39.2379589081,1.0650000000,1.6702500000,2.5466250000,0.8878125000
39.3380928040,1.0650000000,1.6736250000,2.5503750000,0.8876250000
39.4375638962,1.0651875000,1.6738125000,2.5496250000,0.8878125000
39.5373225212,1.0650000000,1.6725000000,2.5500000000,0.8878125000
39.6373972893,1.0655625000,1.6730625000,2.5509375000,0.8876250000
39.7373051643,1.0655625000,1.6738125000,2.5522500000,0.8881875000
39.8377540112,1.0659375000,1.6734375000,2.5511250000,0.8878125000
39.9371514320,1.0661250000,1.6738125000,2.5543125000,0.8876250000
40.0371582508,1.0665000000,1.6738125000,2.5546875000,0.8870625000
