0.1510970592,1.1197500000,0.9935625000,1.0228125000,0.5630625000,2.0000000000
0.2369589806,1.1240625000,0.9931875000,1.0226250000,0.5628750000,2.0000000000
0.3370866776,1.1276250000,0.9928125000,1.0220625000,0.5625000000,2.0000000000
0.4371116161,1.1313750000,0.9920625000,1.0215000000,0.5623125000,2.0000000000
0.5368828773,1.1351250000,0.9918750000,1.0209375000,0.5619375000,2.0000000000
0.6372017860,1.1386875000,0.9913125000,1.0209375000,0.5617500000,2.0000000000
0.7371275425,1.1430000000,0.9909375000,1.0203750000,0.5615625000,2.0000000000
0.8370628357,1.1475000000,0.9909375000,1.0203750000,0.5617500000,2.0000000000
0.9373240471,1.1506875000,0.9901875000,1.0201875000,0.5615625000,2.0000000000
1.0369408131,1.1553750000,0.9901875000,1.0198125000,0.5613750000,2.0000000000
1.1370477676,1.1596875000,0.9900000000,1.0198125000,0.5613750000,2.0000000000
1.2369835377,1.1640000000,0.9898125000,1.0198125000,0.5613750000,2.0000000000
1.3369596004,1.1679375000,0.9896250000,1.0198125000,0.5613750000,2.0000000000
1.4369499683,1.1709375000,0.9896250000,1.0198125000,0.5611875000,2.0000000000
1.5371222496,1.1709375000,0.9892500000,1.0196250000,0.5610000000,2.0000000000
1.6369569302,1.1694375000,0.9858750000,1.0190625000,0.5610000000,2.0000000000
1.7370510101,1.1793750000,0.9890625000,1.0173750000,0.5589375000,2.0000000000
1.8371324539,1.2097500000,0.9853125000,1.0188750000,0.5608125000,2.0000000000
1.9374461174,1.3239375000,0.9877500000,1.0160625000,0.5581875000,2.0000000000
2.0375366211,1.5253125000,0.9845625000,1.0173750000,0.5600625000,2.0000000000
2.1373744011,1.7919375000,0.9879375000,1.0156875000,0.5581875000,2.0000000000
2.2372739315,2.1249375000,0.9851250000,1.0175625000,0.5598750000,2.0000000000
2.3375248909,2.4686250000,0.9885000000,1.0156875000,0.5580000000,2.0000000000
2.4373884201,2.7485625000,0.9860625000,1.0173750000,0.5598750000,2.0000000000
2.5374116898,2.9775000000,0.9890625000,1.0175625000,0.5589375000,2.0000000000
2.6372542381,3.1623750000,0.9879375000,1.0143750000,0.5598750000,2.0000000000
2.7373592854,3.2910000000,0.9913125000,1.0177500000,0.5589375000,2.0000000000
2.8371648788,3.4123125000,0.9900000000,1.0151250000,0.5598750000,2.0000000000
2.9373195171,3.4942500000,0.9931875000,1.0196250000,0.5593125000,2.0000000000
3.0373044014,3.5791875000,0.9928125000,1.0175625000,0.5604375000,2.0000000000
3.1373744011,3.6305625000,0.9961875000,1.0220625000,0.5596875000,2.0000000000
3.2370009422,3.6950625000,0.9967500000,1.0207500000,0.5608125000,2.0000000000
3.3371968269,3.7316250000,1.0006875000,1.0261875000,0.5602500000,2.0000000000
3.4370021820,3.8602500000,1.0008750000,1.0258125000,0.5613750000,2.0000000000
3.5373151302,3.9836250000,1.0051875000,1.0329375000,0.5613750000,2.0000000000
3.6375646591,4.1086875000,1.0063125000,1.0335000000,0.5625000000,2.0000000000
3.7371385098,4.1947500000,1.0117500000,1.0423125000,0.5626875000,2.0000000000
3.8371355534,4.2783750000,1.0136250000,1.0449375000,0.5649375000,2.0000000000
3.9372570515,4.3185000000,1.0200000000,1.0546875000,0.5643750000,2.0000000000
4.0371983051,4.3681875000,1.0228125000,1.0593750000,0.5673750000,2.0000000000
4.1371212006,4.3875000000,1.0306875000,1.0717500000,0.5685000000,2.0000000000
4.2374398708,4.4364375000,1.0376250000,1.0818750000,0.5713125000,2.0000000000
4.3370819092,4.4660625000,1.0440000000,1.0953750000,0.5720625000,2.0000000000
4.4370412827,4.4833125000,1.0511250000,1.1088750000,0.5743125000,2.0000000000
4.5371708870,4.4964375000,1.0567500000,1.1251875000,0.5756250000,2.0000000000
4.6373307705,4.5033750000,1.0665000000,1.1430000000,0.5775000000,2.0000000000
4.7370886803,4.5208125000,1.0753125000,1.1628750000,0.5810625000,2.0000000000
4.8375060558,4.5286875000,1.0852500000,1.1863125000,0.5842500000,2.0000000000
4.9369971752,4.5399375000,1.0946250000,1.2106875000,0.5866875000,2.0000000000
5.0371804237,4.5530625000,1.1060625000,1.2397500000,0.5902500000,2.0000000000
5.5796525478,4.5751875000,1.1771250000,1.4330625000,0.6118125000,2.0000000000
5.6164145470,4.5813750000,1.1825625000,1.4486250000,0.6136875000,2.0000000000
5.6532311440,4.5843750000,1.1885625000,1.4647500000,0.6155625000,2.0000000000
5.6899313927,4.5864375000,1.1947500000,1.4805000000,0.6178125000,2.0000000000
5.7268211842,4.5877500000,1.2013125000,1.4968125000,0.6198750000,2.0000000000
5.7636189461,4.5892500000,1.2080625000,1.5135000000,0.6221250000,2.0000000000
5.8016080856,4.5935625000,1.2165000000,1.5333750000,0.6255000000,2.0000000000
5.8399100304,4.6010625000,1.2240000000,1.5508125000,0.6279375000,2.0000000000
5.9386413097,4.6048125000,1.2429375000,1.5971250000,0.6337500000,2.0000000000
6.0373358727,4.5956250000,1.2611250000,1.6404375000,0.6401250000,2.0000000000
6.1376729012,4.6020000000,1.2813750000,1.6878750000,0.6472500000,2.0000000000
6.2371244431,4.6108125000,1.3040625000,1.7366250000,0.6551250000,2.0000000000
6.3381681442,4.6115625000,1.3269375000,1.7835000000,0.6633750000,2.0000000000
6.4371850491,4.6173750000,1.3515000000,1.8298125000,0.6720000000,2.0000000000
6.5371360779,4.6224375000,1.3764375000,1.8761250000,0.6810000000,2.0000000000
6.6371335983,4.6258125000,1.4023125000,1.9211250000,0.6901875000,2.0000000000
6.7371253967,4.6303125000,1.4289375000,1.9648125000,0.6999375000,2.0000000000
6.8370814323,4.6340625000,1.4565000000,2.0077500000,0.7100625000,2.0000000000
6.9373121262,4.6331250000,1.4846250000,2.0493750000,0.7201875000,2.0000000000
7.0371665955,4.6398750000,1.5133125000,2.0893125000,0.7306875000,2.0000000000
7.1381835938,4.6419375000,1.5360000000,2.1211875000,0.7393125000,2.0000000000
7.2374632359,4.6404375000,1.5710625000,2.1671250000,0.7524375000,2.0000000000
7.3371231556,4.6471875000,1.6003125000,2.2036875000,0.7638750000,2.0000000000
7.4370694160,4.6507500000,1.6297500000,2.2398750000,0.7751250000,2.0000000000
7.5370051861,4.6524375000,1.6586250000,2.2753125000,0.7865625000,2.0000000000
7.6370816231,4.6539375000,1.6871250000,2.3070000000,0.7972500000,2.0000000000
7.7372784615,4.6584375000,1.7165625000,2.3401875000,0.8098125000,2.0000000000
7.8372399807,4.6552500000,1.7439375000,2.3715000000,0.8210625000,2.0000000000
